CH1,CH2,CH4,time,Ts
97.0,0.032,16.400000000000002,0.030556,
-16.0,-0.022,-3.2,0.030559999999999997,
-29.0,-0.07,-4.800000000000001,0.030563999999999997,
-10.0,-0.1,-2.0,0.030567999999999998,
-19.0,-0.076,-3.4000000000000004,0.030572,
4.0,-0.068,0.6000000000000001,0.030576,
4.0,-0.088,0.2,0.03058,
95.0,0.09,16.2,0.030584,
-21.0,-0.096,-3.8000000000000003,0.030587999999999997,
-26.0,-0.064,-4.4,0.030591999999999998,
-24.0,-0.034,-4.4,0.030595999999999998,
-16.0,-0.082,-2.8000000000000003,0.0306,
-12.0,-0.078,-2.6,0.030604,
0.0,-0.082,-0.4,0.030608,
-58.0,-0.074,-9.600000000000001,0.030612,
-27.0,-0.074,-5.0,0.030615999999999997,
22.0,-0.074,3.4000000000000004,0.030619999999999998,
10.0,-0.04,1.4000000000000001,0.030624,
0.0,-0.074,-0.6000000000000001,0.030628,
-9.0,-0.096,-1.6,0.030632,
97.0,0.054,16.0,0.030636,
-36.0,-0.092,-6.6000000000000005,0.030639999999999997,
-30.0,-0.08,-5.4,0.030643999999999998,
15.0,-0.082,2.2,0.030647999999999998,
-11.0,-0.088,-1.4000000000000001,0.030652,
-13.0,-0.07,-2.4000000000000004,0.030656,
98.0,0.008,16.2,0.03066,
-11.0,-0.188,-1.8,0.030664,
-28.0,-0.082,-5.2,0.030667999999999997,
-29.0,-0.078,-5.2,0.030671999999999998,
-6.0,-0.064,-1.6,0.030676,
10.0,-0.08600000000000001,1.2000000000000002,0.03068,
-6.0,-0.088,-0.8,0.030684,
-51.0,-0.10400000000000001,-9.200000000000001,0.030688,
-26.0,-0.068,-5.0,0.030691999999999997,
-30.0,-0.066,-4.800000000000001,0.030695999999999998,
-2.0,-0.056,-0.8,0.030699999999999998,
9.0,-0.074,1.4000000000000001,0.030704,
-4.0,-0.08600000000000001,-1.2000000000000002,0.030708,
95.0,0.084,16.2,0.030712,
-38.0,-0.034,-7.2,0.030716,
-30.0,-0.082,-5.800000000000001,0.030719999999999997,
-10.0,-0.10400000000000001,-1.8,0.030723999999999998,
-18.0,-0.07,-3.4000000000000004,0.030728,
1.0,-0.078,0.4,0.030732,
1.0,-0.08600000000000001,0.4,0.030736,
-52.0,0.018000000000000002,-8.8,0.03074,
-26.0,-0.084,-5.0,0.030743999999999997,
-21.0,-0.088,-3.6,0.030747999999999998,
-16.0,-0.062,-3.0,0.030751999999999998,
3.0,-0.07,0.4,0.030756,
2.0,-0.082,0.4,0.03076,
-9.0,-0.082,-1.2000000000000002,0.030764,
-48.0,-0.074,-8.6,0.030768,
-26.0,-0.076,-4.6000000000000005,0.030771999999999997,
-24.0,-0.094,-4.4,0.030775999999999998,
-10.0,-0.066,-1.8,0.03078,
9.0,-0.078,1.2000000000000002,0.030784,
-4.0,-0.09,-0.8,0.030788,
-11.0,-0.082,-1.8,0.030792,
-27.0,-0.224,-4.6000000000000005,0.030795999999999997,
-31.0,-0.07200000000000001,-5.4,0.030799999999999998,
23.0,-0.054,3.8000000000000003,0.030803999999999998,
6.0,-0.048,0.8,0.030808,
1.0,-0.08,0.2,0.030812,
-10.0,-0.08600000000000001,-2.2,0.030816,
98.0,-0.054,16.0,0.03082,
-12.0,-0.046,-2.4000000000000004,0.030823999999999997,
-27.0,-0.082,-5.0,0.030827999999999998,
13.0,-0.088,2.0,0.030832,
-13.0,-0.092,-2.6,0.030836,
-13.0,-0.068,-2.0,0.03084,
2.0,-0.074,0.0,0.030844,
96.0,0.17200000000000001,16.0,0.030847999999999997,
-33.0,-0.128,-6.2,0.030851999999999997,
-29.0,-0.076,-5.4,0.030855999999999998,
11.0,-0.09,1.4000000000000001,0.03086,
-16.0,-0.09,-2.8000000000000003,0.030864,
-10.0,-0.07200000000000001,-1.6,0.030868,
3.0,-0.082,0.4,0.030872,
-48.0,-0.166,-8.200000000000001,0.030875999999999997,
-29.0,-0.066,-5.2,0.030879999999999998,
-21.0,-0.1,-3.8000000000000003,0.030883999999999998,
-15.0,-0.064,-2.6,0.030888,
5.0,-0.074,1.2000000000000002,0.030892,
-1.0,-0.09,0.2,0.030896,
96.0,0.06,16.0,0.030899999999999997,
-36.0,-0.052000000000000005,-6.4,0.030903999999999997,
-30.0,-0.076,-5.2,0.030907999999999998,
12.0,-0.088,1.4000000000000001,0.030912,
-16.0,-0.08600000000000001,-2.6,0.030916,
-9.0,-0.076,-1.4000000000000001,0.03092,
2.0,-0.08,0.0,0.030924,
-21.0,0.17200000000000001,-3.6,0.030927999999999997,
-36.0,-0.074,-6.4,0.030931999999999998,
-29.0,-0.076,-5.0,0.030935999999999998,
3.0,-0.058,-0.2,0.03094,
8.0,-0.084,1.2000000000000002,0.030944,
-9.0,-0.092,-2.0,0.030948,
-9.0,-0.068,-1.8,0.030951999999999997,
-36.0,-0.226,-6.6000000000000005,0.030955999999999997,
-30.0,-0.076,-5.6000000000000005,0.030959999999999998,
-14.0,-0.1,-3.0,0.030964,
-18.0,-0.07200000000000001,-3.0,0.030968,
3.0,-0.07200000000000001,0.4,0.030972,
1.0,-0.088,0.0,0.030976,
94.0,0.082,16.2,0.030979999999999997,
-36.0,-0.096,-6.6000000000000005,0.030983999999999998,
-30.0,-0.074,-5.4,0.030987999999999998,
17.0,-0.08600000000000001,2.6,0.030992,
-7.0,-0.092,-1.2000000000000002,0.030996,
-15.0,-0.074,-2.6,0.031,
-1.0,-0.07200000000000001,0.0,0.031004,
27.0,0.186,4.4,0.031007999999999997,
-31.0,-0.06,-5.800000000000001,0.031011999999999998,
-29.0,-0.074,-5.2,0.031016,
9.0,-0.068,1.0,0.03102,
6.0,-0.088,0.4,0.031024,
-11.0,-0.09,-2.4000000000000004,0.031028,
-6.0,-0.074,-1.2000000000000002,0.031031999999999997,
-36.0,-0.244,-6.6000000000000005,0.031035999999999998,
-31.0,-0.08,-5.800000000000001,0.031039999999999998,
-4.0,-0.094,-0.8,0.031044,
-19.0,-0.07200000000000001,-3.0,0.031048,
-3.0,-0.062,-0.6000000000000001,0.031052,
5.0,-0.078,0.4,0.031056,
97.0,0.07,16.0,0.031059999999999997,
-38.0,-0.042,-7.0,0.031063999999999998,
-29.0,-0.082,-5.800000000000001,0.031068,
8.0,-0.1,1.2000000000000002,0.031072,
-17.0,-0.08600000000000001,-3.2,0.031076,
-7.0,-0.08,-1.2000000000000002,0.03108,
3.0,-0.082,0.4,0.031083999999999997,
-49.0,0.16,-8.4,0.031087999999999998,
-34.0,-0.084,-5.800000000000001,0.031091999999999998,
-25.0,-0.082,-4.2,0.031096,
-14.0,-0.054,-2.2,0.0311,
3.0,-0.062,0.8,0.031104,
2.0,-0.084,0.4,0.031108,
42.0,0.034,8.0,0.031111999999999997,
-42.0,-0.218,-7.6000000000000005,0.031115999999999998,
-31.0,-0.076,-5.4,0.03112,
-29.0,-0.084,-5.0,0.031124,
-4.0,-0.064,-0.6000000000000001,0.031128,
8.0,-0.08600000000000001,1.0,0.031132,
-7.0,-0.08600000000000001,-1.2000000000000002,0.031135999999999997,
95.0,0.094,16.2,0.031139999999999998,
-24.0,-0.07200000000000001,-4.2,0.031143999999999998,
-23.0,-0.076,-3.8000000000000003,0.031148,
-21.0,-0.038,-3.4000000000000004,0.031152,
-22.0,-0.06,-4.0,0.031156,
-6.0,-0.076,-1.4000000000000001,0.03116,
2.0,-0.088,0.4,0.031163999999999997,
-50.0,-0.044,-8.8,0.031167999999999998,
-26.0,-0.08600000000000001,-4.800000000000001,0.031172,
-22.0,-0.088,-4.0,0.031176,
-13.0,-0.064,-2.2,0.03118,
7.0,-0.074,1.0,0.031184,
-4.0,-0.082,0.0,0.031187999999999997,
95.0,0.088,16.400000000000002,0.031191999999999998,
-37.0,-0.07200000000000001,-6.800000000000001,0.031195999999999998,
-31.0,-0.076,-5.2,0.0312,
11.0,-0.09,1.6,0.031204,
-15.0,-0.088,-2.6,0.031208,
-11.0,-0.068,-1.6,0.031212,
3.0,-0.074,0.2,0.031215999999999997,
-47.0,-0.152,-8.200000000000001,0.031219999999999998,
-28.0,-0.068,-5.2,0.031224,
-28.0,-0.084,-4.6000000000000005,0.031228,
-9.0,-0.07,-1.4000000000000001,0.031232,
8.0,-0.08,1.2000000000000002,0.031236,
-4.0,-0.09,-0.6000000000000001,0.031239999999999997,
96.0,0.148,16.2,0.031243999999999997,
-28.0,-0.12,-5.0,0.031247999999999998,
-29.0,-0.074,-5.2,0.031252,
16.0,-0.074,2.6,0.031256,
-6.0,-0.09,-0.8,0.031259999999999996,
-13.0,-0.078,-2.2,0.031264,
-2.0,-0.07200000000000001,-0.6000000000000001,0.031268,
-49.0,-0.128,-8.200000000000001,0.031272,
-27.0,-0.068,-5.2,0.031276,
-26.0,-0.09,-4.4,0.031279999999999995,
-11.0,-0.06,-1.4000000000000001,0.031284,
10.0,-0.08,1.0,0.031287999999999996,
-4.0,-0.094,-0.6000000000000001,0.031292,
96.0,0.036000000000000004,16.2,0.031296,
-37.0,-0.036000000000000004,-6.4,0.0313,
-30.0,-0.068,-5.2,0.031304,
12.0,-0.082,1.6,0.031307999999999996,
-14.0,-0.088,-2.2,0.031312,
-10.0,-0.068,-2.0,0.031316,
1.0,-0.078,0.4,0.03132,
95.0,0.184,16.0,0.031324,
-22.0,-0.08600000000000001,-4.0,0.031328,
-31.0,-0.07200000000000001,-5.0,0.031332,
13.0,-0.076,2.2,0.031335999999999996,
0.0,-0.098,-0.2,0.03134,
-14.0,-0.09,-2.6,0.031344,
-4.0,-0.076,-0.8,0.031348,
-52.0,-0.004,-8.6,0.031352,
-28.0,-0.082,-4.800000000000001,0.031356,
-24.0,-0.08600000000000001,-4.0,0.03136,
-14.0,-0.06,-2.0,0.031363999999999996,
7.0,-0.076,1.0,0.031368,
0.0,-0.084,-0.4,0.031372,
99.0,-0.07,16.2,0.031376,
-29.0,-0.23,-5.4,0.03138,
-30.0,-0.08,-5.4,0.031383999999999995,
-11.0,-0.098,-1.6,0.031388,
-20.0,-0.07200000000000001,-3.4000000000000004,0.031391999999999996,
2.0,-0.074,0.0,0.031396,
1.0,-0.09,0.2,0.0314,
95.0,0.098,16.0,0.031404,
-35.0,-0.112,-6.0,0.031408,
-30.0,-0.076,-5.2,0.031411999999999995,
13.0,-0.07,2.6,0.031416,
1.0,-0.08600000000000001,0.2,0.03142,
-15.0,-0.078,-2.2,0.031424,
-8.0,-0.07200000000000001,-1.2000000000000002,0.031428,
18.0,0.20400000000000001,3.2,0.031432,
-33.0,-0.066,-5.800000000000001,0.031436,
-29.0,-0.076,-5.0,0.031439999999999996,
15.0,-0.08,2.4000000000000004,0.031444,
-4.0,-0.094,-0.8,0.031448,
-15.0,-0.082,-2.4000000000000004,0.031452,
-3.0,-0.078,-0.4,0.031456,
-21.0,-0.218,-3.6,0.03146,
-30.0,-0.08,-5.6000000000000005,0.031464,
9.0,-0.094,1.6,0.031467999999999996,
-17.0,-0.076,-2.8000000000000003,0.031472,
-13.0,-0.068,-2.2,0.031476,
-1.0,-0.078,0.0,0.03148,
96.0,0.042,16.0,0.031484,
-25.0,-0.014,-4.2,0.031487999999999995,
-31.0,-0.076,-5.2,0.031492,
-8.0,-0.10200000000000001,-1.2000000000000002,0.031495999999999996,
-20.0,-0.076,-3.2,0.0315,
0.0,-0.07,0.2,0.031504,
3.0,-0.088,0.6000000000000001,0.031508,
94.0,0.166,16.2,0.031512,
-34.0,-0.06,-5.800000000000001,0.031515999999999995,
-14.0,-0.082,-2.2,0.03152,
-23.0,-0.048,-3.8000000000000003,0.031523999999999996,
-21.0,-0.06,-3.6,0.031528,
-5.0,-0.074,-0.8,0.031532,
1.0,-0.08600000000000001,0.2,0.031536,
-51.0,-0.046,-9.200000000000001,0.03154,
-26.0,-0.084,-4.800000000000001,0.031543999999999996,
-25.0,-0.09,-4.4,0.031548,
-11.0,-0.066,-2.0,0.031552,
7.0,-0.08,1.0,0.031556,
-3.0,-0.092,-0.6000000000000001,0.03156,
96.0,0.044,16.2,0.031564,
-35.0,-0.092,-6.6000000000000005,0.031568,
-32.0,-0.066,-5.2,0.031571999999999996,
11.0,-0.046,1.4000000000000001,0.031576,
8.0,-0.058,1.4000000000000001,0.03158,
-4.0,-0.08600000000000001,-0.4,0.031584,
-12.0,-0.08600000000000001,-2.2,0.031588,
95.0,0.136,16.0,0.031592,
-36.0,-0.112,-6.2,0.031596,
-30.0,-0.08600000000000001,-5.4,0.031599999999999996,
8.0,-0.1,1.2000000000000002,0.031604,
-17.0,-0.088,-3.2,0.031608,
-9.0,-0.068,-1.2000000000000002,0.031612,
4.0,-0.08,0.6000000000000001,0.031616,
-49.0,0.16,-8.0,0.031619999999999995,
-35.0,-0.08600000000000001,-6.2,0.031624,
-27.0,-0.082,-4.4,0.031627999999999996,
-15.0,-0.052000000000000005,-2.2,0.031632,
1.0,-0.06,0.6000000000000001,0.031636,
2.0,-0.08600000000000001,0.6000000000000001,0.03164,
-8.0,-0.082,-1.2000000000000002,0.031644,
-50.0,-0.13,-8.6,0.031647999999999996,
-29.0,-0.074,-5.0,0.031652,
-29.0,-0.076,-5.0,0.031656,
3.0,-0.064,0.6000000000000001,0.03166,
6.0,-0.088,1.0,0.031664,
-12.0,-0.08600000000000001,-1.8,0.031668,
97.0,0.01,16.2,0.031672,
-37.0,-0.068,-6.6000000000000005,0.031675999999999996,
-31.0,-0.064,-5.2,0.03168,
1.0,-0.034,0.2,0.031684,
-2.0,-0.05,0.2,0.031688,
4.0,-0.088,0.8,0.031692,
-9.0,-0.09,-1.2000000000000002,0.031696,
95.0,0.17200000000000001,16.0,0.0317,
-23.0,-0.08600000000000001,-4.0,0.031703999999999996,
-27.0,-0.078,-4.800000000000001,0.031708,
14.0,-0.07200000000000001,2.4000000000000004,0.031712,
-4.0,-0.092,-0.4,0.031716,
-13.0,-0.082,-2.2,0.03172,
-4.0,-0.076,-0.6000000000000001,0.031723999999999995,
-52.0,-0.1,-9.200000000000001,0.031728,
-26.0,-0.074,-4.800000000000001,0.031731999999999996,
-29.0,-0.066,-4.800000000000001,0.031736,
-5.0,-0.064,-0.6000000000000001,0.03174,
7.0,-0.08,1.2000000000000002,0.031744,
-6.0,-0.088,-1.0,0.031748,
95.0,-0.014,16.2,0.031751999999999996,
-15.0,-0.212,-3.0,0.031756,
-30.0,-0.084,-5.0,0.03176,
-25.0,-0.088,-4.4,0.031764,
-12.0,-0.066,-1.6,0.031768,
7.0,-0.08,1.0,0.031772,
-5.0,-0.08600000000000001,-0.8,0.031776,
98.0,-0.024,16.2,0.031779999999999996,
-11.0,-0.052000000000000005,-2.0,0.031784,
-29.0,-0.074,-5.2,0.031788,
8.0,-0.096,1.2000000000000002,0.031792,
-18.0,-0.078,-2.6,0.031796,
-12.0,-0.07,-1.8,0.0318,
1.0,-0.074,0.6000000000000001,0.031804,
-2.0,-0.064,0.4,0.031807999999999996,
-43.0,-0.2,-7.6000000000000005,0.031812,
-31.0,-0.07,-5.800000000000001,0.031816,
-29.0,-0.082,-4.800000000000001,0.03182,
-7.0,-0.066,-1.2000000000000002,0.031824,
8.0,-0.084,1.2000000000000002,0.031827999999999995,
-6.0,-0.094,-0.8,0.031832,
-12.0,-0.082,-2.0,0.031835999999999996,
-51.0,0.076,-8.6,0.03184,
-29.0,-0.088,-5.2,0.031844,
-26.0,-0.08600000000000001,-4.6000000000000005,0.031848,
-11.0,-0.062,-2.0,0.031852,
6.0,-0.076,1.0,0.031855999999999995,
-3.0,-0.088,-0.6000000000000001,0.03186,
-11.0,-0.082,-1.8,0.031863999999999996,
95.0,0.196,16.0,0.031868,
-22.0,-0.094,-4.0,0.031872,
-31.0,-0.082,-5.6000000000000005,0.031876,
14.0,-0.082,2.6,0.03188,
-9.0,-0.096,-1.2000000000000002,0.031883999999999996,
-15.0,-0.08,-2.4000000000000004,0.031888,
-2.0,-0.076,-0.2,0.031892,
96.0,0.09,15.8,0.031896,
-36.0,-0.088,-6.6000000000000005,0.0319,
-30.0,-0.078,-5.4,0.031904,
13.0,-0.082,2.4000000000000004,0.031908,
-9.0,-0.088,-1.8,0.031911999999999996,
-14.0,-0.07,-2.6,0.031916,
0.0,-0.082,0.0,0.03192,
95.0,0.014,16.0,0.031924,
-10.0,-0.048,-2.0,0.031928,
-30.0,-0.076,-5.2,0.031931999999999995,
-7.0,-0.094,-1.2000000000000002,0.031936,
-19.0,-0.076,-3.2,0.031939999999999996,
-1.0,-0.068,0.0,0.031944,
2.0,-0.082,0.4,0.031948,
98.0,-0.048,16.400000000000002,0.031952,
-26.0,-0.23800000000000002,-4.800000000000001,0.031956,
-30.0,-0.08,-4.800000000000001,0.031959999999999995,
-17.0,-0.096,-2.6,0.031964,
-18.0,-0.064,-3.0,0.031967999999999996,
1.0,-0.068,1.0,0.031972,
0.0,-0.08600000000000001,0.2,0.031976,
-9.0,-0.08600000000000001,-1.2000000000000002,0.03198,
-50.0,-0.106,-8.8,0.031984,
-31.0,-0.07200000000000001,-5.4,0.031987999999999996,
-29.0,-0.076,-4.800000000000001,0.031992,
-7.0,-0.062,-0.6000000000000001,0.031996,
6.0,-0.08,1.2000000000000002,0.032,
-6.0,-0.09,-1.0,0.032004,
-11.0,-0.082,-1.6,0.032008,
-11.0,0.2,-1.6,0.032012,
-34.0,-0.066,-6.0,0.032015999999999996,
-31.0,-0.078,-5.0,0.03202,
6.0,-0.07,1.0,0.032024,
3.0,-0.088,1.0,0.032028,
-13.0,-0.088,-1.8,0.032032,
-7.0,-0.076,-1.0,0.032036,
96.0,0.14,16.0,0.03204,
-34.0,-0.112,-6.2,0.032043999999999996,
-30.0,-0.07200000000000001,-5.0,0.032048,
13.0,-0.084,2.0,0.032052,
-12.0,-0.09,-2.0,0.032056,
-13.0,-0.074,-2.2,0.03206,
-2.0,-0.08,0.2,0.032063999999999995,
95.0,0.008,16.2,0.032068,
-8.0,-0.068,-2.0,0.032071999999999996,
-32.0,-0.068,-5.2,0.032076,
-4.0,-0.096,-1.0,0.03208,
-21.0,-0.082,-3.0,0.032084,
-5.0,-0.07,-0.4,0.032088,
3.0,-0.084,0.6000000000000001,0.032091999999999996,
-2.0,-0.088,-0.2,0.032096,
-51.0,-0.11,-8.4,0.0321,
-30.0,-0.068,-5.0,0.032104,
-29.0,-0.084,-4.2,0.032108,
-10.0,-0.064,-1.4000000000000001,0.032112,
7.0,-0.082,1.0,0.032116,
-5.0,-0.088,-0.6000000000000001,0.032119999999999996,
-11.0,-0.082,-2.0,0.032124,
45.0,0.194,7.0,0.032128,
-31.0,-0.062,-5.6000000000000005,0.032132,
-31.0,-0.074,-5.2,0.032136,
9.0,-0.066,1.8,0.03214,
2.0,-0.08600000000000001,0.4,0.032144,
-15.0,-0.082,-2.0,0.032147999999999996,
-10.0,-0.074,-1.4000000000000001,0.032152,
96.0,0.136,16.0,0.032156,
-33.0,-0.10200000000000001,-6.0,0.03216,
-29.0,-0.076,-5.2,0.032164,
10.0,-0.088,2.4000000000000004,0.032167999999999995,
-12.0,-0.08600000000000001,-1.8,0.032172,
-13.0,-0.07200000000000001,-1.8,0.032175999999999996,
-2.0,-0.074,0.0,0.03218,
96.0,0.016,16.0,0.032184,
-12.0,-0.036000000000000004,-2.4000000000000004,0.032188,
-29.0,-0.07,-5.0,0.032192,
-5.0,-0.096,-0.6000000000000001,0.032195999999999995,
-20.0,-0.076,-3.4000000000000004,0.0322,
-4.0,-0.07,-0.6000000000000001,0.032203999999999997,
8.0,-0.08600000000000001,1.0,0.032208,
14.0,-0.01,3.4000000000000004,0.032212,
-41.0,-0.216,-7.2,0.032216,
-31.0,-0.076,-5.800000000000001,0.03222,
-26.0,-0.088,-4.2,0.032223999999999996,
-14.0,-0.066,-2.2,0.032228,
6.0,-0.074,1.0,0.032232,
-2.0,-0.09,0.0,0.032236,
-1.0,-0.08600000000000001,-0.4,0.03224,
-52.0,0.14,-8.4,0.032244,
-28.0,-0.092,-5.0,0.032248,
-32.0,-0.066,-5.0,0.032251999999999996,
2.0,-0.064,0.4,0.032256,
5.0,-0.094,1.0,0.03226,
-11.0,-0.092,-1.8,0.032264,
-15.0,-0.084,-2.0,0.032268,
95.0,0.184,15.8,0.032271999999999995,
-24.0,-0.094,-3.6,0.032276,
-31.0,-0.076,-5.4,0.032279999999999996,
14.0,-0.08,2.6,0.032284,
-7.0,-0.098,-1.2000000000000002,0.032288,
-16.0,-0.078,-2.2,0.032292,
-11.0,-0.078,-1.2000000000000002,0.032296,
98.0,0.052000000000000005,15.8,0.032299999999999995,
-37.0,-0.022,-6.2,0.032304,
-31.0,-0.076,-5.0,0.032307999999999996,
3.0,-0.094,1.0,0.032312,
-19.0,-0.082,-2.8000000000000003,0.032316,
-8.0,-0.076,-0.8,0.03232,
4.0,-0.078,0.6000000000000001,0.032324,
67.0,0.034,11.4,0.032327999999999996,
-37.0,-0.222,-7.0,0.032332,
-30.0,-0.08,-5.2,0.032336,
-25.0,-0.092,-4.0,0.03234,
-14.0,-0.068,-2.2,0.032344,
4.0,-0.082,1.0,0.032348,
3.0,-0.08600000000000001,0.6000000000000001,0.032352,
2.0,-0.088,-0.2,0.032355999999999996,
-52.0,0.158,-8.0,0.03236,
-29.0,-0.076,-5.2,0.032364,
-31.0,-0.076,-5.2,0.032368,
6.0,-0.07200000000000001,1.0,0.032372,
3.0,-0.092,0.6000000000000001,0.032376,
-13.0,-0.084,-2.2,0.03238,
-14.0,-0.084,-2.2,0.032383999999999996,
96.0,0.168,15.8,0.032388,
-23.0,-0.10400000000000001,-4.2,0.032392,
-31.0,-0.08,-4.800000000000001,0.032396,
12.0,-0.092,2.2,0.0324,
-11.0,-0.094,-1.6,0.032403999999999995,
-13.0,-0.076,-2.2,0.032408,
-8.0,-0.07,-1.2000000000000002,0.032411999999999996,
96.0,0.01,16.2,0.032416,
-17.0,-0.028,-3.4000000000000004,0.03242,
-32.0,-0.076,-5.2,0.032424,
1.0,-0.1,0.2,0.032428,
-21.0,-0.084,-3.0,0.032431999999999996,
-11.0,-0.07,-1.6,0.032436,
1.0,-0.074,-0.4,0.03244,
1.0,-0.074,-0.4,0.032444,
-48.0,-0.134,-8.0,0.032448,
-32.0,-0.068,-5.2,0.032452,
-25.0,-0.09,-4.0,0.032456,
-14.0,-0.062,-2.0,0.032459999999999996,
10.0,-0.07200000000000001,1.4000000000000001,0.032464,
10.0,-0.08600000000000001,1.0,0.032468,
6.0,-0.08,0.4,0.032472,
-47.0,0.22,-7.2,0.032476,
-32.0,-0.082,-5.6000000000000005,0.03248,
-30.0,-0.074,-4.800000000000001,0.032484,
10.0,-0.07,1.8,0.032487999999999996,
2.0,-0.098,0.8,0.032492,
-9.0,-0.09,-1.2000000000000002,0.032496,
-12.0,-0.08600000000000001,-2.0,0.0325,
96.0,0.23600000000000002,16.0,0.032504,
-35.0,-0.074,-5.800000000000001,0.032507999999999995,
-32.0,-0.07,-5.2,0.032512,
12.0,-0.078,2.2,0.032515999999999996,
-6.0,-0.096,-1.0,0.03252,
-16.0,-0.084,-2.2,0.032524,
-16.0,-0.08,-2.6,0.032528,
95.0,0.17,15.8,0.032532,
-19.0,-0.092,-3.6,0.032535999999999995,
-30.0,-0.066,-4.800000000000001,0.03254,
12.0,-0.09,1.6,0.032544,
-15.0,-0.088,-2.0,0.032548,
-16.0,-0.08,-2.6,0.032552,
-17.0,-0.074,-2.2,0.032556,
97.0,0.058,15.4,0.03256,
-38.0,-0.076,-6.0,0.032563999999999996,
-30.0,-0.08,-4.6000000000000005,0.032568,
6.0,-0.098,1.4000000000000001,0.032572,
-18.0,-0.09,-3.0,0.032576,
-20.0,-0.076,-2.8000000000000003,0.03258,
-18.0,-0.07200000000000001,-2.6,0.032584,
10.0,0.024,3.0,0.032588,
-37.0,-0.222,-6.2,0.032591999999999996,
-31.0,-0.078,-5.4,0.032596,
-17.0,-0.094,-2.8000000000000003,0.0326,
-20.0,-0.07200000000000001,-2.8000000000000003,0.032604,
-4.0,-0.07200000000000001,-0.8,0.032608,
4.0,-0.074,0.2,0.032611999999999995,
3.0,-0.074,0.2,0.032616,
-52.0,0.006,-8.8,0.032619999999999996,
-28.0,-0.07200000000000001,-5.0,0.032624,
-32.0,-0.08,-5.2,0.032628,
-3.0,-0.062,-0.4,0.032632,
17.0,-0.08,2.0,0.032636,
10.0,-0.082,0.8,0.032639999999999995,
10.0,-0.082,1.0,0.032644,
-25.0,0.194,-3.6,0.032647999999999996,
-34.0,-0.08600000000000001,-6.0,0.032652,
-30.0,-0.08,-5.2,0.032656,
8.0,-0.07,1.6,0.03266,
11.0,-0.094,1.4000000000000001,0.032664,
7.0,-0.094,0.4,0.032667999999999996,
2.0,-0.08600000000000001,0.0,0.032672,
97.0,0.22,16.0,0.032676,
-31.0,-0.056,-5.4,0.03268,
-30.0,-0.076,-5.0,0.032684,
12.0,-0.08,2.4000000000000004,0.032688,
-7.0,-0.10200000000000001,-0.8,0.032692,
-8.0,-0.088,-1.4000000000000001,0.032695999999999996,
-10.0,-0.088,-1.8,0.0327,
96.0,0.162,15.600000000000001,0.032704,
-25.0,-0.08600000000000001,-4.4,0.032708,
-32.0,-0.078,-5.0,0.032712,
10.0,-0.092,2.2,0.032715999999999995,
-14.0,-0.092,-2.0,0.03272,
-18.0,-0.092,-2.4000000000000004,0.032723999999999996,
-18.0,-0.082,-2.6,0.032728,
95.0,0.09,15.600000000000001,0.032732,
-37.0,-0.088,-6.2,0.032736,
-32.0,-0.074,-5.0,0.03274,
4.0,-0.10200000000000001,1.0,0.032743999999999995,
-19.0,-0.092,-2.8000000000000003,0.032748,
-22.0,-0.078,-3.0,0.032751999999999996,
-20.0,-0.08,-3.0,0.032756,
98.0,0.002,15.4,0.03276,
-4.0,-0.092,-1.2000000000000002,0.032764,
-30.0,-0.08,-5.0,0.032768,
-14.0,-0.1,-2.0,0.032771999999999996,
-22.0,-0.082,-3.2,0.032776,
-15.0,-0.074,-2.2,0.03278,
-11.0,-0.074,-1.8,0.032784,
-12.0,-0.07200000000000001,-1.6,0.032788,
-47.0,-0.162,-7.800000000000001,0.032792,
-33.0,-0.07200000000000001,-5.2,0.032796,
-28.0,-0.084,-4.800000000000001,0.032799999999999996,
-12.0,-0.058,-1.4000000000000001,0.032804,
11.0,-0.076,1.0,0.032808,
8.0,-0.074,1.0,0.032812,
5.0,-0.076,0.4,0.032816,
-21.0,0.196,-3.6,0.03282,
-34.0,-0.088,-5.6000000000000005,0.032824,
-31.0,-0.078,-5.0,0.032827999999999996,
10.0,-0.08,2.0,0.032832,
14.0,-0.092,1.6,0.032836,
11.0,-0.088,1.0,0.03284,
10.0,-0.082,0.6000000000000001,0.032844,
96.0,0.134,15.600000000000001,0.032847999999999995,
-29.0,-0.112,-5.0,0.032852,
-33.0,-0.076,-5.0,0.032855999999999996,
10.0,-0.096,2.0,0.03286,
-15.0,-0.094,-2.2,0.032864,
-21.0,-0.088,-3.0,0.032868,
-17.0,-0.082,-2.4000000000000004,0.032872,
97.0,-0.048,15.600000000000001,0.032875999999999996,
-33.0,-0.23,-5.0,0.03288,
-32.0,-0.08600000000000001,-5.0,0.032884,
-25.0,-0.096,-3.8000000000000003,0.032888,
-18.0,-0.068,-2.6,0.032892,
-5.0,-0.068,-0.8,0.032896,
-4.0,-0.066,-0.8,0.0329,
-7.0,-0.068,-1.2000000000000002,0.032903999999999996,
-7.0,0.184,-1.2000000000000002,0.032908,
-34.0,-0.084,-5.800000000000001,0.032912,
-31.0,-0.08,-5.0,0.032916,
12.0,-0.076,1.8,0.03292,
18.0,-0.08600000000000001,1.8,0.032924,
14.0,-0.09,1.2000000000000002,0.032928,
13.0,-0.082,1.4000000000000001,0.032931999999999996,
97.0,0.06,15.8,0.032936,
-38.0,-0.062,-6.0,0.03294,
