CH1,CH2,CH3,time,Ts
-0.039531250000000004,-0.31984375,7.4796875,1.5040000000000002e-05,
-0.08,-0.33984375,7.48,1.5042000000000001e-05,
-0.06015625,-0.38109375,7.5971875,1.5044e-05,
-0.10015625,-0.32,7.5990625000000005,1.5046000000000001e-05,
-0.07984375,-0.38,7.479375,1.5048e-05,
-0.05984375,-0.36,7.48,1.5050000000000002e-05,
-0.04,-0.34015625,7.4790625,1.5052000000000001e-05,
-0.08,-0.38,7.4,1.5054e-05,
-0.08,-0.20015625,7.51875,1.5056000000000001e-05,
-0.11984375,-0.35859375,7.560625,1.5058e-05,
-0.12015625,-0.34140625,7.5200000000000005,1.5060000000000001e-05,
-0.0803125,-0.3,7.5600000000000005,1.5062e-05,
-0.06015625,-0.41984375,7.5196875,1.5064e-05,
-0.05984375,-0.33890625,7.5600000000000005,1.5066000000000001e-05,
-0.1003125,-0.3403125,7.5600000000000005,1.5068e-05,
-0.04015625,-0.42,7.5600000000000005,1.5070000000000001e-05,
-0.08,-0.3603125,7.5196875,1.5072e-05,
0.00015625,-0.38015625000000003,7.48,1.5074000000000002e-05,
-0.08078125,-0.34,7.5603125,1.5076000000000001e-05,
-0.07968750000000001,-0.42031250000000003,7.5200000000000005,1.5078e-05,
-0.059687500000000004,-0.39984375,7.5596875,1.5080000000000001e-05,
-0.059687500000000004,-0.37984375000000004,7.5203125,1.5082e-05,
-0.14,-0.4403125,7.63875,1.5084000000000002e-05,
-0.0803125,-0.36078125,7.560625,1.5086000000000001e-05,
-0.0803125,-0.35984375,7.5600000000000005,1.5088e-05,
-0.02078125,-0.40046875,7.5603125,1.5090000000000001e-05,
-0.0190625,-0.48,7.640000000000001,1.5092e-05,
-0.08,-0.46046875,7.5200000000000005,1.5094000000000002e-05,
-0.0603125,-0.38,7.6003125,1.5096e-05,
-0.09953125,-0.42,7.48,1.5098e-05,
-0.04015625,-0.36,7.6000000000000005,1.5100000000000001e-05,
-0.14109375,-0.48031250000000003,7.4790625,1.5102e-05,
-0.1190625,-0.37875000000000003,7.5600000000000005,1.5104000000000001e-05,
-0.079375,-0.36125,7.6003125,1.5106e-05,
-0.04015625,-0.4396875,7.67875,1.5108000000000002e-05,
-0.06015625,-0.35984375,7.5218750000000005,1.5110000000000001e-05,
-0.039843750000000004,-0.4596875,7.5996875,1.5112e-05,
-0.09921875000000001,-0.3803125,7.5990625000000005,1.5114000000000001e-05,
-0.10078125,-0.40015625,7.5196875,1.5116e-05,
-0.02015625,-0.40015625,7.600625,1.5118000000000002e-05,
-0.07921875,-0.42,7.64125,1.5120000000000001e-05,
-0.05921875,-0.40078125000000003,7.68125,1.5122e-05,
-0.04,-0.3984375,7.4390625,1.5124000000000001e-05,
-0.10109375,-0.5398437500000001,7.7203125,1.5126e-05,
-0.15953125,-0.44,7.5190625,1.5128000000000002e-05,
-0.019375,-0.44046875,7.68,1.513e-05,
0.0,-0.54,7.5575,1.5132e-05,
-0.04046875,-0.44,7.48,1.5134000000000001e-05,
-0.12015625,-0.5175,7.5171875,1.5136e-05,
-0.10015625,-0.62,7.6000000000000005,1.5138000000000001e-05,
-0.08,-0.5596875,7.5200000000000005,1.514e-05,
-0.12,-0.52078125,7.5996875,1.5142000000000002e-05,
-0.0603125,-0.59984375,7.5596875,1.5144000000000001e-05,
-0.05984375,-0.560625,7.5590625000000005,1.5146e-05,
-0.10046875,-0.6803125,7.5190625,1.5148000000000001e-05,
0.0,-0.62015625,7.676875,1.515e-05,
-0.06,-0.69984375,7.5978125,1.5152000000000002e-05,
-0.01984375,-0.68,7.5203125,1.5154000000000001e-05,
-0.0809375,-0.68015625,7.5596875,1.5156e-05,
-0.1196875,-0.70046875,7.5218750000000005,1.5158000000000001e-05,
-0.039843750000000004,-0.7403125,7.6396875,1.516e-05,
-0.08,-0.76015625,7.5203125,1.5162000000000002e-05,
0.0,-0.74015625,7.6403125,1.5164e-05,
-0.04,-0.72,7.5996875,1.5166e-05,
-0.02046875,-0.74015625,7.72,1.5168000000000001e-05,
0.06078125,-0.739375,7.5184375,1.517e-05,
-0.07921875,-0.61859375,7.560625,1.5172000000000001e-05,
-0.00109375,-0.519375,7.6803125,1.5174e-05,
-0.00125,-0.46671875,7.5609375000000005,1.5176000000000002e-05,
-0.06,-0.1396875,7.6396875,1.5178000000000001e-05,
-0.02015625,-0.039843750000000004,7.6003125,1.518e-05,
-0.05984375,0.241875,7.51875,1.5182000000000001e-05,
0.02125,0.25921875,7.4809375000000005,1.5184e-05,
0.05953125,0.26,7.6000000000000005,1.5186000000000002e-05,
0.01984375,0.19953125,7.48,1.5188000000000001e-05,
0.06046875,-0.0196875,7.559375,1.519e-05,
-0.0003125,-0.18,7.60125,1.5192000000000001e-05,
0.1190625,-0.41984375,7.4803125,1.5194e-05,
0.100625,-0.4796875,7.6828125,1.5196000000000002e-05,
0.04078125,-0.5806250000000001,7.639375,1.5198000000000001e-05,
0.01953125,-0.59984375,7.5196875,1.52e-05,
0.1021875,-0.52125,7.5971875,1.5202000000000001e-05,
0.1796875,-0.46078125000000003,7.68,1.5204e-05,
0.09890625,-0.339375,7.6000000000000005,1.5206000000000001e-05,
0.100625,-0.27968750000000003,7.5609375000000005,1.5208e-05,
0.14,-0.2809375,7.6803125,1.5210000000000002e-05,
0.09984375000000001,-0.38046875,7.640000000000001,1.5212000000000001e-05,
0.12,-0.4,7.68,1.5214e-05,
0.2003125,-0.5334375,7.64375,1.5216000000000001e-05,
0.2,-0.5965625,7.5600000000000005,1.5218e-05,
0.18,-1.02640625,7.64125,1.5220000000000002e-05,
0.2203125,-2.3115625,7.6796875,1.5222000000000001e-05,
0.26,-5.55984375,7.5600000000000005,1.5224e-05,
0.2403125,-5.55328125,7.5615625,1.5226000000000001e-05,
0.44234375000000004,-5.55984375,7.7203125,1.5228e-05,
0.8609375,-3.94,7.600625,1.5230000000000002e-05,
1.40546875,-0.15171875,7.7215625,1.5232000000000001e-05,
1.92625,-1.8559375,7.7175,1.5234e-05,
2.203125,-5.55984375,7.519375,1.5236000000000001e-05,
2.44171875,-5.5559375,7.44,1.5238e-05,
2.66,-5.55984375,7.315625,1.5240000000000001e-05,
3.1437500000000003,-2.8559375,7.001875,1.5242e-05,
3.63828125,0.200625,7.28,1.5244000000000002e-05,
3.5828125,2.468125,7.640000000000001,1.5246000000000001e-05,
2.845,2.5415625,7.679375,1.5248e-05,
2.28609375,-0.20296875,7.8,1.5250000000000001e-05,
2.17703125,-2.98609375,7.67875,1.5252e-05,
2.52765625,-3.16,7.52125,1.5254000000000002e-05,
2.8246875,-1.8734375,7.519375,1.5256000000000001e-05,
3.0803125000000002,-0.921875,7.4803125,1.5258e-05,
3.2221875,-0.18546875000000002,7.439375,1.526e-05,
3.23671875,0.6878125,7.640000000000001,1.5262e-05,
2.89515625,0.7926562500000001,7.9996875,1.5264e-05,
2.63859375,0.06,7.7209375,1.5266000000000003e-05,
2.63859375,-0.78,7.72,1.5268e-05,
2.798125,-0.9400000000000001,7.5990625000000005,1.527e-05,
2.8796875,-0.64,7.5200000000000005,1.5272000000000002e-05,
2.88,-0.96640625,7.439375,1.5274e-05,
2.8781250000000003,-1.66796875,7.4021875,1.5276e-05,
3.11765625,-1.3331250000000001,7.600625,1.5278000000000002e-05,
3.121875,0.22062500000000002,7.5996875,1.528e-05,
3.019375,1.3101562500000001,7.684375,1.5282e-05,
2.9796875000000003,1.0940625,7.44,1.5284e-05,
2.8590625,0.2728125,7.4009375,1.5286000000000002e-05,
2.719375,-0.3909375,7.2003125,1.5288e-05,
2.72,-1.29328125,7.483125,1.529e-05,
2.8215625,-2.3507812500000003,7.799375,1.5292000000000002e-05,
3.12203125,-2.2275,7.8021875000000005,1.5294e-05,
3.3403125,-0.4134375,7.72,1.5296e-05,
3.22,1.56875,7.719375,1.5298e-05,
3.12,2.109375,7.600937500000001,1.5300000000000003e-05,
2.94,0.5965625,7.4409375,1.5302e-05,
2.839375,-1.3682812500000001,7.6809375,1.5304e-05,
2.7796875,-2.390625,7.68,1.5306000000000002e-05,
2.89859375,-2.2,7.7984375,1.5308e-05,
3.14,-1.33640625,7.720625,1.531e-05,
3.3196875,-0.151875,7.60125,1.5312000000000002e-05,
3.1990625,0.7625000000000001,7.3590625,1.5314e-05,
3.0996875,1.0153125,7.52375,1.5316e-05,
2.9396875000000002,0.3625,7.6409375,1.5318e-05,
2.88078125,-0.47734375,7.76,1.5320000000000002e-05,
2.8396875,-0.7565625,7.8403125000000005,1.5322e-05,
2.91859375,-0.82015625,7.640000000000001,1.5324e-05,
3.03703125,-0.8396875,7.6403125,1.5326000000000002e-05,
3.1196875,-0.8196875,7.5600000000000005,1.5328e-05,
3.06109375,-0.6803125,7.640000000000001,1.533e-05,
3.059375,-0.25265625,7.5996875,1.5332e-05,
3.0803125000000002,0.24625,7.7175,1.5334000000000003e-05,
3.05953125,0.4990625,7.720625,1.5336e-05,
2.9592187500000002,0.32078125,7.6796875,1.5338e-05,
2.8796875,-0.23484375000000002,7.679375,1.5340000000000002e-05,
2.88015625,-0.9946875000000001,7.559375,1.5342e-05,
2.94046875,-1.6,7.6000000000000005,1.5344e-05,
3.02,-1.32,7.6396875,1.5346000000000002e-05,
3.09828125,-0.413125,7.7165625,1.5348e-05,
3.1793750000000003,0.4290625,7.76,1.535e-05,
3.14078125,0.76,7.679375,1.5352e-05,
2.960625,0.46218750000000003,7.6378125,1.5354000000000002e-05,
2.9,-0.31375000000000003,7.6021875,1.5356e-05,
2.88015625,-1.156875,7.6784375,1.5358e-05,
2.92125,-1.55953125,7.519375,1.5360000000000002e-05,
3.0612500000000002,-1.23015625,7.8009375,1.5362e-05,
3.1203125000000003,-0.6028125,7.76,1.5364e-05,
3.16015625,0.07625,7.83875,1.5366e-05,
3.1193750000000002,0.34,7.6384375,1.5368000000000003e-05,
3.00078125,0.14,7.6000000000000005,1.537e-05,
2.92,-0.3184375,7.639375,1.5372e-05,
2.8000000000000003,-0.59171875,7.559375,1.5374000000000002e-05,
2.9190625,-0.74,7.679062500000001,1.5376e-05,
3.019375,-0.86,7.63875,1.5378e-05,
3.06,-0.84,7.6003125,1.5380000000000002e-05,
3.0998437500000002,-0.5828125000000001,7.6803125,1.5382e-05,
3.10109375,-0.13765625,7.6803125,1.5384e-05,
2.96,0.04,7.7203125,1.5386e-05,
2.93984375,0.22187500000000002,7.60125,1.5388000000000002e-05,
2.9796875000000003,-0.114375,7.641875,1.539e-05,
2.8796875,-0.29859375,7.79875,1.5392e-05,
2.92,-0.6,7.6403125,1.5394000000000002e-05,
2.89953125,-0.85890625,7.882187500000001,1.5396e-05,
3.02,-0.90015625,7.7165625,1.5398e-05,
3.0,-0.59484375,7.56125,1.54e-05,
3.01953125,-0.0675,7.5600000000000005,1.5402000000000003e-05,
3.09953125,0.17921875,7.6000000000000005,1.5404e-05,
3.02078125,0.24125,7.5596875,1.5406e-05,
2.8810937500000002,-0.16,7.5600000000000005,1.5408000000000002e-05,
2.87875,-0.68,7.5981250000000005,1.541e-05,
2.95984375,-1.02,7.479375,1.5412e-05,
2.960625,-0.9846875,7.71375,1.5414000000000002e-05,
3.0807812500000002,-0.74,7.68,1.5416e-05,
3.05953125,-0.176875,7.5590625000000005,1.5418e-05,
3.05953125,0.0609375,7.5203125,1.542e-05,
2.99984375,0.07875,7.640625,1.5422000000000002e-05,
2.99984375,-0.26234375,7.55875,1.5424e-05,
2.92046875,-0.5015625,7.5190625,1.5426e-05,
2.93953125,-0.69828125,7.6000000000000005,1.5428000000000002e-05,
2.95953125,-0.7609375,7.6396875,1.543e-05,
3.03953125,-0.60046875,7.5996875,1.5432e-05,
3.05984375,-0.5409375,7.601875,1.5434e-05,
3.0803125000000002,-0.35875,7.6375,1.5436000000000003e-05,
3.020625,-0.22109375,7.48,1.5438e-05,
2.9992187500000003,-0.10296875,7.5965625,1.544e-05,
2.91984375,-0.09921875000000001,7.5990625000000005,1.5442000000000002e-05,
2.9603125,-0.32,7.5600000000000005,1.5444e-05,
2.9601562500000003,-0.44,7.6000000000000005,1.5446e-05,
3.0,-0.74109375,7.6403125,1.5448000000000002e-05,
2.94,-0.7000000000000001,7.640000000000001,1.545e-05,
3.0,-0.4403125,7.5600000000000005,1.5452e-05,
3.0,-0.3009375,7.6384375,1.5454e-05,
3.00015625,-0.020625,7.68,1.5456000000000002e-05,
2.9401562500000002,-0.08,7.600625,1.5458e-05,
2.93984375,-0.1384375,7.520625,1.546e-05,
2.90015625,-0.48140625000000004,7.640000000000001,1.5462000000000002e-05,
2.899375,-0.64109375,7.6000000000000005,1.5464e-05,
2.9996875000000003,-0.739375,7.6359375,1.5466e-05,
2.98,-0.66125,7.7596875,1.5468e-05,
3.04046875,-0.34171875,7.5600000000000005,1.5470000000000003e-05,
3.06015625,-0.14,7.5628125,1.5472e-05,
3.0390625,-0.12,7.639375,1.5474e-05,
2.9201562500000002,-0.12078125,7.6000000000000005,1.5476000000000002e-05,
2.99984375,-0.31859375,7.68,1.5478e-05,
2.9403125,-0.47546875,7.6396875,1.548e-05,
2.91984375,-0.6,7.68,1.5482000000000002e-05,
2.97953125,-0.5803125,7.599375,1.5484e-05,
2.97984375,-0.5190625,7.6403125,1.5486e-05,
3.01953125,-0.32,7.68,1.5488e-05,
3.00125,-0.200625,7.640000000000001,1.5490000000000002e-05,
2.9390625,-0.179375,7.76,1.5492e-05,
2.9203125,-0.26,7.6028125,1.5494e-05,
2.9401562500000002,-0.32,7.5996875,1.5496000000000002e-05,
2.91953125,-0.43984375000000003,7.559375,1.5498e-05,
2.8996875,-0.499375,7.5600000000000005,1.55e-05,
2.92078125,-0.4809375,7.6403125,1.5502e-05,
3.0003125,-0.5603125,7.6784375,1.5504e-05,
3.00046875,-0.38265625000000003,7.522812500000001,1.5506e-05,
2.97984375,-0.2209375,7.5596875,1.5508e-05,
2.980625,-0.1396875,7.5990625000000005,1.5510000000000002e-05,
2.89984375,-0.32109375,7.519375,1.5512e-05,
2.9401562500000002,-0.4209375,7.641875,1.5514e-05,
2.860625,-0.54,7.7996875,1.5516000000000002e-05,
2.90078125,-0.59953125,7.640625,1.5518e-05,
2.919375,-0.6015625,7.599375,1.552e-05,
2.90046875,-0.42078125,7.640000000000001,1.5522e-05,
3.02015625,-0.4,7.640625,1.5524000000000002e-05,
2.98,-0.31953125,7.76,1.5526e-05,
3.02,-0.2803125,7.6375,1.5528e-05,
2.93953125,-0.38,7.6000000000000005,1.5530000000000002e-05,
2.9003125,-0.538125,7.7984375,1.5532e-05,
2.93984375,-0.6,7.6803125,1.5534e-05,
2.9396875000000002,-0.5593750000000001,7.68,1.5536e-05,
3.02,-0.439375,7.7203125,1.5538e-05,
2.9601562500000003,-0.39984375,7.5996875,1.554e-05,
2.9601562500000003,-0.29984375,7.640000000000001,1.5542e-05,
2.92,-0.3403125,7.6003125,1.5544000000000002e-05,
2.98,-0.30109375,7.6721875,1.5546e-05,
3.0,-0.33921875,7.7990625,1.5548e-05,
2.91890625,-0.50078125,7.5984375,1.5550000000000002e-05,
2.90015625,-0.5396875,7.5609375000000005,1.5552e-05,
2.94,-0.42,7.6000000000000005,1.5554e-05,
2.98015625,-0.50046875,7.5590625000000005,1.5556e-05,
3.0,-0.40046875,7.5971875,1.5558000000000002e-05,
2.98,-0.38046875,7.799375,1.556e-05,
2.94,-0.27984375,7.6003125,1.5562e-05,
2.98,-0.34046875,7.68,1.5564000000000002e-05,
2.939375,-0.38140625,7.51875,1.5566e-05,
3.0203125,-0.5203125,7.5603125,1.5568e-05,
2.9006250000000002,-0.48015625,7.6403125,1.5570000000000002e-05,
2.96140625,-0.56046875,7.5221875,1.5572e-05,
2.98,-0.419375,7.5196875,1.5574e-05,
2.97984375,-0.38015625000000003,7.5996875,1.5576e-05,
2.96,-0.299375,7.599375,1.5578000000000002e-05,
2.98046875,-0.30062500000000003,7.6003125,1.558e-05,
2.9792187500000002,-0.36109375,7.640000000000001,1.5582e-05,
2.9006250000000002,-0.42015625,7.5609375000000005,1.5584000000000002e-05,
2.91953125,-0.49984375000000003,7.4003125,1.5586e-05,
2.91984375,-0.54,7.4790625,1.5588e-05,
2.96,-0.54109375,7.560625,1.559e-05,
2.9401562500000002,-0.37984375000000004,7.6809375,1.5592000000000003e-05,
2.95953125,-0.440625,7.639375,1.5594e-05,
2.97953125,-0.37984375000000004,7.5600000000000005,1.5596e-05,
2.9584375,-0.40046875,7.6396875,1.5598000000000002e-05,
2.88015625,-0.35984375,7.5600000000000005,1.56e-05,
2.96078125,-0.46046875,7.6000000000000005,1.5602e-05,
2.93953125,-0.4596875,7.5990625000000005,1.5604000000000002e-05,
2.94,-0.4603125,7.5196875,1.5606e-05,
2.95984375,-0.45953125,7.5200000000000005,1.5608e-05,
2.92,-0.38015625000000003,7.6403125,1.561e-05,
2.9196875,-0.36265625,7.643125,1.5612000000000002e-05,
2.86,-0.24046875,7.5600000000000005,1.5614e-05,
2.92,-0.36062500000000003,7.6003125,1.5616e-05,
3.00015625,-0.27921875,7.559375,1.5618000000000002e-05,
2.96,-0.3625,7.5600000000000005,1.562e-05,
2.9596875000000002,-0.4609375,7.6803125,1.5622e-05,
2.95984375,-0.46015625,7.6028125,1.5624e-05,
2.9401562500000002,-0.46,7.5590625000000005,1.5626000000000003e-05,
3.000625,-0.33968750000000003,7.680625,1.5628e-05,
2.97859375,-0.3609375,7.6384375,1.563e-05,
2.9203125,-0.379375,7.6000000000000005,1.5632000000000002e-05,
2.97984375,-0.319375,7.599375,1.5634e-05,
2.9,-0.36078125,7.5596875,1.5636e-05,
2.9201562500000002,-0.4590625,7.5596875,1.5638000000000002e-05,
2.93984375,-0.48,7.5600000000000005,1.564e-05,
2.93984375,-0.4396875,7.6000000000000005,1.5642e-05,
2.97984375,-0.379375,7.6396875,1.5644e-05,
2.9601562500000003,-0.33984375,7.6796875,1.5646000000000002e-05,
2.96046875,-0.3403125,7.679375,1.5648e-05,
2.89921875,-0.36,7.5603125,1.565e-05,
2.94140625,-0.36,7.63875,1.5652000000000002e-05,
2.97953125,-0.400625,7.6003125,1.5654e-05,
2.9201562500000002,-0.41875,7.5600000000000005,1.5656e-05,
2.98,-0.34046875,7.5600000000000005,1.5658e-05,
2.89890625,-0.46171875,7.640625,1.5660000000000003e-05,
2.90046875,-0.39734375,7.640000000000001,1.5662e-05,
2.93953125,-0.32,7.63875,1.5664e-05,
2.9803125,-0.32,7.68,1.5666000000000002e-05,
2.93984375,-0.38,7.68,1.5668e-05,
2.99984375,-0.44,7.6396875,1.567e-05,
2.9596875000000002,-0.41953125,7.59875,1.5672000000000002e-05,
3.0203125,-0.420625,7.5600000000000005,1.5674e-05,
2.92078125,-0.44,7.639375,1.5676e-05,
2.96,-0.42031250000000003,7.7225,1.5678e-05,
2.9201562500000002,-0.44046875,7.6000000000000005,1.5680000000000002e-05,
3.00046875,-0.439375,7.679375,1.5682e-05,
2.97984375,-0.379375,7.72,1.5684e-05,
2.96,-0.4009375,7.68,1.5686000000000002e-05,
2.92,-0.4396875,7.68,1.5688e-05,
2.97984375,-0.39984375,7.60125,1.569e-05,
2.89984375,-0.4809375,7.5990625000000005,1.5692e-05,
2.94,-0.45890625,7.679375,1.5694000000000003e-05,
2.92,-0.39875,7.68,1.5696e-05,
2.94,-0.36046875,7.6396875,1.5698e-05,
3.0,-0.4003125,7.6396875,1.5700000000000002e-05,
2.96046875,-0.37984375000000004,7.6000000000000005,1.5702e-05,
2.88,-0.42,7.676875,1.5704e-05,
2.96,-0.4396875,7.680625,1.5706000000000002e-05,
2.9396875000000002,-0.4,7.5203125,1.5708e-05,
2.93984375,-0.440625,7.60125,1.571e-05,
2.9201562500000002,-0.48031250000000003,7.600937500000001,1.5712e-05,
2.9603125,-0.43796875,7.68,1.5714000000000002e-05,
2.94125,-0.34046875,7.6000000000000005,1.5716e-05,
2.89875,-0.41828125,7.5996875,1.5718e-05,
3.00015625,-0.361875,7.68,1.5720000000000002e-05,
2.9006250000000002,-0.31953125,7.7196875,1.5722e-05,
2.99734375,-0.39921875,7.720625,1.5724e-05,
2.9821875,-0.41984375,7.719062500000001,1.5726e-05,
2.93890625,-0.4603125,7.480625,1.5728000000000003e-05,
2.9796875000000003,-0.3828125,7.5978125,1.573e-05,
2.9401562500000002,-0.3596875,7.52125,1.5732e-05,
3.04,-0.38015625000000003,7.5190625,1.5734000000000002e-05,
2.93984375,-0.36,7.6396875,1.5736e-05,
3.000625,-0.4,7.6403125,1.5738e-05,
2.99984375,-0.36,7.8,1.5740000000000002e-05,
2.98,-0.36,7.72125,1.5742e-05,
2.94078125,-0.41875,7.601875,1.5744e-05,
2.91953125,-0.42031250000000003,7.5996875,1.5746e-05,
2.97984375,-0.400625,7.640000000000001,1.5748000000000002e-05,
2.94,-0.36046875,7.5978125,1.575e-05,
2.99953125,-0.37953125,7.560625,1.5752e-05,
2.9609375,-0.47984375,7.55875,1.5754000000000002e-05,
2.9203125,-0.44046875,7.479375,1.5756e-05,
2.96,-0.44109375,7.680625,1.5758e-05,
2.91984375,-0.36015625,7.68,1.576e-05,
2.9403125,-0.4196875,7.5178125,1.5762000000000003e-05,
2.96,-0.44,7.520625,1.5764e-05,
2.96,-0.38,7.5600000000000005,1.5766e-05,
2.94,-0.39968750000000003,7.600937500000001,1.5768000000000002e-05,
2.9201562500000002,-0.419375,7.6409375,1.577e-05,
2.9796875000000003,-0.420625,7.52125,1.5772e-05,
2.98,-0.34,7.5215625,1.5774000000000002e-05,
2.98,-0.4,7.6796875,1.5776e-05,
2.98046875,-0.36015625,7.5600000000000005,1.5778e-05,
2.86,-0.3603125,7.6803125,1.578e-05,
2.96,-0.42,7.6000000000000005,1.5782000000000002e-05,
2.92,-0.420625,7.640000000000001,1.5784e-05,
2.96,-0.38109375,7.600625,1.5786e-05,
2.93953125,-0.33984375,7.7196875,1.5788000000000002e-05,
2.9603125,-0.38,7.6000000000000005,1.579e-05,
3.02,-0.38,7.67875,1.5792e-05,
2.94,-0.38,7.5196875,1.5794e-05,
2.98,-0.39937500000000004,7.6775,1.5796000000000003e-05,
2.9601562500000003,-0.40078125000000003,7.640000000000001,1.5798e-05,
2.93921875,-0.35984375,7.680625,1.58e-05,
3.0003125,-0.4,7.679375,1.5802000000000002e-05,
2.8603125,-0.36,7.5600000000000005,1.5804e-05,
2.9975,-0.34,7.68125,1.5806e-05,
3.04140625,-0.36,7.640000000000001,1.5808000000000002e-05,
2.89921875,-0.36109375,7.6803125,1.581e-05,
2.9401562500000002,-0.34,7.640000000000001,1.5812e-05,
2.9003125,-0.38015625000000003,7.679375,1.5814e-05,
3.00078125,-0.38,7.519375,1.5816000000000002e-05,
2.9792187500000002,-0.3803125,7.561875000000001,1.5818e-05,
2.980625,-0.44,7.6803125,1.582e-05,
3.0209375,-0.38078125,7.6409375,1.5822000000000002e-05,
2.919375,-0.299375,7.5600000000000005,1.5824e-05,
3.04,-0.43890625,7.561875000000001,1.5826e-05,
2.90015625,-0.460625,7.76,1.5828e-05,
2.979375,-0.42015625,7.5559375,1.5830000000000003e-05,
2.96,-0.42,7.5628125,1.5832e-05,
3.0,-0.40015625,7.640000000000001,1.5834e-05,
2.9596875000000002,-0.38140625,7.6771875000000005,1.5836000000000002e-05,
2.98,-0.34,7.759375,1.5838e-05,
2.9601562500000003,-0.4,7.6396875,1.584e-05,
3.02,-0.38,7.68,1.5842000000000002e-05,
2.97984375,-0.38015625000000003,7.7596875,1.5844e-05,
3.06,-0.42,7.6000000000000005,1.5846e-05,
2.92,-0.4403125,7.55875,1.5848e-05,
2.96,-0.4196875,7.67875,1.5850000000000002e-05,
2.9196875,-0.46015625,7.6415625,1.5852e-05,
3.01984375,-0.36,7.5596875,1.5854e-05,
2.94,-0.33984375,7.720625,1.5856000000000002e-05,
3.00015625,-0.41984375,7.640000000000001,1.5858e-05,
2.9003125,-0.3803125,7.6396875,1.586e-05,
2.9796875000000003,-0.48046875,7.7175,1.5862e-05,
2.98,-0.34046875,7.719062500000001,1.5864000000000003e-05,
2.9,-0.4390625,7.48,1.5866e-05,
2.980625,-0.42,7.6403125,1.5868e-05,
2.959375,-0.38015625000000003,7.5621875,1.5870000000000002e-05,
2.9401562500000002,-0.4403125,7.8,1.5872e-05,
2.96,-0.44015625,7.599375,1.5874e-05,
2.93984375,-0.40140625,7.72,1.5876000000000002e-05,
2.97984375,-0.37953125,7.560625,1.5878e-05,
2.96,-0.44,7.6809375,1.588e-05,
2.96046875,-0.4,7.68,1.5882e-05,
2.9006250000000002,-0.44,7.6803125,1.5884000000000002e-05,
2.9184375,-0.40046875,7.5600000000000005,1.5886e-05,
2.9596875000000002,-0.32015625000000003,7.6784375,1.5888e-05,
2.92,-0.38,7.6821875,1.5890000000000002e-05,
2.96,-0.4,7.640000000000001,1.5892e-05,
2.8990625,-0.40015625,7.7203125,1.5894e-05,
2.90125,-0.44,7.640000000000001,1.5896e-05,
2.98046875,-0.3790625,7.6000000000000005,1.5898000000000003e-05,
2.95953125,-0.3603125,7.679375,1.59e-05,
2.9596875000000002,-0.4190625,7.56125,1.5902e-05,
2.979375,-0.44046875,7.6396875,1.5904000000000002e-05,
2.98125,-0.36046875,7.5984375,1.5906e-05,
2.879375,-0.34,7.4803125,1.5908e-05,
3.0,-0.34015625,7.640625,1.5910000000000002e-05,
2.8609375,-0.36,7.640625,1.5912e-05,
2.9403125,-0.4,7.72,1.5914e-05,
2.8796875,-0.4003125,7.5609375000000005,1.5916e-05,
2.96046875,-0.39984375,7.5600000000000005,1.5918000000000002e-05,
2.95953125,-0.44,7.600625,1.592e-05,
2.96,-0.42,7.6000000000000005,1.5922e-05,
2.98,-0.41984375,7.4390625,1.5924000000000002e-05,
2.9596875000000002,-0.38,7.5200000000000005,1.5926e-05,
2.91953125,-0.3796875,7.5603125,1.5928e-05,
2.89984375,-0.4,7.5200000000000005,1.593e-05,
2.9596875000000002,-0.37984375000000004,7.5200000000000005,1.5932000000000003e-05,
