CH1,CH4,time,Ts
3.7421875,11.0796875,1.073e-06,
-1.015625,11.19140625,1.0732e-06,
1.1171875,11.299218750000001,1.0734e-06,
-1.0703125,11.293750000000001,1.0736e-06,
1.5234375,11.40390625,1.0738e-06,
2.875,11.01171875,1.074e-06,
0.1015625,11.09765625,1.0742e-06,
4.0390625,11.094531250000001,1.0744e-06,
1.8984375,11.20234375,1.0746e-06,
2.0234375,10.99375,1.0748e-06,
1.9296875,11.59921875,1.075e-06,
0.984375,11.213281250000001,1.0752e-06,
1.15625,11.3,1.0754000000000001e-06,
3.984375,11.38828125,1.0756000000000001e-06,
0.75,11.700000000000001,1.0758000000000001e-06,
1.0234375,11.40234375,1.076e-06,
1.953125,11.600000000000001,1.0762e-06,
0.9921875,11.30234375,1.0764e-06,
0.8203125,11.600000000000001,1.0766e-06,
-0.9921875,11.49765625,1.0768e-06,
2.0703125,11.700000000000001,1.077e-06,
1.0,11.414843750000001,1.0772e-06,
3.1484375,11.49765625,1.0774e-06,
1.921875,11.498437500000001,1.0776e-06,
0.0390625,11.596875,1.0778e-06,
2.03125,11.19453125,1.078e-06,
0.8203125,11.696093750000001,1.0782000000000001e-06,
0.125,11.503125,1.0784000000000001e-06,
2.09375,11.60703125,1.0786000000000001e-06,
-0.390625,11.106250000000001,1.0788e-06,
-1.671875,11.4,1.079e-06,
2.1875,11.301562500000001,1.0792e-06,
1.921875,11.49921875,1.0794e-06,
1.9765625,11.49921875,1.0796e-06,
0.9921875,11.400781250000001,1.0798e-06,
0.8984375,11.310937500000001,1.08e-06,
0.234375,11.809375000000001,1.0802e-06,
1.859375,11.489062500000001,1.0804e-06,
-1.03125,11.502343750000001,1.0806e-06,
1.0078125,11.5,1.0808e-06,
0.046875,11.602343750000001,1.0810000000000001e-06,
0.8125,11.797656250000001,1.0812000000000001e-06,
-2.0703125,11.805468750000001,1.0814000000000001e-06,
0.0703125,11.600000000000001,1.0816e-06,
0.2734375,11.700000000000001,1.0818e-06,
2.9375,11.5078125,1.082e-06,
-0.0390625,11.58515625,1.0822e-06,
1.984375,11.89375,1.0824e-06,
0.046875,11.736718750000001,1.0826e-06,
4.0,11.48984375,1.0828e-06,
2.8828125,11.75703125,1.083e-06,
0.9453125,11.785937500000001,1.0832e-06,
1.203125,11.21875,1.0834e-06,
5.0,11.528125000000001,1.0836e-06,
0.8515625,11.584375000000001,1.0838000000000001e-06,
-1.0,11.939843750000001,1.0840000000000001e-06,
-1.0,11.877343750000001,1.0842000000000001e-06,
-0.171875,11.748437500000001,1.0844e-06,
0.9140625,11.89453125,1.0846e-06,
1.0703125,11.596093750000001,1.0848e-06,
0.9140625,11.803125000000001,1.085e-06,
2.0234375,11.6015625,1.0852e-06,
0.234375,11.69921875,1.0854e-06,
-1.1328125,11.49921875,1.0856e-06,
0.875,11.80390625,1.0858e-06,
0.4609375,11.70234375,1.086e-06,
-2.0703125,11.6015625,1.0862e-06,
-0.0390625,11.5,1.0864e-06,
-1.140625,11.703125,1.0866000000000001e-06,
2.8359375,11.600000000000001,1.0868000000000001e-06,
0.21875,11.50703125,1.0870000000000001e-06,
0.9140625,11.70859375,1.0872e-06,
-0.015625,11.588281250000001,1.0874e-06,
1.9296875,11.609375,1.0876e-06,
0.0859375,11.793750000000001,1.0878e-06,
-0.9453125,11.5,1.088e-06,
-1.09375,11.81171875,1.0882e-06,
0.9609375,11.799218750000001,1.0884e-06,
0.0078125,11.899218750000001,1.0886e-06,
-1.0546875,11.8,1.0888e-06,
0.9609375,11.78671875,1.089e-06,
1.9921875,11.59921875,1.0892e-06,
2.0,11.8390625,1.0894000000000001e-06,
1.078125,12.004687500000001,1.0896000000000001e-06,
0.0,11.869531250000001,1.0898000000000001e-06,
1.0,11.696093750000001,1.09e-06,
-0.0078125,11.81796875,1.0902e-06,
0.0,11.90546875,1.0904e-06,
-1.9921875,11.89765625,1.0906e-06,
0.0234375,11.908593750000001,1.0908e-06,
-0.0859375,12.014062500000001,1.091e-06,
-2.9921875,11.9625,1.0912e-06,
0.0,11.67109375,1.0914e-06,
-2.984375,11.7140625,1.0916e-06,
0.1640625,12.033593750000001,1.0918e-06,
0.9921875,12.318750000000001,1.092e-06,
-0.0390625,12.26953125,1.0922e-06,
-1.0,11.95703125,1.0924000000000001e-06,
0.0,11.770312500000001,1.0926000000000001e-06,
0.0078125,11.72578125,1.0928e-06,
0.125,11.996875000000001,1.093e-06,
1.0,11.68359375,1.0932e-06,
-1.0,11.826562500000001,1.0934e-06,
1.96875,11.8859375,1.0936e-06,
1.921875,11.692187500000001,1.0938e-06,
-0.9765625,11.700000000000001,1.094e-06,
0.0234375,11.70703125,1.0942e-06,
0.984375,11.90390625,1.0944e-06,
1.9609375,11.89765625,1.0946e-06,
2.984375,11.8,1.0948e-06,
1.2109375,11.70234375,1.095e-06,
-2.0,11.600000000000001,1.0952000000000001e-06,
0.015625,11.9,1.0954000000000001e-06,
0.0625,11.6984375,1.0956e-06,
0.0859375,12.096093750000001,1.0958e-06,
2.046875,11.904687500000001,1.096e-06,
-1.9296875,11.795312500000001,1.0962e-06,
-2.046875,11.6953125,1.0964e-06,
-2.03125,11.989062500000001,1.0966e-06,
-0.8828125,12.1171875,1.0968e-06,
-2.1796875,11.60546875,1.097e-06,
1.9609375,11.877343750000001,1.0972e-06,
-0.1796875,11.84375,1.0974e-06,
3.9921875,11.75546875,1.0976e-06,
-0.9140625,11.9953125,1.0978e-06,
0.0390625,11.59921875,1.0980000000000001e-06,
2.046875,12.090625000000001,1.0982000000000001e-06,
2.9921875,12.096875,1.0984e-06,
1.9609375,11.90390625,1.0986e-06,
0.96875,11.796875,1.0988e-06,
-2.0078125,12.1015625,1.099e-06,
-0.9921875,12.002343750000001,1.0992e-06,
-4.0703125,11.801562500000001,1.0994e-06,
-1.078125,11.896875000000001,1.0996e-06,
-1.0,11.904687500000001,1.0998e-06,
0.0078125,11.799218750000001,1.1e-06,
-0.9921875,11.793750000000001,1.1002e-06,
0.9609375,11.500781250000001,1.1004e-06,
-0.0390625,11.801562500000001,1.1006e-06,
-1.953125,12.000781250000001,1.1008000000000001e-06,
-1.0703125,11.998437500000001,1.1010000000000001e-06,
2.0234375,11.9,1.1012e-06,
-1.078125,11.996875000000001,1.1014e-06,
0.96875,11.91796875,1.1016e-06,
-0.0078125,12.197656250000001,1.1018e-06,
1.921875,11.78828125,1.102e-06,
2.15625,12.0,1.1022e-06,
-1.8671875,12.100000000000001,1.1024e-06,
-2.0546875,12.09921875,1.1026e-06,
-0.0078125,11.998437500000001,1.1028e-06,
-0.96875,11.904687500000001,1.103e-06,
-0.1171875,11.6953125,1.1032e-06,
1.0,11.803125000000001,1.1034e-06,
-0.84375,12.0078125,1.1036000000000001e-06,
-1.9765625,12.2984375,1.1038000000000001e-06,
-0.03125,12.10078125,1.1040000000000001e-06,
-0.984375,12.3,1.1042e-06,
-0.984375,12.008593750000001,1.1044e-06,
-0.921875,12.0015625,1.1046e-06,
2.953125,12.0,1.1048e-06,
0.21875,11.9,1.105e-06,
-1.015625,11.910937500000001,1.1052e-06,
0.0,12.09921875,1.1054e-06,
-0.9140625,11.8984375,1.1056e-06,
-1.0625,11.900781250000001,1.1058e-06,
-0.0234375,11.9,1.106e-06,
-0.9140625,11.89765625,1.1062e-06,
-3.0234375,11.9078125,1.1064000000000001e-06,
-1.0546875,12.100000000000001,1.1066000000000001e-06,
-0.9375,12.002343750000001,1.1068000000000001e-06,
-0.171875,12.09921875,1.107e-06,
2.015625,11.8,1.1072e-06,
0.125,12.10078125,1.1074e-06,
-0.046875,11.9,1.1076e-06,
-0.015625,12.20703125,1.1078e-06,
0.109375,11.981250000000001,1.108e-06,
-1.03125,11.80234375,1.1082e-06,
0.046875,11.899218750000001,1.1084e-06,
-1.9765625,11.795312500000001,1.1086e-06,
-0.953125,11.89765625,1.1088e-06,
-2.09375,12.297656250000001,1.109e-06,
2.9375,11.90546875,1.1092000000000001e-06,
-0.953125,12.002343750000001,1.1094000000000001e-06,
-1.1640625,11.59921875,1.1096000000000001e-06,
1.9765625,11.79296875,1.1098e-06,
-1.9609375,11.79453125,1.11e-06,
1.4453125,12.282031250000001,1.1102e-06,
1.28125,12.1203125,1.1104e-06,
-1.921875,11.61875,1.1106e-06,
-1.8828125,11.76953125,1.1108e-06,
0.3359375,11.89765625,1.111e-06,
0.71875,11.90390625,1.1112e-06,
-1.8046875,12.010156250000001,1.1114e-06,
0.828125,11.76953125,1.1116e-06,
-4.3359375,12.283593750000001,1.1118e-06,
-1.90625,12.0265625,1.1120000000000001e-06,
-0.84375,12.0,1.1122000000000001e-06,
1.0078125,11.807031250000001,1.1124000000000001e-06,
-1.6015625,11.803125000000001,1.1126e-06,
-3.9375,11.696875,1.1128e-06,
-1.0390625,11.799218750000001,1.113e-06,
-4.0234375,11.6984375,1.1132e-06,
-0.5859375,11.80234375,1.1134e-06,
-0.015625,11.6796875,1.1136e-06,
0.0,12.297656250000001,1.1138e-06,
0.015625,11.91796875,1.114e-06,
-0.046875,11.899218750000001,1.1142e-06,
-2.046875,11.8,1.1144e-06,
-3.0546875,11.900781250000001,1.1146e-06,
-1.96875,11.607812500000001,1.1148000000000001e-06,
1.046875,11.700000000000001,1.1150000000000001e-06,
-0.046875,11.890625,1.1152000000000001e-06,
0.0703125,11.9078125,1.1154e-06,
-0.0234375,11.39375,1.1156e-06,
-0.859375,11.89765625,1.1158e-06,
2.0078125,11.80078125,1.116e-06,
-0.15625,12.100000000000001,1.1162e-06,
0.0,12.0015625,1.1164e-06,
-0.9921875,12.10078125,1.1166e-06,
-0.015625,11.735156250000001,1.1168e-06,
-0.9140625,11.596093750000001,1.117e-06,
0.9921875,11.89453125,1.1172e-06,
-1.0625,11.89609375,1.1174e-06,
-0.0078125,11.50546875,1.1176000000000001e-06,
-0.984375,11.696093750000001,1.1178000000000001e-06,
-0.0546875,11.70703125,1.1180000000000001e-06,
-2.25,11.60078125,1.1182e-06,
-1.859375,11.600000000000001,1.1184e-06,
-1.0,11.600000000000001,1.1186e-06,
-0.90625,11.6984375,1.1188e-06,
1.3046875,11.69921875,1.119e-06,
0.875,11.900781250000001,1.1192e-06,
-2.078125,12.0,1.1194e-06,
-0.96875,11.80078125,1.1196e-06,
-2.171875,12.00390625,1.1198e-06,
-1.9296875,11.789843750000001,1.12e-06,
-0.859375,11.80390625,1.1202e-06,
-1.140625,12.0,1.1204000000000001e-06,
-2.75,11.592187500000001,1.1206000000000001e-06,
1.1640625,11.5953125,1.1208000000000001e-06,
-1.734375,11.900781250000001,1.121e-06,
-3.875,11.70078125,1.1212e-06,
-0.75,11.80078125,1.1214e-06,
0.0703125,11.6015625,1.1216e-06,
2.03125,11.79296875,1.1218e-06,
1.0,11.79609375,1.122e-06,
2.046875,11.912500000000001,1.1222e-06,
1.0,11.61328125,1.1224e-06,
-0.09375,11.85078125,1.1226e-06,
-0.9375,11.95078125,1.1228e-06,
0.890625,11.54609375,1.123e-06,
-3.0,11.38046875,1.1232e-06,
0.0703125,11.555468750000001,1.1234000000000001e-06,
-0.890625,11.892968750000001,1.1236000000000001e-06,
-2.015625,12.24921875,1.1238e-06,
-4.0390625,11.89609375,1.124e-06,
-1.4140625,12.10078125,1.1242e-06,
1.0,11.6890625,1.1244e-06,
0.8671875,11.80078125,1.1246e-06,
3.015625,11.41171875,1.1248e-06,
0.2890625,11.3,1.125e-06,
-0.28125,11.39609375,1.1252e-06,
1.921875,11.701562500000001,1.1254e-06,
0.59375,11.60078125,1.1256e-06,
-2.1875,11.60078125,1.1258e-06,
1.625,11.399218750000001,1.126e-06,
1.2109375,11.498437500000001,1.1262000000000001e-06,
0.828125,11.3,1.1264000000000001e-06,
1.9375,11.41171875,1.1266e-06,
1.3125,11.615625000000001,1.1268e-06,
-1.03125,11.578906250000001,1.127e-06,
0.8984375,11.30625,1.1272e-06,
-0.8671875,11.705468750000001,1.1274e-06,
-2.3359375,11.5,1.1276e-06,
1.8046875,11.6046875,1.1278e-06,
1.1015625,11.602343750000001,1.128e-06,
-1.9921875,11.701562500000001,1.1282e-06,
-1.0859375,11.59375,1.1284e-06,
-0.03125,11.37265625,1.1286e-06,
1.953125,11.330468750000001,1.1288e-06,
2.0,11.80078125,1.1290000000000001e-06,
1.1328125,11.49765625,1.1292000000000001e-06,
-1.0,11.678125000000001,1.1294e-06,
2.0,11.425,1.1296e-06,
1.9921875,11.90625,1.1298e-06,
2.9921875,11.438281250000001,1.13e-06,
3.0546875,11.534375,1.1302e-06,
0.984375,11.559375000000001,1.1304e-06,
-0.0078125,11.2984375,1.1306e-06,
0.0078125,11.38671875,1.1308e-06,
1.015625,11.0625,1.131e-06,
1.0390625,11.234375,1.1312e-06,
-0.921875,11.58984375,1.1314e-06,
3.0078125,11.29296875,1.1316e-06,
0.96875,11.387500000000001,1.1318000000000001e-06,
1.9921875,11.2125,1.1320000000000001e-06,
0.0,11.515625,1.1322000000000001e-06,
2.015625,11.39609375,1.1324e-06,
-2.1328125,11.50390625,1.1326e-06,
1.0,11.389062500000001,1.1328e-06,
-1.0078125,11.287500000000001,1.133e-06,
2.9609375,11.32734375,1.1332e-06,
4.984375,11.4859375,1.1334e-06,
3.0625,11.09140625,1.1336e-06,
2.015625,11.322656250000001,1.1338e-06,
3.984375,11.502343750000001,1.134e-06,
3.0234375,11.70625,1.1342e-06,
3.84375,11.80390625,1.1344e-06,
4.125,11.203125,1.1346000000000001e-06,
1.046875,11.5,1.1348000000000001e-06,
1.0078125,11.600000000000001,1.1350000000000001e-06,
0.1171875,11.3984375,1.1352e-06,
-0.90625,11.697656250000001,1.1354e-06,
2.03125,11.504687500000001,1.1356e-06,
-1.0234375,11.4,1.1358e-06,
4.796875,11.4,1.136e-06,
2.1328125,11.4,1.1362e-06,
2.046875,11.31171875,1.1364e-06,
0.8515625,11.094531250000001,1.1366e-06,
4.078125,11.39375,1.1368e-06,
0.1796875,11.14609375,1.137e-06,
2.0,11.149218750000001,1.1372e-06,
1.015625,11.3984375,1.1374000000000001e-06,
2.0,11.19921875,1.1376000000000001e-06,
0.9765625,11.494531250000001,1.1378000000000001e-06,
0.984375,11.49765625,1.138e-06,
-0.0234375,11.4,1.1382e-06,
1.0234375,11.399218750000001,1.1384e-06,
1.9765625,11.399218750000001,1.1386e-06,
0.0,11.399218750000001,1.1388e-06,
2.078125,11.49765625,1.139e-06,
1.015625,11.498437500000001,1.1392e-06,
1.9921875,11.508593750000001,1.1394e-06,
1.9921875,11.19921875,1.1396e-06,
3.046875,11.39765625,1.1398e-06,
3.078125,11.100000000000001,1.14e-06,
0.0,11.400781250000001,1.1402000000000001e-06,
2.96875,11.296875,1.1404000000000001e-06,
1.96875,11.196875,1.1406000000000001e-06,
5.9375,11.1984375,1.1408e-06,
3.78125,11.600000000000001,1.141e-06,
2.0078125,11.26875,1.1412e-06,
1.9921875,11.303125000000001,1.1414e-06,
4.015625,11.295312500000001,1.1416e-06,
2.015625,11.3,1.1418e-06,
3.921875,11.5,1.142e-06,
3.984375,11.4,1.1422e-06,
5.0390625,11.500781250000001,1.1424e-06,
2.984375,11.307031250000001,1.1426e-06,
5.0390625,11.207812500000001,1.1428e-06,
2.984375,11.40234375,1.1430000000000001e-06,
7.0,11.295312500000001,1.1432000000000001e-06,
2.9296875,11.301562500000001,1.1434000000000001e-06,
3.9765625,11.717187500000001,1.1436e-06,
2.0234375,11.69296875,1.1438e-06,
1.9765625,11.1953125,1.144e-06,
3.03125,11.49921875,1.1442e-06,
3.09375,11.0,1.1444e-06,
0.953125,11.4,1.1446e-06,
2.984375,11.2046875,1.1448e-06,
0.984375,11.603906250000001,1.145e-06,
3.734375,11.297656250000001,1.1452e-06,
4.96875,11.502343750000001,1.1454e-06,
5.96875,11.49609375,1.1456e-06,
5.0859375,11.500781250000001,1.1458000000000001e-06,
2.171875,11.496875000000001,1.1460000000000001e-06,
0.96875,11.5,1.1462000000000001e-06,
2.9765625,11.584375000000001,1.1464e-06,
1.9765625,11.098437500000001,1.1466e-06,
3.8984375,11.30390625,1.1468e-06,
2.1875,11.496875000000001,1.147e-06,
1.7421875,11.299218750000001,1.1472e-06,
4.9765625,11.297656250000001,1.1474e-06,
2.3046875,11.2046875,1.1476e-06,
2.7578125,11.400781250000001,1.1478e-06,
4.953125,11.201562500000001,1.148e-06,
4.078125,11.19921875,1.1482e-06,
2.1328125,11.19921875,1.1484e-06,
0.96875,11.396875000000001,1.1486000000000001e-06,
3.8359375,11.094531250000001,1.1488000000000001e-06,
5.0234375,11.498437500000001,1.1490000000000001e-06,
2.0390625,10.998437500000001,1.1492e-06,
4.046875,11.08125,1.1494e-06,
5.1953125,11.391406250000001,1.1496e-06,
0.96875,11.799218750000001,1.1498e-06,
4.953125,11.509375,1.15e-06,
2.0703125,11.5640625,1.1502e-06,
1.8125,11.62421875,1.1504e-06,
-0.8359375,11.290625,1.1506e-06,
4.2109375,11.201562500000001,1.1508e-06,
2.78125,11.29296875,1.151e-06,
2.875,11.4625,1.1512e-06,
0.953125,11.61875,1.1514000000000001e-06,
3.078125,11.28046875,1.1516000000000001e-06,
2.6796875,11.707812500000001,1.1518000000000001e-06,
2.1484375,11.01875,1.152e-06,
5.953125,11.37109375,1.1522e-06,
1.96875,11.392968750000001,1.1524e-06,
2.9609375,11.60078125,1.1526e-06,
1.0390625,11.30859375,1.1528e-06,
4.3515625,11.39765625,1.153e-06,
3.9140625,11.303125000000001,1.1532e-06,
3.109375,11.3984375,1.1534e-06,
5.03125,11.48359375,1.1536e-06,
3.8671875,11.703906250000001,1.1538e-06,
2.0234375,11.1953125,1.154e-06,
2.8046875,11.899218750000001,1.1542e-06,
0.0078125,11.31171875,1.1544000000000001e-06,
3.1640625,11.600000000000001,1.1546000000000001e-06,
2.8984375,11.30390625,1.1548e-06,
2.2109375,11.59765625,1.155e-06,
6.015625,11.40625,1.1552e-06,
3.671875,11.500781250000001,1.1554e-06,
2.046875,11.293750000000001,1.1556e-06,
5.2421875,11.600000000000001,1.1558e-06,
3.9609375,11.29453125,1.156e-06,
2.140625,11.69921875,1.1562e-06,
6.015625,11.221875,1.1564e-06,
2.6953125,11.489062500000001,1.1566e-06,
2.0078125,11.50546875,1.1568e-06,
3.2265625,11.2984375,1.157e-06,
3.890625,11.20234375,1.1572000000000001e-06,
-0.0234375,11.1984375,1.1574000000000001e-06,
3.1796875,11.29453125,1.1576e-06,
1.6640625,11.305468750000001,1.1578e-06,
2.3203125,11.184375000000001,1.158e-06,
5.03125,11.600000000000001,1.1582e-06,
2.875,11.50390625,1.1584e-06,
4.40625,11.5,1.1586e-06,
4.875,11.49921875,1.1588e-06,
0.7734375,11.4,1.159e-06,
0.9921875,11.508593750000001,1.1592e-06,
-0.0390625,11.693750000000001,1.1594e-06,
1.1171875,11.5,1.1596e-06,
2.140625,11.700000000000001,1.1598e-06,
4.0703125,11.5,1.1600000000000001e-06,
5.09375,11.39375,1.1602000000000001e-06,
3.625,11.196093750000001,1.1604000000000001e-06,
-0.171875,11.603125,1.1606e-06,
1.0234375,11.197656250000001,1.1608e-06,
1.3203125,11.88203125,1.161e-06,
5.03125,11.61875,1.1612e-06,
2.796875,11.49765625,1.1614e-06,
3.0,11.49921875,1.1616e-06,
2.9609375,11.51328125,1.1618e-06,
4.0,11.3078125,1.162e-06,
6.0078125,11.39453125,1.1622e-06,
3.890625,11.30859375,1.1624e-06,
3.1328125,11.389062500000001,1.1626e-06,
5.0078125,11.334375000000001,1.1628000000000001e-06,
0.9453125,11.27890625,1.1630000000000001e-06,
2.9609375,11.5234375,1.1632000000000001e-06,
0.984375,11.7375,1.1634e-06,
1.9765625,11.455468750000001,1.1636e-06,
0.9453125,11.40234375,1.1638e-06,
2.953125,11.508593750000001,1.164e-06,
1.921875,11.685937500000001,1.1642e-06,
4.8671875,11.1015625,1.1644e-06,
3.1015625,11.5015625,1.1646e-06,
4.8203125,11.3,1.1648e-06,
4.078125,11.60546875,1.165e-06,
4.1015625,11.502343750000001,1.1652e-06,
2.21875,11.4015625,1.1654e-06,
2.6015625,11.3,1.1656000000000001e-06,
5.0390625,11.496875000000001,1.1658000000000001e-06,
3.0390625,11.200000000000001,1.1660000000000001e-06,
4.875,11.4140625,1.1662e-06,
3.34375,11.49609375,1.1664e-06,
1.953125,11.50703125,1.1666e-06,
2.8984375,11.596875,1.1668e-06,
3.0390625,11.396875000000001,1.167e-06,
2.0078125,11.4015625,1.1672e-06,
2.90625,11.309375000000001,1.1674e-06,
3.0390625,11.60703125,1.1676e-06,
1.0,11.38984375,1.1678e-06,
1.8515625,11.40390625,1.168e-06,
3.984375,11.389062500000001,1.1682e-06,
3.0859375,11.42109375,1.1684000000000001e-06,
0.9921875,11.688281250000001,1.1686000000000001e-06,
2.84375,11.38984375,1.1688000000000001e-06,
5.0,11.61484375,1.169e-06,
5.0,11.4875,1.1692e-06,
2.9921875,11.375781250000001,1.1694e-06,
3.9921875,11.196875,1.1696e-06,
2.0078125,11.440625,1.1698e-06,
2.9921875,11.5953125,1.17e-06,
0.984375,11.498437500000001,1.1702e-06,
3.03125,11.621875000000001,1.1704e-06,
2.9609375,11.4390625,1.1706e-06,
0.9765625,11.10546875,1.1708e-06,
4.1015625,11.66953125,1.171e-06,
2.9765625,11.984375,1.1712000000000001e-06,
0.984375,11.55,1.1714000000000001e-06,
1.0,11.54453125,1.1716000000000001e-06,
1.0,11.6828125,1.1718e-06,
4.0078125,11.50703125,1.172e-06,
0.9609375,11.8234375,1.1722e-06,
4.0,11.787500000000001,1.1724e-06,
0.96875,11.697656250000001,1.1726e-06,
3.96875,11.696093750000001,1.1728e-06,
3.9453125,11.473437500000001,1.173e-06,
2.0546875,11.313281250000001,1.1732e-06,
1.0078125,11.713281250000001,1.1734e-06,
2.0078125,11.5953125,1.1736e-06,
1.0078125,11.70234375,1.1738e-06,
1.8828125,11.70078125,1.1740000000000001e-06,
2.09375,11.5015625,1.1742000000000001e-06,
0.9609375,11.5,1.1744000000000001e-06,
4.0078125,11.5,1.1746e-06,
2.15625,11.598437500000001,1.1748e-06,
1.0234375,11.6984375,1.175e-06,
1.0625,11.796875,1.1752e-06,
-1.0078125,11.8921875,1.1754e-06,
1.8671875,11.603125,1.1756e-06,
1.0625,11.889062500000001,1.1758e-06,
0.171875,12.012500000000001,1.176e-06,
-0.296875,11.69921875,1.1762e-06,
4.8671875,11.909375,1.1764e-06,
2.2578125,11.50546875,1.1766e-06,
3.0,11.7890625,1.1768000000000001e-06,
2.09375,11.490625000000001,1.1770000000000001e-06,
0.046875,11.598437500000001,1.1772000000000001e-06,
6.0546875,11.899218750000001,1.1774e-06,
2.96875,11.799218750000001,1.1776e-06,
3.9296875,11.9015625,1.1778e-06,
-0.015625,11.69921875,1.178e-06,
2.0234375,11.9,1.1782e-06,
1.0,11.60078125,1.1784e-06,
1.875,11.69921875,1.1786e-06,
-1.96875,11.598437500000001,1.1788e-06,
0.9453125,11.801562500000001,1.179e-06,
2.03125,11.5015625,1.1792e-06,
0.9765625,11.602343750000001,1.1794e-06,
0.96875,11.598437500000001,1.1796000000000001e-06,
3.03125,11.9,1.1798000000000001e-06,
4.1015625,11.797656250000001,1.1800000000000001e-06,
1.0234375,11.90390625,1.1802e-06,
1.9921875,12.09921875,1.1804e-06,
0.9765625,12.086718750000001,1.1806e-06,
2.9609375,11.717187500000001,1.1808e-06,
3.0078125,12.30390625,1.181e-06,
1.015625,11.97578125,1.1812e-06,
1.9375,11.9,1.1814e-06,
2.015625,11.8984375,1.1816e-06,
1.984375,11.80234375,1.1818e-06,
2.9296875,12.10078125,1.182e-06,
4.921875,11.80625,1.1822e-06,
5.1640625,11.92734375,1.1824e-06,
1.9921875,12.1984375,1.1826000000000001e-06,
3.0625,12.000781250000001,1.1828000000000001e-06,
-0.0625,12.200000000000001,1.183e-06,
0.8984375,12.0,1.1832e-06,
2.015625,12.19921875,1.1834e-06,
0.015625,11.903125000000001,1.1836e-06,
1.0546875,11.99921875,1.1838e-06,
1.9765625,11.8,1.184e-06,
2.8984375,12.100000000000001,1.1842e-06,
3.0703125,11.89765625,1.1844e-06,
-1.0234375,12.1015625,1.1846e-06,
1.828125,11.8984375,1.1848e-06,
1.0703125,12.000781250000001,1.185e-06,
1.9140625,12.003125,1.1852e-06,
3.0078125,12.09921875,1.1854000000000001e-06,
2.0234375,12.1109375,1.1856000000000001e-06,
2.9453125,12.4,1.1858e-06,
4.046875,12.20234375,1.186e-06,
3.046875,12.297656250000001,1.1862e-06,
3.7734375,11.70234375,1.1864e-06,
4.2109375,12.40234375,1.1866e-06,
0.1015625,11.7984375,1.1868e-06,
2.5859375,12.1109375,1.187e-06,
3.3828125,11.8828125,1.1872e-06,
0.8515625,11.80625,1.1874e-06,
4.8671875,11.9,1.1876e-06,
3.046875,11.796875,1.1878e-06,
4.0390625,11.8984375,1.188e-06,
1.046875,12.09765625,1.1882000000000001e-06,
2.8984375,11.803125000000001,1.1884000000000001e-06,
3.0,11.900781250000001,1.1886000000000001e-06,
3.0078125,11.700000000000001,1.1888e-06,
1.984375,11.989062500000001,1.189e-06,
1.03125,11.99609375,1.1892e-06,
1.125,12.2921875,1.1894e-06,
2.90625,12.1109375,1.1896e-06,
2.109375,11.977343750000001,1.1898e-06,
-0.0546875,12.18671875,1.19e-06,
1.25,12.19921875,1.1902e-06,
1.9140625,12.196875,1.1904e-06,
1.03125,12.004687500000001,1.1906e-06,
1.9921875,12.08359375,1.1908e-06,
0.8984375,12.10703125,1.1910000000000001e-06,
