CH1,CH3,CH4,time,Ts
0.5984375000000001,-0.006009375,-0.4403125,9.508000000000001e-06,
0.6000000000000001,-0.0064,-0.4,9.51e-06,
0.6000000000000001,-0.006018750000000001,-0.4396875,9.512000000000001e-06,
0.603125,-0.0056,-0.4809375,9.514e-06,
0.39687500000000003,-0.0064,-0.56,9.516e-06,
0.7984375,-0.005196875,-0.4390625,9.518000000000001e-06,
0.8015625000000001,-0.005621875,-0.4003125,9.52e-06,
0.3953125,-0.00599375,-0.440625,9.522000000000001e-06,
1.1968750000000001,-0.005200000000000001,-0.52,9.524e-06,
0.6078125000000001,-0.004784375,-0.4396875,9.526e-06,
0.6000000000000001,-0.0056,-0.44,9.528000000000001e-06,
0.19687500000000002,-0.0048000000000000004,-0.48031250000000003,9.53e-06,
-0.19843750000000002,-0.005200000000000001,-0.4790625,9.532000000000001e-06,
0.2,-0.00560625,-0.4,9.534e-06,
-0.003125,-0.0056,-0.52,9.536e-06,
0.8,-0.0044,-0.4396875,9.538e-06,
0.2,-0.005590625,-0.56,9.54e-06,
-0.003125,-0.00520625,-0.6015625,9.542000000000001e-06,
0.7984375,-0.005200000000000001,-0.4,9.544e-06,
0.40156250000000004,-0.005203125,-0.5196875,9.546000000000001e-06,
0.2,-0.005200000000000001,-0.480625,9.548e-06,
0.39687500000000003,-0.004803125,-0.5596875,9.55e-06,
0.8031250000000001,-0.0044,-0.5996875,9.552000000000001e-06,
0.2,-0.004803125,-0.56,9.554e-06,
0.8,-0.005200000000000001,-0.398125,9.556000000000001e-06,
0.38906250000000003,-0.0056125,-0.3615625,9.558e-06,
-0.1921875,-0.006,-0.4809375,9.56e-06,
0.7953125000000001,-0.005596875,-0.560625,9.562000000000001e-06,
-0.40156250000000004,-0.0051937500000000004,-0.5596875,9.564e-06,
0.9968750000000001,-0.00478125,-0.48125,9.566000000000001e-06,
0.40156250000000004,-0.005990625,-0.400625,9.568e-06,
0.5984375000000001,-0.0064,-0.36062500000000003,9.57e-06,
0.8078125,-0.00599375,-0.44,9.572000000000001e-06,
0.003125,-0.004806250000000001,-0.400625,9.574e-06,
0.5828125000000001,-0.0048000000000000004,-0.4,9.576000000000001e-06,
1.0015625000000001,-0.00560625,-0.39968750000000003,9.578e-06,
0.37812500000000004,-0.0047875,-0.44,9.58e-06,
-0.3953125,-0.006403125,-0.4,9.582e-06,
0.4,-0.0051875,-0.39937500000000004,9.584e-06,
-0.2,-0.005200000000000001,-0.6,9.586000000000001e-06,
0.6000000000000001,-0.0056031250000000005,-0.479375,9.588e-06,
0.003125,-0.006021875,-0.56,9.590000000000001e-06,
1.0,-0.0072406250000000005,-0.5215625,9.592e-06,
0.2,-0.004806250000000001,-0.4396875,9.594e-06,
0.9953125,-0.005615625,-0.4,9.596000000000001e-06,
0.21406250000000002,-0.0059968750000000005,-0.48,9.598e-06,
-0.203125,-0.0056,-0.44,9.600000000000001e-06,
0.19375,-0.005593750000000001,-0.48,9.602e-06,
0.20468750000000002,-0.004803125,-0.39937500000000004,9.604e-06,
-0.0015625,-0.005590625,-0.600625,9.606000000000001e-06,
0.20468750000000002,-0.006,-0.52,9.608e-06,
0.6000000000000001,-0.005184375000000001,-0.52,9.610000000000001e-06,
0.19375,-0.0044,-0.56,9.612e-06,
-0.2015625,-0.006428125000000001,-0.4796875,9.614e-06,
0.0,-0.0068000000000000005,-0.44,9.616e-06,
0.403125,-0.0056031250000000005,-0.48,9.618e-06,
0.8015625000000001,-0.006403125,-0.44,9.620000000000001e-06,
0.603125,-0.005200000000000001,-0.48,9.622e-06,
0.0,-0.003996875,-0.48,9.624000000000001e-06,
0.403125,-0.006412500000000001,-0.52,9.626e-06,
1.0015625000000001,-0.006396875000000001,-0.48,9.628e-06,
-0.19687500000000002,-0.006796875,-0.48031250000000003,9.630000000000001e-06,
-0.00625,-0.006459375000000001,-0.4396875,9.632e-06,
0.2,-0.005200000000000001,-0.5196875,9.634000000000001e-06,
0.2,-0.00600625,-0.5603125,9.636e-06,
0.6015625,-0.00600625,-0.55875,9.638e-06,
0.19687500000000002,-0.0068000000000000005,-0.4396875,9.640000000000001e-06,
-0.203125,-0.0059968750000000005,-0.48,9.642e-06,
-0.5984375000000001,-0.00600625,-0.48,9.644000000000001e-06,
0.4,-0.005200000000000001,-0.44,9.646e-06,
0.6000000000000001,-0.0056,-0.48031250000000003,9.648e-06,
0.6000000000000001,-0.0056,-0.39937500000000004,9.65e-06,
-0.40156250000000004,-0.00600625,-0.44,9.652e-06,
0.7890625,-0.0059968750000000005,-0.519375,9.654000000000001e-06,
0.41250000000000003,-0.004796875,-0.6,9.656e-06,
0.18906250000000002,-0.006381250000000001,-0.36,9.658000000000001e-06,
1.190625,-0.006,-0.5996875,9.66e-06,
-0.40937500000000004,-0.0064,-0.4390625,9.662e-06,
0.41718750000000004,-0.006,-0.36,9.664000000000001e-06,
0.19375,-0.0064062500000000005,-0.39968750000000003,9.666e-06,
0.2015625,-0.0064,-0.44,9.668000000000001e-06,
0.40156250000000004,-0.0056031250000000005,-0.6,9.67e-06,
0.40156250000000004,-0.005596875,-0.5203125,9.672e-06,
0.20468750000000002,-0.006790625000000001,-0.52,9.674000000000001e-06,
0.0,-0.006381250000000001,-0.3603125,9.676e-06,
-0.0125,-0.004396875000000001,-0.5203125,9.678000000000001e-06,
1.203125,-0.00600625,-0.44,9.68e-06,
-0.38593750000000004,-0.006003125000000001,-0.4,9.682e-06,
0.17343750000000002,-0.0068000000000000005,-0.5596875,9.684e-06,
0.603125,-0.006,-0.4009375,9.686e-06,
0.5953125,-0.0056,-0.3603125,9.688000000000001e-06,
0.403125,-0.00600625,-0.4409375,9.69e-06,
0.59375,-0.006,-0.5596875,9.692000000000001e-06,
-0.19843750000000002,-0.006,-0.5190625,9.694e-06,
1.0,-0.0059968750000000005,-0.44,9.696e-06,
-0.2,-0.004775000000000001,-0.48,9.698000000000001e-06,
-0.39687500000000003,-0.006790625000000001,-0.44,9.7e-06,
-0.2,-0.005578125000000001,-0.48,9.702000000000001e-06,
0.0,-0.0052125,-0.48,9.704e-06,
0.0,-0.0076,-0.48,9.706e-06,
0.2,-0.00558125,-0.4,9.708000000000001e-06,
0.5906250000000001,-0.005578125000000001,-0.5178125,9.71e-06,
0.9984375000000001,-0.0059968750000000005,-0.48,9.712000000000001e-06,
0.18906250000000002,-0.006,-0.44125000000000003,9.714e-06,
-0.1921875,-0.0055875000000000005,-0.6003125,9.716e-06,
1.021875,-0.00520625,-0.478125,9.718e-06,
1.184375,-0.006415625,-0.480625,9.72e-06,
0.19687500000000002,-0.0064,-0.48031250000000003,9.722000000000001e-06,
0.4,-0.006428125000000001,-0.4403125,9.724e-06,
0.19843750000000002,-0.0056,-0.4403125,9.726000000000001e-06,
-0.0015625,-0.0064,-0.479375,9.728e-06,
0.596875,-0.0056,-0.56,9.73e-06,
0.2015625,-0.0064,-0.5203125,9.732000000000001e-06,
0.004687500000000001,-0.006,-0.599375,9.734e-06,
-0.0125,-0.0059968750000000005,-0.56125,9.736000000000001e-06,
1.209375,-0.00600625,-0.39968750000000003,9.738e-06,
0.5828125000000001,-0.0056031250000000005,-0.44,9.74e-06,
0.2,-0.005203125,-0.439375,9.742000000000001e-06,
0.19843750000000002,-0.005200000000000001,-0.52,9.744e-06,
0.2078125,-0.0064062500000000005,-0.48031250000000003,9.746000000000001e-06,
0.8015625000000001,-0.006003125000000001,-0.439375,9.748e-06,
0.5984375000000001,-0.0059812500000000005,-0.55875,9.75e-06,
0.8015625000000001,-0.0064,-0.56,9.752e-06,
0.3984375,-0.006,-0.4809375,9.754e-06,
0.9984375000000001,-0.006,-0.3603125,9.756000000000001e-06,
0.8031250000000001,-0.006,-0.5221875,9.758e-06,
0.0015625,-0.006003125000000001,-0.6,9.760000000000001e-06,
0.39375000000000004,-0.0064,-0.44,9.762e-06,
0.3984375,-0.00599375,-0.4790625,9.764e-06,
0.5984375000000001,-0.0064,-0.48031250000000003,9.766000000000001e-06,
0.3984375,-0.0056,-0.44,9.768e-06,
0.6015625,-0.0064,-0.4003125,9.770000000000001e-06,
0.8,-0.0051937500000000004,-0.519375,9.772e-06,
0.8,-0.005987500000000001,-0.56,9.774e-06,
0.2015625,-0.006796875,-0.6,9.776000000000001e-06,
1.1984375,-0.006409375,-0.520625,9.778e-06,
-0.203125,-0.00599375,-0.48,9.780000000000001e-06,
0.4,-0.00600625,-0.48,9.782e-06,
0.2,-0.0044,-0.5203125,9.784e-06,
0.8,-0.006009375,-0.4,9.786e-06,
0.2015625,-0.0064,-0.48,9.788e-06,
1.3984375,-0.00641875,-0.40218750000000003,9.790000000000001e-06,
0.6046875,-0.0056,-0.398125,9.792e-06,
0.2,-0.0064,-0.6,9.794000000000001e-06,
0.403125,-0.00599375,-0.3978125,9.796e-06,
0.6000000000000001,-0.00600625,-0.4,9.798e-06,
0.5984375000000001,-0.0059968750000000005,-0.6,9.800000000000001e-06,
0.5984375000000001,-0.005200000000000001,-0.48,9.802e-06,
0.5984375000000001,-0.005196875,-0.56,9.804000000000001e-06,
0.7890625,-0.006,-0.521875,9.806e-06,
1.2078125000000002,-0.005200000000000001,-0.4,9.808e-06,
0.19843750000000002,-0.006003125000000001,-0.48031250000000003,9.810000000000001e-06,
0.9953125,-0.0056031250000000005,-0.480625,9.812e-06,
0.40468750000000003,-0.006384375,-0.4,9.814000000000001e-06,
0.99375,-0.00681875,-0.3990625,9.816e-06,
0.3953125,-0.00560625,-0.48031250000000003,9.818e-06,
0.4,-0.00599375,-0.4003125,9.820000000000001e-06,
0.4,-0.0059968750000000005,-0.440625,9.822e-06,
0.6000000000000001,-0.0056,-0.44,9.824000000000001e-06,
0.39375000000000004,-0.006,-0.44,9.826e-06,
0.2015625,-0.006,-0.52,9.828000000000001e-06,
1.0,-0.006403125,-0.4015625,9.83e-06,
0.2171875,-0.006,-0.48,9.832e-06,
-0.2015625,-0.0064062500000000005,-0.5196875,9.834000000000001e-06,
-0.0015625,-0.0068000000000000005,-0.479375,9.836e-06,
0.2,-0.00639375,-0.48031250000000003,9.838000000000001e-06,
0.19687500000000002,-0.00599375,-0.5203125,9.84e-06,
0.40468750000000003,-0.0059968750000000005,-0.4,9.842e-06,
0.00625,-0.00720625,-0.28,9.844000000000001e-06,
1.0015625000000001,-0.007200000000000001,-0.44125000000000003,9.846e-06,
0.19687500000000002,-0.0063906250000000005,-0.3984375,9.848000000000001e-06,
0.40156250000000004,-0.0064062500000000005,-0.32,9.85e-06,
0.40156250000000004,-0.0068000000000000005,-0.4815625,9.852e-06,
0.7984375,-0.0064,-0.5190625,9.854000000000001e-06,
0.8,-0.006796875,-0.4403125,9.856e-06,
0.6000000000000001,-0.0064062500000000005,-0.44,9.858000000000001e-06,
0.8,-0.0059968750000000005,-0.4,9.86e-06,
0.6015625,-0.006015625,-0.4396875,9.862e-06,
0.2,-0.007200000000000001,-0.48,9.864e-06,
0.39687500000000003,-0.0059968750000000005,-0.4403125,9.866e-06,
0.8031250000000001,-0.0068000000000000005,-0.52125,9.868000000000001e-06,
0.0,-0.006403125,-0.4003125,9.87e-06,
-0.2015625,-0.006803125,-0.6012500000000001,9.872000000000001e-06,
0.203125,-0.006803125,-0.479375,9.874e-06,
0.8,-0.00679375,-0.440625,9.876e-06,
0.39687500000000003,-0.006009375,-0.48031250000000003,9.878000000000001e-06,
0.2,-0.00720625,-0.4796875,9.88e-06,
0.4,-0.006409375,-0.560625,9.882000000000001e-06,
0.6015625,-0.00639375,-0.44,9.884e-06,
0.8,-0.004803125,-0.52,9.886e-06,
0.6015625,-0.0064062500000000005,-0.48,9.888000000000001e-06,
0.40156250000000004,-0.006,-0.44,9.89e-06,
0.2,-0.005593750000000001,-0.44,9.892000000000001e-06,
0.584375,-0.005596875,-0.56,9.894e-06,
1.4031250000000002,-0.006415625,-0.5203125,9.896e-06,
0.18281250000000002,-0.0056,-0.479375,9.898e-06,
-0.1953125,-0.0072093750000000005,-0.3603125,9.9e-06,
0.20625000000000002,-0.006796875,-0.40125,9.902000000000001e-06,
0.19062500000000002,-0.0064,-0.48031250000000003,9.904e-06,
-0.1953125,-0.0064,-0.44,9.906000000000001e-06,
0.80625,-0.0063906250000000005,-0.48,9.908e-06,
0.6078125000000001,-0.007200000000000001,-0.439375,9.91e-06,
0.2015625,-0.00679375,-0.4403125,9.912000000000001e-06,
0.2015625,-0.0064,-0.52,9.914e-06,
-0.2015625,-0.006409375,-0.43843750000000004,9.916000000000001e-06,
0.596875,-0.006796875,-0.48031250000000003,9.918e-06,
0.5953125,-0.0064,-0.52,9.92e-06,
1.203125,-0.00641875,-0.39937500000000004,9.922000000000001e-06,
0.6062500000000001,-0.0056031250000000005,-0.36,9.924e-06,
1.3953125000000002,-0.006403125,-0.520625,9.926000000000001e-06,
-0.40156250000000004,-0.006,-0.51875,9.928e-06,
1.0015625000000001,-0.00560625,-0.44,9.93e-06,
0.2015625,-0.0068000000000000005,-0.5203125,9.932e-06,
0.4,-0.006803125,-0.3596875,9.934e-06,
-0.4,-0.006809375,-0.48,9.936000000000001e-06,
0.2,-0.0059968750000000005,-0.4409375,9.938e-06,
-0.40156250000000004,-0.0068000000000000005,-0.44,9.940000000000001e-06,
0.39687500000000003,-0.006,-0.48031250000000003,9.942e-06,
0.20625000000000002,-0.0068000000000000005,-0.400625,9.944e-06,
-0.0015625,-0.0064062500000000005,-0.5190625,9.946000000000001e-06,
0.3984375,-0.0056,-0.640625,9.948e-06,
0.596875,-0.006409375,-0.52,9.950000000000001e-06,
1.0,-0.0076,-0.5190625,9.952e-06,
0.390625,-0.0075718750000000005,-0.4428125,9.954e-06,
0.0078125,-0.005987500000000001,-0.64,9.956000000000001e-06,
0.796875,-0.0064062500000000005,-0.3978125,9.958e-06,
-0.2015625,-0.0059968750000000005,-0.481875,9.960000000000001e-06,
0.7984375,-0.005984375,-0.5209375,9.962e-06,
0.2015625,-0.0064,-0.40125,9.964e-06,
0.39687500000000003,-0.006403125,-0.4015625,9.966e-06,
0.8,-0.006396875000000001,-0.5596875,9.968e-06,
0.596875,-0.0056031250000000005,-0.481875,9.970000000000001e-06,
1.00625,-0.0056,-0.4,9.972e-06,
0.20625000000000002,-0.00720625,-0.5181250000000001,9.974000000000001e-06,
0.8093750000000001,-0.0056187500000000005,-0.5609375,9.976e-06,
0.5890625,-0.006806250000000001,-0.4396875,9.978e-06,
-0.00625,-0.007190625,-0.44,9.980000000000001e-06,
-0.3953125,-0.0064,-0.44,9.982e-06,
0.4078125,-0.007203125,-0.44,9.984000000000001e-06,
0.40156250000000004,-0.007184375000000001,-0.44,9.986e-06,
1.003125,-0.005987500000000001,-0.438125,9.988e-06,
1.003125,-0.007200000000000001,-0.56,9.990000000000001e-06,
0.6046875,-0.00639375,-0.44,9.992e-06,
0.20468750000000002,-0.006396875000000001,-0.52,9.994000000000001e-06,
-0.003125,-0.006003125000000001,-0.439375,9.996e-06,
0.5953125,-0.007215625000000001,-0.520625,9.998e-06,
0.5984375000000001,-0.00720625,-0.599375,1e-05,
0.8015625000000001,-0.0064,-0.599375,1.0002e-05,
0.5953125,-0.0068000000000000005,-0.44,1.0004000000000001e-05,
-0.004687500000000001,-0.005987500000000001,-0.36,1.0006e-05,
0.003125,-0.0056,-0.440625,1.0008000000000001e-05,
0.603125,-0.0076125,-0.520625,1.001e-05,
1.0,-0.0068000000000000005,-0.56,1.0012e-05,
0.19687500000000002,-0.0067843750000000005,-0.48031250000000003,1.0014000000000001e-05,
0.19687500000000002,-0.007203125,-0.48031250000000003,1.0016e-05,
-0.40156250000000004,-0.0064,-0.52,1.0018000000000001e-05,
0.39687500000000003,-0.005200000000000001,-0.48031250000000003,1.002e-05,
0.4,-0.00641875,-0.48,1.0022e-05,
0.6000000000000001,-0.0076,-0.44,1.0024000000000001e-05,
0.203125,-0.006809375,-0.48031250000000003,1.0026e-05,
-0.2,-0.00678125,-0.43875000000000003,1.0028000000000001e-05,
0.2,-0.00679375,-0.52,1.003e-05,
0.8,-0.0064062500000000005,-0.4809375,1.0032e-05,
-0.20625000000000002,-0.0076125,-0.71875,1.0034e-05,
0.203125,-0.007165625,-0.358125,1.0036e-05,
-0.003125,-0.0064062500000000005,-0.48,1.0038000000000001e-05,
0.2015625,-0.007203125,-0.5196875,1.004e-05,
0.4,-0.0064062500000000005,-0.4,1.0042000000000001e-05,
1.0,-0.008,-0.52,1.0044e-05,
0.4,-0.0068000000000000005,-0.4396875,1.0046e-05,
0.40156250000000004,-0.00760625,-0.48,1.0048000000000001e-05,
-0.003125,-0.006796875,-0.4396875,1.005e-05,
0.596875,-0.006790625000000001,-0.56,1.0052000000000001e-05,
0.4,-0.00760625,-0.48,1.0054e-05,
0.8046875,-0.006803125,-0.600625,1.0056e-05,
0.5921875,-0.007200000000000001,-0.3590625,1.0058000000000001e-05,
0.2,-0.0068125,-0.3609375,1.006e-05,
0.403125,-0.007996875,-0.56,1.0062000000000001e-05,
0.3984375,-0.0064,-0.4,1.0064e-05,
0.40156250000000004,-0.0076,-0.4790625,1.0066e-05,
0.6000000000000001,-0.006803125,-0.5196875,1.0068e-05,
0.4,-0.006806250000000001,-0.56,1.007e-05,
0.40156250000000004,-0.0056031250000000005,-0.4809375,1.0072000000000001e-05,
-0.2,-0.0064,-0.5996875,1.0074e-05,
0.19687500000000002,-0.0056031250000000005,-0.4,1.0076000000000001e-05,
0.00625,-0.006803125,-0.44,1.0078e-05,
-0.015625,-0.006403125,-0.5215625,1.008e-05,
0.8078125,-0.0068000000000000005,-0.36,1.0082000000000001e-05,
0.5921875,-0.0064,-0.560625,1.0084e-05,
0.3984375,-0.006821875000000001,-0.44,1.0086000000000001e-05,
0.40156250000000004,-0.008,-0.52,1.0088e-05,
0.6000000000000001,-0.0064,-0.439375,1.009e-05,
0.6000000000000001,-0.006403125,-0.48031250000000003,1.0092000000000001e-05,
0.6000000000000001,-0.007203125,-0.52125,1.0094e-05,
0.39687500000000003,-0.006409375,-0.44,1.0096000000000001e-05,
0.0,-0.006,-0.6,1.0098e-05,
0.2,-0.0064062500000000005,-0.480625,1.01e-05,
0.40156250000000004,-0.0076,-0.56,1.0102000000000001e-05,
0.6000000000000001,-0.0067875,-0.48,1.0104e-05,
0.0078125,-0.0063875,-0.43843750000000004,1.0106000000000001e-05,
-0.2,-0.007196875,-0.52,1.0108e-05,
0.20625000000000002,-0.007200000000000001,-0.48,1.0110000000000001e-05,
0.8015625000000001,-0.0071937500000000005,-0.52,1.0112e-05,
0.384375,-0.00639375,-0.48,1.0114e-05,
0.009375000000000001,-0.00600625,-0.52125,1.0116000000000001e-05,
0.7984375,-0.0068125,-0.520625,1.0118e-05,
-0.2,-0.007215625000000001,-0.400625,1.0120000000000001e-05,
0.8015625000000001,-0.0068000000000000005,-0.4003125,1.0122e-05,
0.40156250000000004,-0.007196875,-0.479375,1.0124e-05,
0.2,-0.0064,-0.56,1.0126000000000001e-05,
0.19843750000000002,-0.007596875,-0.52,1.0128e-05,
0.3984375,-0.007196875,-0.5190625,1.0130000000000001e-05,
0.3984375,-0.006796875,-0.64125,1.0132e-05,
0.603125,-0.00720625,-0.4,1.0134e-05,
0.3921875,-0.006403125,-0.5996875,1.0136000000000001e-05,
0.2015625,-0.006796875,-0.48031250000000003,1.0138e-05,
0.6046875,-0.0076,-0.6,1.0140000000000001e-05,
0.38593750000000004,-0.007200000000000001,-0.440625,1.0142e-05,
-0.1953125,-0.00720625,-0.4403125,1.0144000000000001e-05,
0.6015625,-0.0056031250000000005,-0.4,1.0146e-05,
0.004687500000000001,-0.00720625,-0.52,1.0148e-05,
0.3921875,-0.007200000000000001,-0.68,1.0150000000000001e-05,
0.5984375000000001,-0.0068000000000000005,-0.5578125,1.0152e-05,
0.5984375000000001,-0.0068156250000000005,-0.5215625,1.0154000000000001e-05,
0.7875000000000001,-0.0076031250000000005,-0.64,1.0156e-05,
1.409375,-0.006806250000000001,-0.48,1.0158e-05,
-0.18281250000000002,-0.0059625,-0.56,1.0160000000000001e-05,
0.21406250000000002,-0.0076,-0.4403125,1.0162e-05,
0.5953125,-0.006806250000000001,-0.52,1.0164000000000001e-05,
-0.003125,-0.0064,-0.4784375,1.0166e-05,
0.2,-0.006809375,-0.3990625,1.0168e-05,
0.0,-0.0076031250000000005,-0.6,1.0170000000000001e-05,
0.6000000000000001,-0.0068125,-0.5196875,1.0172e-05,
0.19843750000000002,-0.0068000000000000005,-0.519375,1.0174000000000001e-05,
0.4,-0.00679375,-0.52125,1.0176e-05,
0.4,-0.0076,-0.4,1.0178e-05,
0.2,-0.006790625000000001,-0.56,1.018e-05,
-0.4,-0.006803125,-0.441875,1.0182e-05,
0.0015625,-0.007200000000000001,-0.32,1.0184000000000001e-05,
-0.0015625,-0.0064218750000000005,-0.3584375,1.0186e-05,
0.3984375,-0.006790625000000001,-0.47875,1.0188000000000001e-05,
0.4,-0.008796875000000001,-0.6403125000000001,1.019e-05,
0.5984375000000001,-0.007978125,-0.5175,1.0192e-05,
0.1953125,-0.007184375000000001,-0.36,1.0194000000000001e-05,
0.203125,-0.006396875000000001,-0.5609375,1.0196e-05,
0.6046875,-0.0064,-0.4,1.0198000000000001e-05,
0.6140625000000001,-0.007200000000000001,-0.4,1.02e-05,
-0.2015625,-0.0068000000000000005,-0.520625,1.0202e-05,
0.5921875,-0.0068000000000000005,-0.4,1.0204000000000001e-05,
0.403125,-0.0068000000000000005,-0.5603125,1.0206e-05,
0.6015625,-0.0064,-0.4815625,1.0208000000000001e-05,
0.203125,-0.0064,-0.44,1.021e-05,
0.5828125000000001,-0.00639375,-0.5196875,1.0212e-05,
0.5906250000000001,-0.0068000000000000005,-0.44125000000000003,1.0214e-05,
0.0015625,-0.0068000000000000005,-0.4003125,1.0216e-05,
1.2000000000000002,-0.007203125,-0.400625,1.0218000000000001e-05,
0.1953125,-0.006790625000000001,-0.44,1.022e-05,
0.20468750000000002,-0.0064,-0.4,1.0222000000000001e-05,
0.4,-0.007593750000000001,-0.44,1.0224e-05,
0.4,-0.00725,-0.39968750000000003,1.0226e-05,
0.19687500000000002,-0.0064,-0.48,1.0228000000000001e-05,
0.596875,-0.007203125,-0.4790625,1.023e-05,
0.6000000000000001,-0.006803125,-0.4409375,1.0232000000000001e-05,
0.40468750000000003,-0.007615625,-0.5603125,1.0234e-05,
0.1921875,-0.0076,-0.48,1.0236e-05,
1.0,-0.0076031250000000005,-0.6,1.0238000000000001e-05,
0.39687500000000003,-0.0071937500000000005,-0.52,1.024e-05,
1.0078125,-0.006,-0.4409375,1.0242000000000001e-05,
0.9984375000000001,-0.006015625,-0.52,1.0244e-05,
0.8,-0.0068000000000000005,-0.36,1.0246e-05,
0.7984375,-0.0064,-0.3615625,1.0248e-05,
0.4,-0.006806250000000001,-0.48031250000000003,1.025e-05,
0.8,-0.007190625,-0.400625,1.0252000000000001e-05,
0.19687500000000002,-0.0076,-0.44,1.0254e-05,
-0.003125,-0.007190625,-0.39968750000000003,1.0256000000000001e-05,
0.7984375,-0.006403125,-0.3596875,1.0258e-05,
0.4,-0.007203125,-0.479375,1.026e-05,
0.3984375,-0.0068000000000000005,-0.52,1.0262000000000001e-05,
0.6015625,-0.007203125,-0.441875,1.0264e-05,
0.2,-0.0064,-0.440625,1.0266000000000001e-05,
0.19843750000000002,-0.00720625,-0.59875,1.0268e-05,
0.40156250000000004,-0.0067875,-0.36,1.027e-05,
0.5953125,-0.0064,-0.5615625,1.0272000000000001e-05,
-0.0015625,-0.0068156250000000005,-0.4771875,1.0274e-05,
0.3984375,-0.0071937500000000005,-0.4396875,1.0276000000000001e-05,
0.4,-0.00639375,-0.599375,1.0278e-05,
0.19843750000000002,-0.007203125,-0.479375,1.028e-05,
0.2,-0.0072093750000000005,-0.4,1.0282e-05,
-0.0015625,-0.00799375,-0.48,1.0284e-05,
0.596875,-0.0056,-0.5203125,1.0286000000000001e-05,
0.59375,-0.005625000000000001,-0.52,1.0288e-05,
1.203125,-0.006796875,-0.56,1.0290000000000001e-05,
0.21250000000000002,-0.006384375,-0.5603125,1.0292e-05,
0.21250000000000002,-0.0076,-0.439375,1.0294e-05,
0.9968750000000001,-0.007190625,-0.36,1.0296000000000001e-05,
0.19687500000000002,-0.006803125,-0.441875,1.0298e-05,
0.8015625000000001,-0.0076125,-0.5596875,1.0300000000000001e-05,
0.1953125,-0.008,-0.3603125,1.0302e-05,
0.3984375,-0.007609375000000001,-0.4796875,1.0304e-05,
0.0,-0.007200000000000001,-0.4403125,1.0306000000000001e-05,
0.775,-0.006796875,-0.6003125,1.0308e-05,
