CH1,CH4,time,Ts
47.5984375,-0.560625,1.2070000000000001e-05,
48.790625000000006,-0.5596875,1.2072e-05,
48.009375000000006,-0.6,1.2074e-05,
47.995312500000004,-0.5590625,1.2076000000000001e-05,
47.6078125,-0.48,1.2078e-05,
48.396875,-0.6,1.2080000000000001e-05,
47.604687500000004,-0.64,1.2082e-05,
48.803125,-0.5609375,1.2084000000000002e-05,
47.792187500000004,-0.52,1.2086e-05,
48.40625,-0.6,1.2088e-05,
48.2015625,-0.7203125,1.2090000000000001e-05,
48.396875,-0.5609375,1.2092e-05,
48.2015625,-0.64,1.2094000000000001e-05,
47.800000000000004,-0.6403125000000001,1.2096e-05,
47.995312500000004,-0.6012500000000001,1.2098e-05,
48.00625,-0.44,1.2100000000000001e-05,
47.595312500000006,-0.5609375,1.2102e-05,
48.40625,-0.6,1.2104000000000001e-05,
48.401562500000004,-0.6803125,1.2106e-05,
48.798437500000006,-0.64,1.2108e-05,
48.3984375,-0.6,1.2110000000000001e-05,
48.6,-0.680625,1.2112e-05,
47.996875,-0.52,1.2114000000000001e-05,
47.8015625,-0.5203125,1.2116e-05,
48.403125,-0.6009375,1.2118000000000002e-05,
48.800000000000004,-0.4,1.2120000000000001e-05,
48.6,-0.5184375,1.2122e-05,
48.400000000000006,-0.599375,1.2124000000000001e-05,
47.8015625,-0.600625,1.2126e-05,
48.796875,-0.480625,1.2128000000000001e-05,
48.6015625,-0.6396875,1.213e-05,
48.2,-0.56,1.2132e-05,
48.001562500000006,-0.6,1.2134000000000001e-05,
48.403125,-0.4821875,1.2136e-05,
48.6,-0.52,1.2138000000000001e-05,
48.5984375,-0.5609375,1.214e-05,
48.4046875,-0.599375,1.2142e-05,
48.2,-0.52,1.2144000000000001e-05,
48.3984375,-0.6012500000000001,1.2146e-05,
48.579687500000006,-0.56,1.2148000000000001e-05,
49.21875,-0.4,1.215e-05,
47.807812500000004,-0.601875,1.2152000000000002e-05,
48.775000000000006,-0.558125,1.2154000000000001e-05,
48.798437500000006,-0.44,1.2156e-05,
48.9984375,-0.6012500000000001,1.2158000000000001e-05,
48.596875000000004,-0.558125,1.216e-05,
48.400000000000006,-0.479375,1.2162000000000001e-05,
48.803125,-0.6,1.2164e-05,
48.596875000000004,-0.52,1.2166e-05,
48.0,-0.56,1.2168000000000001e-05,
48.396875,-0.56,1.217e-05,
48.198437500000004,-0.5596875,1.2172000000000001e-05,
48.798437500000006,-0.4415625,1.2174e-05,
48.403125,-0.4809375,1.2176e-05,
48.595312500000006,-0.640625,1.2178000000000001e-05,
48.6015625,-0.6,1.218e-05,
48.393750000000004,-0.640625,1.2182000000000001e-05,
48.206250000000004,-0.6796875,1.2184e-05,
48.800000000000004,-0.64,1.2186000000000002e-05,
48.196875000000006,-0.68,1.2188000000000001e-05,
48.6015625,-0.5996875,1.219e-05,
48.6,-0.6,1.2192000000000001e-05,
48.400000000000006,-0.52,1.2194e-05,
48.400000000000006,-0.600625,1.2196000000000001e-05,
48.5984375,-0.64,1.2198e-05,
48.6015625,-0.68,1.22e-05,
48.2,-0.5603125,1.2202000000000001e-05,
48.3984375,-0.6,1.2204e-05,
48.603125000000006,-0.52,1.2206000000000001e-05,
48.0,-0.64125,1.2208e-05,
47.9984375,-0.6396875,1.221e-05,
48.401562500000004,-0.5603125,1.2212000000000001e-05,
48.5984375,-0.5596875,1.2214e-05,
48.3984375,-0.640625,1.2216000000000001e-05,
48.401562500000004,-0.64,1.2218e-05,
47.800000000000004,-0.6003125,1.2220000000000002e-05,
48.2,-0.64,1.2222000000000001e-05,
47.996875,-0.6,1.2224e-05,
48.798437500000006,-0.64,1.2226000000000001e-05,
48.003125000000004,-0.5603125,1.2228e-05,
47.9890625,-0.68,1.2230000000000001e-05,
48.7953125,-0.5996875,1.2232e-05,
48.409375000000004,-0.600625,1.2234e-05,
48.206250000000004,-0.64,1.2236000000000001e-05,
48.595312500000006,-0.6003125,1.2238e-05,
47.796875,-0.560625,1.2240000000000001e-05,
48.196875000000006,-0.64,1.2242e-05,
47.807812500000004,-0.6028125,1.2244e-05,
49.204687500000006,-0.36,1.2246000000000001e-05,
48.610937500000006,-0.6793750000000001,1.2248e-05,
48.401562500000004,-0.5628125,1.2250000000000001e-05,
48.2,-0.4796875,1.2252e-05,
48.198437500000004,-0.6384375,1.2254000000000002e-05,
48.5984375,-0.56,1.2256000000000001e-05,
48.5984375,-0.439375,1.2258e-05,
48.803125,-0.48281250000000003,1.2260000000000001e-05,
48.400000000000006,-0.6003125,1.2262e-05,
48.800000000000004,-0.6,1.2264000000000002e-05,
48.396875,-0.6403125000000001,1.2266e-05,
48.400000000000006,-0.6009375,1.2268e-05,
48.400000000000006,-0.56,1.2270000000000001e-05,
48.400000000000006,-0.600625,1.2272e-05,
48.6,-0.6003125,1.2274000000000001e-05,
48.2,-0.56,1.2276e-05,
48.596875000000004,-0.6,1.2278e-05,
48.800000000000004,-0.6009375,1.2280000000000001e-05,
48.603125000000006,-0.5593750000000001,1.2282e-05,
48.400000000000006,-0.6803125,1.2284000000000001e-05,
48.6,-0.600625,1.2286e-05,
48.2015625,-0.56,1.2288000000000002e-05,
48.2,-0.48031250000000003,1.2290000000000001e-05,
48.6,-0.5996875,1.2292e-05,
48.396875,-0.6012500000000001,1.2294000000000001e-05,
48.401562500000004,-0.56,1.2296e-05,
48.6015625,-0.6,1.2298000000000002e-05,
48.403125,-0.6,1.23e-05,
47.800000000000004,-0.6009375,1.2302e-05,
48.3953125,-0.6396875,1.2304000000000001e-05,
48.798437500000006,-0.519375,1.2306e-05,
48.60625,-0.7203125,1.2308000000000001e-05,
48.203125,-0.56,1.231e-05,
48.203125,-0.68,1.2312e-05,
48.003125000000004,-0.5196875,1.2314000000000001e-05,
48.612500000000004,-0.6003125,1.2316e-05,
48.792187500000004,-0.56,1.2318000000000001e-05,
48.0,-0.6003125,1.232e-05,
48.5984375,-0.52,1.2322e-05,
48.001562500000006,-0.56,1.2324000000000001e-05,
49.00625,-0.48031250000000003,1.2326e-05,
48.612500000000004,-0.5209375,1.2328000000000001e-05,
48.0,-0.68,1.233e-05,
48.2,-0.6021875,1.2332000000000002e-05,
47.996875,-0.47781250000000003,1.2334e-05,
48.596875000000004,-0.6396875,1.2336e-05,
48.2078125,-0.5603125,1.2338000000000001e-05,
47.995312500000004,-0.6809375,1.234e-05,
47.8015625,-0.55875,1.2342000000000001e-05,
48.401562500000004,-0.56,1.2344e-05,
48.403125,-0.6396875,1.2346e-05,
48.796875,-0.48,1.2348000000000001e-05,
47.6,-0.6796875,1.235e-05,
48.2015625,-0.5593750000000001,1.2352000000000001e-05,
47.996875,-0.64,1.2354e-05,
48.198437500000004,-0.6003125,1.2356e-05,
48.400000000000006,-0.6,1.2358000000000001e-05,
48.198437500000004,-0.56,1.236e-05,
48.2015625,-0.6,1.2362000000000001e-05,
47.800000000000004,-0.5996875,1.2364e-05,
48.1953125,-0.5203125,1.2366000000000002e-05,
47.800000000000004,-0.64,1.2368e-05,
47.2,-0.56,1.237e-05,
48.809375,-0.640625,1.2372000000000001e-05,
48.1921875,-0.52,1.2374e-05,
48.403125,-0.68,1.2376000000000001e-05,
48.3984375,-0.519375,1.2378e-05,
48.2,-0.640625,1.238e-05,
48.400000000000006,-0.64,1.2382000000000001e-05,
47.800000000000004,-0.56,1.2384e-05,
48.796875,-0.638125,1.2386000000000001e-05,
48.610937500000006,-0.72,1.2388e-05,
48.0,-0.6390625,1.239e-05,
48.3984375,-0.6,1.2392000000000001e-05,
48.407812500000006,-0.6403125000000001,1.2394e-05,
48.993750000000006,-0.5196875,1.2396000000000001e-05,
48.203125,-0.6003125,1.2398e-05,
49.2015625,-0.6015625,1.2400000000000002e-05,
48.189062500000006,-0.52,1.2402000000000001e-05,
48.4046875,-0.68,1.2404e-05,
48.400000000000006,-0.6003125,1.2406000000000001e-05,
48.403125,-0.68,1.2408e-05,
48.198437500000004,-0.6,1.2410000000000001e-05,
48.596875000000004,-0.5171875,1.2412e-05,
48.6015625,-0.72,1.2414e-05,
48.596875000000004,-0.6390625,1.2416000000000001e-05,
48.615625,-0.64,1.2418e-05,
48.0078125,-0.5990625,1.2420000000000001e-05,
49.0046875,-0.56,1.2422e-05,
48.184375,-0.5603125,1.2424e-05,
48.00625,-0.48,1.2426000000000001e-05,
48.8015625,-0.600625,1.2428e-05,
48.6015625,-0.599375,1.2430000000000001e-05,
49.2,-0.7203125,1.2432e-05,
47.995312500000004,-0.52,1.2434000000000002e-05,
48.400000000000006,-0.719375,1.2436000000000001e-05,
48.0,-0.6009375,1.2438e-05,
48.2015625,-0.6,1.2440000000000001e-05,
48.400000000000006,-0.5203125,1.2442e-05,
48.0078125,-0.5584375,1.2444000000000001e-05,
47.8015625,-0.64,1.2446e-05,
48.4046875,-0.5603125,1.2448e-05,
48.595312500000006,-0.599375,1.2450000000000001e-05,
48.401562500000004,-0.6396875,1.2452e-05,
48.8046875,-0.68,1.2454000000000001e-05,
48.596875000000004,-0.6803125,1.2456e-05,
48.2,-0.640625,1.2458e-05,
48.5984375,-0.6793750000000001,1.2460000000000001e-05,
48.0,-0.56,1.2462e-05,
48.3984375,-0.68,1.2464000000000001e-05,
48.198437500000004,-0.6003125,1.2466e-05,
48.8015625,-0.6796875,1.2468000000000002e-05,
48.00625,-0.64,1.2470000000000001e-05,
48.2078125,-0.6403125000000001,1.2472e-05,
48.2015625,-0.6403125000000001,1.2474000000000001e-05,
48.60625,-0.64,1.2476e-05,
48.993750000000006,-0.7196875,1.2478000000000001e-05,
48.1875,-0.5215625,1.248e-05,
48.2078125,-0.5190625,1.2482e-05,
48.393750000000004,-0.6,1.2484000000000001e-05,
47.603125000000006,-0.64,1.2486e-05,
47.990625,-0.6,1.2488000000000001e-05,
48.396875,-0.6,1.249e-05,
48.5984375,-0.48,1.2492e-05,
48.6,-0.5996875,1.2494000000000001e-05,
48.4046875,-0.560625,1.2496e-05,
48.00625,-0.6796875,1.2498000000000001e-05,
48.0078125,-0.52,1.25e-05,
48.807812500000004,-0.6015625,1.2502000000000002e-05,
48.792187500000004,-0.64,1.2504000000000001e-05,
48.198437500000004,-0.56,1.2506e-05,
48.6,-0.600625,1.2508000000000001e-05,
48.396875,-0.52,1.251e-05,
47.796875,-0.64,1.2512000000000002e-05,
47.800000000000004,-0.5203125,1.2514e-05,
48.0,-0.6,1.2516e-05,
47.400000000000006,-0.52125,1.2518000000000001e-05,
48.800000000000004,-0.479375,1.252e-05,
47.3984375,-0.56,1.2522000000000001e-05,
48.595312500000006,-0.519375,1.2524e-05,
48.6015625,-0.52,1.2526e-05,
48.2,-0.56,1.2528000000000001e-05,
48.596875000000004,-0.64,1.253e-05,
48.003125000000004,-0.5215625,1.2532000000000001e-05,
49.001562500000006,-0.6,1.2534e-05,
48.1953125,-0.639375,1.2536000000000002e-05,
48.400000000000006,-0.5593750000000001,1.2538000000000001e-05,
48.00625,-0.6003125,1.254e-05,
48.190625000000004,-0.6396875,1.2542000000000001e-05,
48.984375,-0.6,1.2544e-05,
49.025000000000006,-0.64,1.2546000000000002e-05,
48.0078125,-0.56,1.2548e-05,
48.390625,-0.6,1.255e-05,
47.9921875,-0.52,1.2552000000000001e-05,
47.6015625,-0.561875,1.2554e-05,
48.401562500000004,-0.7196875,1.2556000000000001e-05,
48.196875000000006,-0.56125,1.2558e-05,
47.796875,-0.6,1.256e-05,
47.8015625,-0.6396875,1.2562000000000001e-05,
48.400000000000006,-0.48,1.2564e-05,
48.2,-0.6396875,1.2566000000000001e-05,
48.403125,-0.56,1.2568e-05,
47.9984375,-0.640625,1.2570000000000002e-05,
48.798437500000006,-0.52,1.2572000000000001e-05,
48.401562500000004,-0.640625,1.2574e-05,
48.800000000000004,-0.5196875,1.2576000000000001e-05,
48.3984375,-0.5215625,1.2578e-05,
49.010937500000004,-0.64,1.2580000000000002e-05,
49.196875000000006,-0.5203125,1.2582e-05,
48.2,-0.56,1.2584e-05,
49.203125,-0.5203125,1.2586000000000001e-05,
49.001562500000006,-0.64,1.2588e-05,
48.800000000000004,-0.6,1.2590000000000001e-05,
48.198437500000004,-0.64,1.2592e-05,
48.396875,-0.56,1.2594e-05,
48.800000000000004,-0.6,1.2596000000000001e-05,
48.400000000000006,-0.6396875,1.2598e-05,
48.203125,-0.599375,1.2600000000000001e-05,
47.3953125,-0.480625,1.2602e-05,
48.400000000000006,-0.48125,1.2604e-05,
48.001562500000006,-0.6003125,1.2606000000000001e-05,
47.9984375,-0.5203125,1.2608e-05,
47.809375,-0.56,1.2610000000000001e-05,
49.2,-0.5596875,1.2612e-05,
48.003125000000004,-0.600625,1.2614000000000002e-05,
48.2,-0.7203125,1.2616e-05,
48.401562500000004,-0.636875,1.2618e-05,
48.5984375,-0.5596875,1.2620000000000001e-05,
48.6,-0.56,1.2622e-05,
48.401562500000004,-0.48031250000000003,1.2624000000000001e-05,
48.001562500000006,-0.64,1.2626e-05,
48.3875,-0.56,1.2628e-05,
49.003125000000004,-0.6396875,1.2630000000000001e-05,
48.401562500000004,-0.440625,1.2632e-05,
48.9984375,-0.5196875,1.2634000000000001e-05,
47.782812500000006,-0.5203125,1.2636e-05,
47.6078125,-0.64,1.2638e-05,
48.409375000000004,-0.6015625,1.2640000000000001e-05,
48.5984375,-0.48,1.2642e-05,
48.40625,-0.5593750000000001,1.2644000000000001e-05,
47.9984375,-0.6409375,1.2646e-05,
48.3984375,-0.56,1.2648000000000002e-05,
48.2015625,-0.6790625,1.2650000000000001e-05,
47.796875,-0.6,1.2652e-05,
48.590625,-0.5190625,1.2654000000000001e-05,
48.4125,-0.5675,1.2656e-05,
47.79375,-0.8384375000000001,1.2658000000000001e-05,
47.8015625,-0.4378125,1.266e-05,
48.204687500000006,-0.6834375,1.2662e-05,
48.800000000000004,-0.64375,1.2664000000000001e-05,
48.401562500000004,-0.4003125,1.2666e-05,
48.400000000000006,-0.561875,1.2668000000000001e-05,
48.2,-0.6,1.267e-05,
47.5984375,-0.560625,1.2672e-05,
48.396875,-0.56,1.2674000000000001e-05,
48.400000000000006,-0.599375,1.2676e-05,
48.396875,-0.64,1.2678000000000001e-05,
48.401562500000004,-0.5996875,1.268e-05,
47.798437500000006,-0.5603125,1.2682000000000002e-05,
48.3984375,-0.56,1.2684000000000001e-05,
48.2,-0.6390625,1.2686e-05,
47.6,-0.5196875,1.2688000000000001e-05,
48.40625,-0.7196875,1.269e-05,
48.596875000000004,-0.519375,1.2692000000000001e-05,
48.6,-0.52,1.2694e-05,
48.6,-0.6,1.2696e-05,
48.401562500000004,-0.5196875,1.2698000000000001e-05,
48.196875000000006,-0.6003125,1.27e-05,
48.9921875,-0.599375,1.2702000000000001e-05,
49.0,-0.72,1.2704e-05,
49.010937500000004,-0.6,1.2706e-05,
48.204687500000006,-0.64,1.2708000000000001e-05,
48.604687500000004,-0.56,1.271e-05,
48.3953125,-0.6,1.2712000000000001e-05,
48.400000000000006,-0.56,1.2714e-05,
48.403125,-0.599375,1.2716000000000002e-05,
48.59375,-0.7203125,1.2718000000000001e-05,
47.996875,-0.640625,1.272e-05,
48.401562500000004,-0.68,1.2722000000000001e-05,
48.393750000000004,-0.6396875,1.2724e-05,
49.001562500000006,-0.6,1.2726000000000001e-05,
48.2078125,-0.5609375,1.2728e-05,
48.393750000000004,-0.4796875,1.273e-05,
48.6015625,-0.599375,1.2732000000000001e-05,
48.396875,-0.6803125,1.2734e-05,
48.8015625,-0.6793750000000001,1.2736000000000001e-05,
48.3953125,-0.5996875,1.2738e-05,
48.2,-0.56,1.274e-05,
48.198437500000004,-0.5596875,1.2742000000000001e-05,
48.403125,-0.44,1.2744e-05,
49.0,-0.719375,1.2746000000000001e-05,
48.995312500000004,-0.638125,1.2748e-05,
47.993750000000006,-0.56,1.2750000000000002e-05,
47.9984375,-0.6403125000000001,1.2752000000000001e-05,
48.3984375,-0.52,1.2754e-05,
48.2,-0.5596875,1.2756000000000001e-05,
48.400000000000006,-0.6396875,1.2758e-05,
48.001562500000006,-0.6403125000000001,1.2760000000000001e-05,
47.9984375,-0.68,1.2762e-05,
48.0,-0.600625,1.2764e-05,
48.2,-0.56,1.2766000000000001e-05,
48.198437500000004,-0.6796875,1.2768e-05,
48.40625,-0.68,1.2770000000000001e-05,
49.0,-0.72,1.2772e-05,
47.995312500000004,-0.6396875,1.2774e-05,
47.800000000000004,-0.64,1.2776000000000001e-05,
48.400000000000006,-0.64,1.2778e-05,
48.0,-0.52,1.2780000000000001e-05,
48.3984375,-0.6409375,1.2782e-05,
48.396875,-0.4403125,1.2784000000000002e-05,
48.603125000000006,-0.6012500000000001,1.2786000000000001e-05,
48.003125000000004,-0.6003125,1.2788e-05,
48.2078125,-0.68,1.2790000000000001e-05,
48.400000000000006,-0.6,1.2792e-05,
48.1921875,-0.68,1.2794000000000002e-05,
48.009375000000006,-0.6021875,1.2796e-05,
48.590625,-0.56,1.2798e-05,
47.604687500000004,-0.8,1.2800000000000001e-05,
49.184375,-0.603125,1.2802e-05,
