CH1,CH2,CH4,time,Ts
4.0,0.096,-4.1921875,1.7518e-05,
1.015625,0.096,-4.8046875,1.752e-05,
3.0078125,0.09190625000000001,-5.198437500000001,1.7522000000000003e-05,
2.0,0.09609375,-5.3984375,1.7524e-05,
3.9921875,0.0760625,-4.800000000000001,1.7526e-05,
1.9921875,0.076,-4.800000000000001,1.7528000000000002e-05,
4.0,0.1,-5.0015625,1.753e-05,
3.0,0.07996875,-5.2015625000000005,1.7532e-05,
2.9921875,0.092,-5.2,1.7534000000000002e-05,
0.9921875,0.0919375,-5.3984375,1.7536e-05,
1.9921875,0.092,-5.5984375,1.7538e-05,
2.0078125,0.08,-5.0015625,1.754e-05,
-0.0078125,0.09609375,-5.4,1.7542000000000002e-05,
-0.0078125,0.08796875,-5.198437500000001,1.7544e-05,
1.0,0.09196875,-5.0,1.7546e-05,
0.015625,0.079875,-5.5953125,1.7548000000000002e-05,
-1.0,0.079875,-5.6078125000000005,1.755e-05,
0.0,0.08396875000000001,-5.0046875,1.7552e-05,
3.0,0.088,-4.4015625,1.7554e-05,
1.0,0.088,-5.2203125,1.7556000000000003e-05,
1.9921875,0.0920625,-5.7953125000000005,1.7558e-05,
-2.0078125,0.0919375,-5.0,1.756e-05,
1.0,0.0840625,-5.2,1.7562000000000002e-05,
0.0,0.08396875000000001,-4.800000000000001,1.7564e-05,
1.0,0.09203125,-5.5984375,1.7566e-05,
0.9921875,0.09596875,-5.198437500000001,1.7568000000000002e-05,
1.9765625,0.08390625,-5.4,1.757e-05,
3.015625,0.0921875,-5.0,1.7572e-05,
1.0078125,0.1,-5.4,1.7574e-05,
2.046875,0.09225,-5.4,1.7576000000000002e-05,
2.953125,0.084,-5.4,1.7578e-05,
-2.0390625,0.09209375,-5.3984375,1.758e-05,
0.0546875,0.1000625,-4.7984375,1.7582000000000002e-05,
0.9765625,0.09984375000000001,-4.800000000000001,1.7584e-05,
0.0234375,0.08790625,-4.800000000000001,1.7586e-05,
2.984375,0.0920625,-6.003125000000001,1.7588e-05,
0.078125,0.092,-5.0,1.7590000000000003e-05,
-2.0078125,0.088,-6.0,1.7592e-05,
0.96875,0.0839375,-5.1875,1.7594e-05,
3.0078125,0.09190625000000001,-4.6015625,1.7596000000000002e-05,
2.0234375,0.0840625,-5.6000000000000005,1.7598e-05,
1.9609375,0.10803125,-5.0,1.76e-05,
4.0234375,0.09634375,-5.0,1.7602000000000002e-05,
3.984375,0.088,-4.8015625,1.7604e-05,
2.96875,0.09603125,-4.800000000000001,1.7606e-05,
0.9921875,0.09603125,-4.8015625,1.7608e-05,
3.015625,0.0999375,-5.2,1.7610000000000002e-05,
4.9921875,0.09196875,-5.0015625,1.7612e-05,
1.0,0.09596875,-5.6015625,1.7614e-05,
1.0,0.08787500000000001,-5.196875,1.7616000000000002e-05,
1.0,0.09996875000000001,-6.2,1.7618e-05,
4.0,0.0879375,-5.800000000000001,1.762e-05,
0.984375,0.10021875,-5.8046875,1.7622000000000002e-05,
0.0,0.09984375000000001,-5.2,1.7624000000000003e-05,
2.984375,0.09196875,-5.6000000000000005,1.7626e-05,
0.984375,0.096,-5.215625,1.7628e-05,
0.015625,0.088,-4.800000000000001,1.7630000000000002e-05,
3.0234375,0.088,-4.603125,1.7632e-05,
1.9765625,0.08796875,-4.800000000000001,1.7634e-05,
0.9375,0.09621875,-4.415625,1.7636000000000002e-05,
-1.9921875,0.1080625,-5.80625,1.7638e-05,
3.0,0.10796875,-4.8046875,1.764e-05,
0.9921875,0.108,-4.800000000000001,1.7642e-05,
2.0,0.1039375,-4.8031250000000005,1.7644000000000003e-05,
1.0234375,0.096,-5.4,1.7646e-05,
-1.0,0.1041875,-5.2,1.7648e-05,
0.9765625,0.10784375,-5.6000000000000005,1.7650000000000002e-05,
0.015625,0.08778125,-4.9984375000000005,1.7652e-05,
0.0234375,0.084,-5.8015625,1.7654e-05,
1.0234375,0.10815625,-4.7953125000000005,1.7656000000000002e-05,
2.0,0.10378125,-5.5953125,1.7658000000000003e-05,
1.9921875,0.08796875,-5.995312500000001,1.766e-05,
2.0,0.10015625,-6.0,1.7662e-05,
2.0,0.099875,-4.6046875,1.7664000000000002e-05,
1.984375,0.10003125,-4.7921875,1.7666e-05,
0.9921875,0.1,-5.1937500000000005,1.7668e-05,
2.015625,0.096,-5.6000000000000005,1.7670000000000002e-05,
-0.0078125,0.092,-5.401562500000001,1.7672e-05,
3.0,0.096,-5.40625,1.7674e-05,
-1.0078125,0.09196875,-5.8031250000000005,1.7676e-05,
3.9609375,0.096125,-5.4,1.7678000000000003e-05,
2.0234375,0.09996875000000001,-4.800000000000001,1.768e-05,
3.0078125,0.0923125,-5.3953125,1.7682e-05,
1.9921875,0.08815625,-5.203125,1.7684000000000002e-05,
1.9921875,0.10803125,-5.0,1.7686e-05,
-0.0078125,0.09178125000000001,-4.6015625,1.7688e-05,
0.0,0.09603125,-5.0,1.7690000000000002e-05,
3.0078125,0.09203125,-5.0,1.7692000000000003e-05,
2.984375,0.09603125,-5.6015625,1.7694e-05,
-0.015625,0.07978125,-5.403125,1.7696e-05,
0.0,0.08446875,-5.4,1.7698000000000002e-05,
2.0,0.10803125,-5.2,1.77e-05,
1.0,0.08753125,-5.2015625000000005,1.7702e-05,
1.9921875,0.08425,-5.0015625,1.7704000000000002e-05,
0.0078125,0.09628125,-5.2,1.7706e-05,
-0.0234375,0.10400000000000001,-5.409375000000001,1.7708e-05,
5.0,0.09593750000000001,-4.603125,1.771e-05,
0.9609375,0.10003125,-4.8046875,1.7712000000000003e-05,
2.03125,0.1039375,-4.5984375,1.7714e-05,
2.984375,0.091875,-4.4,1.7716e-05,
0.9921875,0.096125,-4.203125,1.7718000000000002e-05,
2.96875,0.1,-5.0,1.772e-05,
3.0078125,0.104125,-5.0,1.7722e-05,
3.0,0.09990625,-5.0015625,1.7724000000000002e-05,
2.9609375,0.111875,-5.0,1.7726000000000003e-05,
4.0625,0.108125,-5.2,1.7728e-05,
0.0390625,0.10003125,-4.8015625,1.773e-05,
1.9375,0.0998125,-5.2,1.7732000000000002e-05,
1.984375,0.10796875,-5.403125,1.7734e-05,
2.0,0.1001875,-4.807812500000001,1.7736e-05,
3.0,0.09984375000000001,-4.7984375,1.7738000000000002e-05,
1.9921875,0.11596875000000001,-5.2046875,1.774e-05,
1.984375,0.10403125,-5.203125,1.7742e-05,
-1.0078125,0.108,-4.6000000000000005,1.7744e-05,
0.0,0.10400000000000001,-5.0,1.7746000000000003e-05,
2.9765625,0.11165625,-4.2015625000000005,1.7748e-05,
2.0078125,0.11215625,-5.2,1.775e-05,
2.0078125,0.100125,-5.3968750000000005,1.7752000000000002e-05,
0.0078125,0.09984375000000001,-5.198437500000001,1.7754e-05,
1.953125,0.10803125,-5.2,1.7756e-05,
3.9921875,0.09209375,-5.2015625000000005,1.7758000000000002e-05,
2.953125,0.095875,-5.4,1.7760000000000003e-05,
1.0234375,0.09971875000000001,-5.4,1.7762e-05,
5.0078125,0.116,-5.0015625,1.7764e-05,
2.984375,0.10403125,-4.995312500000001,1.7766000000000002e-05,
4.0,0.108,-4.4,1.7768e-05,
3.015625,0.108,-5.4078125,1.777e-05,
0.0,0.1079375,-5.1890625,1.7772000000000002e-05,
3.0078125,0.112125,-4.6015625,1.7774e-05,
2.0,0.10400000000000001,-4.800000000000001,1.7776e-05,
3.0,0.10400000000000001,-4.800000000000001,1.7778e-05,
1.0,0.092,-4.7984375,1.7780000000000003e-05,
0.9921875,0.10390625,-5.2,1.7782e-05,
3.03125,0.1120625,-4.800000000000001,1.7784e-05,
-1.0,0.12,-5.2046875,1.7786000000000002e-05,
2.9921875,0.10440625,-4.6015625,1.7788e-05,
-0.0078125,0.09184375,-5.6109375,1.779e-05,
1.0234375,0.107875,-5.3968750000000005,1.7792000000000002e-05,
2.0,0.1,-4.800000000000001,1.7794000000000003e-05,
1.0,0.09996875000000001,-5.2078125,1.7796e-05,
1.0,0.10403125,-5.2015625000000005,1.7798e-05,
1.9921875,0.096,-5.0015625,1.7800000000000002e-05,
-0.9921875,0.10387500000000001,-5.0,1.7802e-05,
-0.03125,0.10400000000000001,-5.0,1.7804e-05,
1.9921875,0.10400000000000001,-4.800000000000001,1.7806000000000002e-05,
0.9609375,0.1,-5.2015625000000005,1.7808e-05,
5.9765625,0.112,-5.2,1.781e-05,
2.078125,0.12,-5.6000000000000005,1.7812e-05,
0.03125,0.09593750000000001,-4.8046875,1.7814000000000003e-05,
3.0,0.112,-5.0015625,1.7816e-05,
-0.03125,0.096,-5.0015625,1.7818e-05,
1.0234375,0.1120625,-4.7984375,1.7820000000000002e-05,
0.9765625,0.11596875000000001,-5.003125000000001,1.7822e-05,
0.0,0.1079375,-5.401562500000001,1.7824e-05,
1.96875,0.10390625,-4.80625,1.7826000000000002e-05,
2.9921875,0.11203125,-3.8015625,1.7828000000000003e-05,
3.0,0.10003125,-5.0062500000000005,1.783e-05,
2.0,0.10403125,-5.393750000000001,1.7832e-05,
3.0,0.09596875,-4.5843750000000005,1.7834000000000002e-05,
1.9921875,0.11203125,-4.603125,1.7836e-05,
3.0234375,0.10403125,-5.2,1.7838e-05,
1.0234375,0.10362500000000001,-5.0,1.7840000000000002e-05,
5.0,0.11203125,-5.2,1.7842e-05,
1.984375,0.092,-5.7984375,1.7844e-05,
4.0,0.1,-4.7921875,1.7846e-05,
2.0078125,0.10803125,-4.6000000000000005,1.7848000000000003e-05,
2.0,0.112,-5.0015625,1.785e-05,
4.0,0.1040625,-4.3984375,1.7852e-05,
0.0,0.09996875000000001,-5.0,1.7854000000000002e-05,
3.0,0.1039375,-5.2015625000000005,1.7856e-05,
0.0,0.10400000000000001,-5.4,1.7858e-05,
1.984375,0.09996875000000001,-5.401562500000001,1.7860000000000002e-05,
1.0,0.10796875,-5.009375,1.7862000000000003e-05,
2.03125,0.09596875,-4.7953125000000005,1.7864e-05,
-2.0078125,0.1039375,-6.3921875,1.7866e-05,
4.0,0.10400000000000001,-5.2,1.7868000000000002e-05,
2.9765625,0.10796875,-4.4015625,1.787e-05,
3.0,0.108,-5.0171875,1.7872e-05,
0.9765625,0.10400000000000001,-5.6000000000000005,1.7874000000000002e-05,
0.015625,0.108,-5.1921875,1.7876e-05,
2.0,0.10803125,-4.7984375,1.7878e-05,
0.0,0.0999375,-4.7953125000000005,1.788e-05,
1.984375,0.111875,-5.198437500000001,1.7882000000000003e-05,
3.015625,0.11203125,-5.2015625000000005,1.7884e-05,
1.015625,0.10396875,-5.203125,1.7886e-05,
1.953125,0.10400000000000001,-4.603125,1.7888000000000002e-05,
3.9453125,0.1159375,-5.0,1.789e-05,
3.90625,0.11609375,-5.3984375,1.7892e-05,
-2.0390625,0.112,-5.4,1.7894000000000002e-05,
1.046875,0.116,-5.3984375,1.7896000000000003e-05,
1.9765625,0.099875,-4.8031250000000005,1.7898e-05,
-1.1015625,0.09621875,-4.800000000000001,1.79e-05,
-2.921875,0.12409375,-5.203125,1.7902000000000002e-05,
6.0234375,0.107875,-5.4,1.7904e-05,
2.0546875,0.1120625,-5.206250000000001,1.7906e-05,
2.9765625,0.09990625,-5.0,1.7908000000000002e-05,
2.03125,0.12,-5.2,1.791e-05,
0.9765625,0.099875,-4.4,1.7912e-05,
4.0,0.09203125,-5.2046875,1.7914e-05,
1.0234375,0.112,-4.5984375,1.7916000000000003e-05,
3.03125,0.1121875,-4.7953125000000005,1.7918e-05,
2.9765625,0.096,-5.2015625000000005,1.792e-05,
0.9921875,0.10796875,-5.2,1.7922000000000002e-05,
3.0234375,0.10400000000000001,-5.6000000000000005,1.7924e-05,
4.0,0.10400000000000001,-4.5984375,1.7926e-05,
3.0,0.108,-5.2015625000000005,1.7928000000000002e-05,
-0.0078125,0.10400000000000001,-5.0,1.793e-05,
1.015625,0.0916875,-4.5984375,1.7932e-05,
1.9921875,0.112,-5.604687500000001,1.7934e-05,
2.0,0.09203125,-5.6015625,1.7936000000000002e-05,
0.9921875,0.12015625,-5.4046875000000005,1.7938e-05,
0.9921875,0.1038125,-4.596875,1.794e-05,
1.9921875,0.1040625,-4.6000000000000005,1.7942000000000002e-05,
3.03125,0.10396875,-5.3984375,1.7944e-05,
-1.0,0.10009375,-5.2015625000000005,1.7946e-05,
3.0,0.1,-5.401562500000001,1.7948e-05,
1.9453125,0.09996875000000001,-5.0,1.7950000000000003e-05,
0.015625,0.09203125,-5.2015625000000005,1.7952e-05,
4.015625,0.1121875,-4.796875,1.7954e-05,
1.9765625,0.10784375,-4.6000000000000005,1.7956000000000002e-05,
-1.0,0.09996875000000001,-4.8015625,1.7958e-05,
1.0,0.10796875,-4.800000000000001,1.796e-05,
2.0,0.10400000000000001,-6.0,1.7962000000000002e-05,
2.0,0.11196875,-4.9921875,1.7964e-05,
0.96875,0.09590625,-5.2,1.7966e-05,
4.9765625,0.104125,-5.198437500000001,1.7968e-05,
3.015625,0.10400000000000001,-5.6000000000000005,1.7970000000000002e-05,
2.984375,0.10425,-5.0,1.7972e-05,
0.96875,0.09203125,-5.800000000000001,1.7974e-05,
0.015625,0.10803125,-5.198437500000001,1.7976000000000002e-05,
2.03125,0.09996875000000001,-5.203125,1.7978e-05,
1.9609375,0.11209375,-6.003125000000001,1.798e-05,
0.0234375,0.1120625,-4.6000000000000005,1.7982e-05,
3.953125,0.1159375,-4.9890625,1.7984000000000003e-05,
2.0703125,0.10003125,-5.401562500000001,1.7986e-05,
-0.9921875,0.10400000000000001,-4.800000000000001,1.7988e-05,
-1.03125,0.09603125,-5.2015625000000005,1.7990000000000002e-05,
2.0,0.10403125,-5.0015625,1.7992e-05,
0.015625,0.1080625,-5.6000000000000005,1.7994e-05,
1.9375,0.11596875000000001,-5.0,1.7996000000000002e-05,
3.0,0.10440625,-5.401562500000001,1.7998e-05,
1.953125,0.088,-4.8015625,1.8e-05,
-0.0078125,0.1040625,-5.2015625000000005,1.8002e-05,
1.0,0.10790625000000001,-5.203125,1.8004000000000002e-05,
1.0078125,0.10396875,-6.003125000000001,1.8006e-05,
3.0,0.10809375,-4.390625,1.8008e-05,
2.0,0.11193750000000001,-4.8031250000000005,1.8010000000000002e-05,
1.9921875,0.107875,-5.2015625000000005,1.8012e-05,
1.0,0.11596875000000001,-5.0,1.8014e-05,
3.0,0.10387500000000001,-5.2,1.8016e-05,
1.0,0.10809375,-5.796875,1.8018000000000003e-05,
4.0,0.107875,-5.6000000000000005,1.802e-05,
1.0859375,0.10409375,-5.4,1.8022e-05,
-2.9921875,0.1160625,-4.6078125000000005,1.8024000000000002e-05,
3.0390625,0.112,-5.0,1.8026e-05,
2.984375,0.10400000000000001,-5.2,1.8028e-05,
2.9453125,0.112,-5.2,1.8030000000000002e-05,
0.015625,0.09571875,-5.198437500000001,1.8032e-05,
4.0078125,0.09615625,-5.0015625,1.8034e-05,
3.0,0.1120625,-5.003125000000001,1.8036e-05,
2.984375,0.11596875000000001,-4.1984375,1.8038000000000002e-05,
0.0,0.1159375,-5.604687500000001,1.804e-05,
1.96875,0.1039375,-5.403125,1.8042e-05,
2.0078125,0.10809375,-5.6015625,1.8044000000000002e-05,
0.03125,0.1120625,-5.0,1.8046e-05,
-0.0390625,0.11596875000000001,-5.596875000000001,1.8048e-05,
1.953125,0.112,-5.0078125,1.805e-05,
-1.0,0.1120625,-4.8015625,1.8052000000000003e-05,
2.015625,0.111875,-5.196875,1.8054e-05,
-0.0390625,0.09596875,-5.6000000000000005,1.8056e-05,
-0.0078125,0.11225,-5.2,1.8058000000000002e-05,
0.03125,0.11578125,-4.8015625,1.806e-05,
4.03125,0.10796875,-4.7984375,1.8062e-05,
3.0234375,0.112,-5.1859375000000005,1.8064000000000002e-05,
1.015625,0.108,-6.0,1.8066e-05,
0.9921875,0.10400000000000001,-4.8031250000000005,1.8068e-05,
2.0078125,0.1120625,-5.2171875000000005,1.807e-05,
-1.0,0.11196875,-5.796875,1.8072000000000002e-05,
1.9609375,0.10778125000000001,-4.800000000000001,1.8074e-05,
2.03125,0.09603125,-5.0,1.8076e-05,
1.015625,0.11171875,-5.203125,1.8078000000000002e-05,
3.0,0.116,-4.996875,1.808e-05,
-0.0390625,0.11578125,-5.4,1.8082e-05,
-0.9921875,0.1,-4.59375,1.8084e-05,
3.0,0.1161875,-4.596875,1.8086000000000003e-05,
2.984375,0.116,-5.0,1.8088e-05,
-0.0078125,0.1160625,-5.2,1.809e-05,
2.0,0.0998125,-5.0,1.8092000000000002e-05,
1.0,0.10028125,-5.3968750000000005,1.8094e-05,
1.0,0.111875,-5.4,1.8096e-05,
2.0,0.09178125000000001,-5.2,1.8098000000000002e-05,
0.0,0.1003125,-5.3953125,1.81e-05,
2.9921875,0.10409375,-5.4,1.8102e-05,
1.0,0.112,-4.603125,1.8104e-05,
3.0,0.1079375,-5.190625000000001,1.8106000000000002e-05,
2.9921875,0.11203125,-5.3968750000000005,1.8108e-05,
1.9921875,0.116,-4.59375,1.811e-05,
0.984375,0.11190625,-4.4,1.8112000000000002e-05,
1.0390625,0.1079375,-5.0,1.8114e-05,
5.015625,0.10396875,-4.800000000000001,1.8116e-05,
0.0625,0.095875,-5.6000000000000005,1.8118000000000002e-05,
0.96875,0.1078125,-5.206250000000001,1.8120000000000003e-05,
1.984375,0.1080625,-5.0,1.8122e-05,
2.9921875,0.1079375,-4.6015625,1.8124e-05,
2.9765625,0.112,-5.2015625000000005,1.8126000000000002e-05,
4.0,0.1080625,-4.4,1.8128e-05,
1.9765625,0.1079375,-4.7921875,1.813e-05,
1.0,0.11184375,-5.3968750000000005,1.8132000000000002e-05,
3.0078125,0.1160625,-5.203125,1.8134e-05,
2.9921875,0.10400000000000001,-4.80625,1.8136e-05,
1.984375,0.11196875,-5.403125,1.8138e-05,
-0.0078125,0.108,-4.2,1.8140000000000003e-05,
1.0,0.096,-5.0,1.8142e-05,
3.046875,0.11553125,-4.20625,1.8144e-05,
-1.9765625,0.10828125,-5.0,1.8146000000000002e-05,
-0.015625,0.10378125,-4.8015625,1.8148e-05,
1.015625,0.123875,-5.198437500000001,1.815e-05,
-0.0234375,0.11209375,-4.6000000000000005,1.8152000000000002e-05,
3.0,0.096,-5.0062500000000005,1.8154000000000003e-05,
1.0,0.09996875000000001,-5.2,1.8156e-05,
4.0234375,0.10371875,-4.800000000000001,1.8158e-05,
2.9921875,0.12009375,-5.604687500000001,1.8160000000000002e-05,
2.0,0.10396875,-5.1953125,1.8162e-05,
3.0,0.124,-5.0,1.8164e-05,
3.0,0.116,-5.0046875,1.8166000000000002e-05,
3.0,0.1039375,-5.1953125,1.8168e-05,
1.0,0.11971875,-4.4046875000000005,1.817e-05,
2.9921875,0.11603125,-4.4,1.8172e-05,
2.0078125,0.12,-4.603125,1.8174000000000003e-05,
0.0,0.116,-5.1953125,1.8176e-05,
-1.0078125,0.10803125,-5.8015625,1.8178e-05,
1.984375,0.108,-4.7984375,1.8180000000000002e-05,
1.0,0.108,-5.393750000000001,1.8182e-05,
2.9921875,0.1079375,-4.9984375000000005,1.8184e-05,
1.9921875,0.11193750000000001,-5.003125000000001,1.8186000000000002e-05,
2.015625,0.1081875,-5.0,1.8188000000000003e-05,
2.9921875,0.096,-4.7984375,1.819e-05,
1.0,0.11193750000000001,-4.8031250000000005,1.8192e-05,
3.0,0.112125,-5.0,1.8194000000000002e-05,
1.984375,0.10015625,-4.996875,1.8196e-05,
0.0,0.10371875,-5.6000000000000005,1.8198e-05,
0.984375,0.11596875000000001,-5.0,1.8200000000000002e-05,
1.0,0.10803125,-4.800000000000001,1.8202e-05,
0.984375,0.10400000000000001,-5.0015625,1.8204e-05,
2.0,0.116,-5.0,1.8206e-05,
1.015625,0.124,-6.0,1.8208000000000003e-05,
1.0078125,0.10815625,-5.4046875000000005,1.821e-05,
2.0078125,0.116,-5.196875,1.8212e-05,
1.9921875,0.11196875,-4.6015625,1.8214000000000002e-05,
0.96875,0.108,-4.8046875,1.8216e-05,
-1.0,0.112,-5.0,1.8218e-05,
1.0234375,0.11203125,-4.800000000000001,1.8220000000000002e-05,
2.0078125,0.1239375,-5.2015625000000005,1.8222000000000003e-05,
1.0078125,0.11228125,-4.39375,1.8224e-05,
1.9921875,0.0999375,-4.8046875,1.8226e-05,
2.9921875,0.11196875,-5.603125,1.8228000000000002e-05,
2.9765625,0.11193750000000001,-5.3875,1.823e-05,
6.0078125,0.12796875,-4.7984375,1.8232e-05,
2.0703125,0.10803125,-4.800000000000001,1.8234000000000002e-05,
2.0546875,0.11978125,-5.403125,1.8236e-05,
4.9921875,0.10803125,-5.4,1.8238e-05,
-0.015625,0.108,-4.800000000000001,1.824e-05,
4.015625,0.124,-5.203125,1.8242000000000003e-05,
4.0078125,0.09996875000000001,-5.0015625,1.8244e-05,
2.0,0.116,-5.0,1.8246e-05,
2.0,0.11615625,-5.196875,1.8248000000000002e-05,
-1.0,0.10396875,-4.6000000000000005,1.825e-05,
1.984375,0.115875,-4.996875,1.8252e-05,
2.0078125,0.112,-5.0,1.8254000000000002e-05,
-0.9921875,0.09996875000000001,-5.0,1.8256000000000003e-05,
-0.0078125,0.116125,-5.2015625000000005,1.8258e-05,
0.9921875,0.11596875000000001,-5.0,1.826e-05,
2.0,0.112,-5.3890625000000005,1.8262000000000002e-05,
1.0,0.11596875000000001,-5.6000000000000005,1.8264e-05,
1.9921875,0.11596875000000001,-4.5984375,1.8266e-05,
1.015625,0.116,-5.6312500000000005,1.8268000000000002e-05,
4.0,0.1039375,-5.99375,1.827e-05,
0.9765625,0.1040625,-4.9906250000000005,1.8272e-05,
1.0,0.1199375,-5.2093750000000005,1.8274e-05,
0.984375,0.11625,-5.6015625,1.8276000000000003e-05,
3.9921875,0.11196875,-5.003125000000001,1.8278e-05,
2.0078125,0.11203125,-4.796875,1.828e-05,
3.0078125,0.10403125,-4.3984375,1.8282000000000002e-05,
0.9921875,0.12,-5.1921875,1.8284e-05,
3.8984375,0.1200625,-5.2,1.8286e-05,
4.9375,0.10025,-4.4046875000000005,1.8288000000000002e-05,
-0.0546875,0.096,-4.7953125000000005,1.8290000000000003e-05,
1.015625,0.112,-5.0015625,1.8292e-05,
1.015625,0.10387500000000001,-4.9984375000000005,1.8294e-05,
1.953125,0.112125,-5.4,1.8296000000000002e-05,
-0.984375,0.124,-5.1937500000000005,1.8298e-05,
4.03125,0.115875,-4.7984375,1.83e-05,
3.0390625,0.11190625,-5.603125,1.8302000000000002e-05,
1.03125,0.11996875,-4.5984375,1.8304e-05,
-0.03125,0.11203125,-5.2,1.8306e-05,
2.9765625,0.11196875,-5.4,1.8308e-05,
2.0390625,0.108,-4.5953125,1.8310000000000003e-05,
-0.0078125,0.116,-5.003125000000001,1.8312e-05,
2.0234375,0.10021875,-5.3984375,1.8314e-05,
2.0,0.08775000000000001,-5.3984375,1.8316000000000002e-05,
1.984375,0.11196875,-4.800000000000001,1.8318e-05,
0.0,0.092,-5.2,1.832e-05,
1.0,0.10003125,-5.2015625000000005,1.8322000000000002e-05,
0.0,0.1040625,-5.401562500000001,1.8324000000000003e-05,
1.0,0.116,-5.6000000000000005,1.8326e-05,
-0.0078125,0.11228125,-5.2015625000000005,1.8328e-05,
0.9921875,0.10400000000000001,-5.2015625000000005,1.8330000000000002e-05,
2.0,0.116,-5.6015625,1.8332e-05,
0.9921875,0.10375000000000001,-5.2015625000000005,1.8334e-05,
-0.0078125,0.1001875,-5.3984375,1.8336000000000002e-05,
1.9921875,0.12003125,-4.6000000000000005,1.8338e-05,
2.0234375,0.0996875,-4.9984375000000005,1.834e-05,
0.0,0.09584375,-4.7953125000000005,1.8342e-05,
2.0,0.10390625,-5.203125,1.8344000000000003e-05,
-1.0078125,0.116,-4.1984375,1.8346e-05,
2.03125,0.108,-4.821875,1.8348e-05,
1.9765625,0.11996875,-5.3968750000000005,1.8350000000000002e-05,
0.0,0.10396875,-4.800000000000001,1.8352e-05,
3.0,0.11203125,-5.2,1.8354e-05,
2.0,0.096,-4.800000000000001,1.8356000000000002e-05,
0.0,0.1120625,-5.198437500000001,1.8358000000000003e-05,
-0.0234375,0.112,-5.3968750000000005,1.836e-05,
5.96875,0.11196875,-5.2,1.8362e-05,
3.046875,0.11209375,-5.800000000000001,1.8364000000000002e-05,
2.0,0.12,-5.4,1.8366e-05,
1.0078125,0.11234375,-5.4,1.8368e-05,
2.0,0.1,-5.401562500000001,1.8370000000000002e-05,
0.9921875,0.112125,-4.996875,1.8372e-05,
2.015625,0.12003125,-4.6015625,1.8374e-05,
1.9921875,0.11575,-5.3984375,1.8376e-05,
0.9609375,0.1000625,-5.0,1.8378000000000003e-05,
-1.0390625,0.1160625,-5.8015625,1.838e-05,
2.0390625,0.104125,-5.0,1.8382e-05,
-3.0078125,0.10400000000000001,-5.800000000000001,1.8384000000000002e-05,
2.953125,0.11196875,-5.390625,1.8386e-05,
2.03125,0.10790625000000001,-4.6000000000000005,1.8388e-05,
0.015625,0.10809375,-5.2,1.8390000000000002e-05,
-0.0078125,0.12,-5.0,1.8392000000000003e-05,
1.03125,0.11221875,-4.403125,1.8394e-05,
1.984375,0.10796875,-4.796875,1.8396e-05,
-0.0234375,0.116,-5.3921875,1.8398000000000002e-05,
-0.0078125,0.11190625,-4.2,1.84e-05,
1.015625,0.108,-5.4,1.8402e-05,
4.9921875,0.10790625000000001,-4.3984375,1.8404000000000002e-05,
-1.0,0.09996875000000001,-5.401562500000001,1.8406e-05,
1.0234375,0.10784375,-4.6078125000000005,1.8408e-05,
0.0,0.11203125,-5.4,1.841e-05,
1.0,0.11171875,-6.2,1.8412000000000003e-05,
-1.9921875,0.09603125,-4.809375,1.8414e-05,
3.0,0.11634375,-5.4,1.8416e-05,
2.046875,0.1158125,-5.2,1.8418000000000002e-05,
-0.0078125,0.10387500000000001,-5.59375,1.842e-05,
1.015625,0.096,-5.2,1.8422e-05,
1.9921875,0.10803125,-4.8031250000000005,1.8424000000000002e-05,
0.984375,0.10400000000000001,-5.2015625000000005,1.8426000000000003e-05,
0.9921875,0.11190625,-5.0015625,1.8428e-05,
1.0078125,0.10415625,-5.4078125,1.843e-05,
4.0,0.1280625,-5.401562500000001,1.8432000000000002e-05,
-0.015625,0.11215625,-5.0015625,1.8434e-05,
-0.0078125,0.11193750000000001,-5.0015625,1.8436e-05,
1.0078125,0.096,-5.4046875000000005,1.8438000000000002e-05,
-0.0078125,0.11628125,-5.196875,1.844e-05,
1.984375,0.11578125,-6.4,1.8442e-05,
