CH1,CH3,CH4,time,Ts
-2.96875,0.5240312500000001,9.5,1.0812000000000001e-06,
0.0625,0.5240312500000001,9.29296875,1.0814000000000001e-06,
-1.3125,0.52796875,9.8,1.0816e-06,
-4.015625,0.52396875,9.61640625,1.0818e-06,
-2.84375,0.528,9.40390625,1.082e-06,
0.0546875,0.52325,9.190625,1.0822e-06,
-0.3125,0.5209375,9.492968750000001,1.0824e-06,
-4.015625,0.5321875,9.500781250000001,1.0826e-06,
-0.484375,0.5279375000000001,9.600000000000001,1.0828e-06,
3.0078125,0.5278125,9.689843750000001,1.083e-06,
0.8515625,0.51971875,9.801562500000001,1.0832e-06,
-0.0703125,0.5241875,9.59609375,1.0834e-06,
-1.0,0.52,9.8046875,1.0836e-06,
0.09375,0.511875,9.49140625,1.0838000000000001e-06,
-0.1640625,0.5161875,9.8,1.0840000000000001e-06,
0.2109375,0.51584375,9.1078125,1.0842000000000001e-06,
1.8359375,0.516375,9.4984375,1.0844e-06,
-2.1328125,0.5201250000000001,9.399218750000001,1.0846e-06,
-1.6484375,0.51996875,9.399218750000001,1.0848e-06,
-0.21875,0.52440625,9.50703125,1.085e-06,
-4.1484375,0.53228125,9.70234375,1.0852e-06,
-1.90625,0.52678125,9.59765625,1.0854e-06,
-3.0234375,0.5160625,9.59765625,1.0856e-06,
-2.0,0.5241250000000001,9.5,1.0858e-06,
-1.7109375,0.5156875,9.697656250000001,1.086e-06,
1.078125,0.5160625,9.40078125,1.0862e-06,
-1.640625,0.51184375,9.600000000000001,1.0864e-06,
-3.96875,0.51225,9.399218750000001,1.0866000000000001e-06,
-1.7578125,0.52075,9.693750000000001,1.0868000000000001e-06,
-0.984375,0.52809375,9.508593750000001,1.0870000000000001e-06,
-1.1171875,0.5238125,9.49765625,1.0872e-06,
-3.015625,0.51603125,9.4953125,1.0874e-06,
-2.8984375,0.50846875,9.607812500000001,1.0876e-06,
-2.0,0.50403125,9.4046875,1.0878e-06,
-1.984375,0.50746875,9.58125,1.088e-06,
-0.9609375,0.512625,9.453906250000001,1.0882e-06,
0.1015625,0.50646875,9.215625000000001,1.0884e-06,
1.0,0.5248125,9.28359375,1.0886e-06,
-1.0,0.5233125,9.87109375,1.0888e-06,
0.1484375,0.51628125,9.689843750000001,1.089e-06,
-4.0078125,0.512125,10.0171875,1.0892e-06,
-0.9921875,0.50553125,9.658593750000001,1.0894000000000001e-06,
-3.96875,0.5276875,10.10859375,1.0896000000000001e-06,
-0.3203125,0.5221250000000001,9.5890625,1.0898000000000001e-06,
-1.8203125,0.50040625,9.904687500000001,1.09e-06,
-0.4296875,0.50340625,9.410937500000001,1.0902e-06,
1.0078125,0.51184375,9.500781250000001,1.0904e-06,
0.296875,0.5160625,9.49765625,1.0906e-06,
-2.0,0.50003125,9.803125000000001,1.0908e-06,
-0.75,0.5073125,9.701562500000001,1.091e-06,
-4.6875,0.51596875,9.701562500000001,1.0912e-06,
-4.09375,0.512125,9.60078125,1.0914e-06,
-5.015625,0.5119375,9.90546875,1.0916e-06,
-2.3046875,0.507875,9.700000000000001,1.0918e-06,
-1.9765625,0.5125,9.4125,1.092e-06,
-0.3125,0.516,9.80625,1.0922e-06,
1.0703125,0.4955625,9.48984375,1.0924000000000001e-06,
-0.0234375,0.50021875,9.814843750000001,1.0926000000000001e-06,
0.109375,0.5,9.99609375,1.0928e-06,
-4.09375,0.5040625,9.8,1.093e-06,
-0.109375,0.5041875,9.795312500000001,1.0932e-06,
-2.9296875,0.503,9.70625,1.0934e-06,
-2.0,0.49678125,9.90234375,1.0936e-06,
-2.9453125,0.5079375,9.684375000000001,1.0938e-06,
-2.0390625,0.4950625,9.62421875,1.094e-06,
-0.921875,0.49646875,10.13046875,1.0942e-06,
-2.9609375,0.500875,10.16171875,1.0944e-06,
1.0078125,0.5081875,9.90234375,1.0946e-06,
-3.0,0.50315625,10.107812500000001,1.0948e-06,
-1.0,0.4993125,10.0,1.095e-06,
-2.0,0.50178125,9.96796875,1.0952000000000001e-06,
-1.984375,0.51175,9.7046875,1.0954000000000001e-06,
-5.0859375,0.49903125000000004,10.032031250000001,1.0956e-06,
0.015625,0.50103125,9.96640625,1.0958e-06,
-2.0703125,0.503125,9.920312500000001,1.096e-06,
-0.96875,0.4955,10.1046875,1.0962e-06,
-0.03125,0.5015000000000001,9.860156250000001,1.0964e-06,
-3.0,0.5030625,9.813281250000001,1.0966e-06,
-0.921875,0.50134375,10.250781250000001,1.0968e-06,
-2.0234375,0.5066875,10.484375,1.097e-06,
-2.9921875,0.49562500000000004,10.045312500000001,1.0972e-06,
-1.984375,0.49884375000000003,10.065625,1.0974e-06,
1.0,0.48675,10.26875,1.0976e-06,
3.046875,0.5005937500000001,9.77265625,1.0978e-06,
-2.0625,0.50509375,10.047656250000001,1.0980000000000001e-06,
2.0,0.4930625,10.166406250000001,1.0982000000000001e-06,
-2.0625,0.50853125,9.67890625,1.0984e-06,
0.9609375,0.49409375,10.064843750000001,1.0986e-06,
0.9453125,0.49271875,10.28125,1.0988e-06,
-0.9375,0.496125,10.00703125,1.099e-06,
-1.984375,0.49621875,10.41015625,1.0992e-06,
-0.0078125,0.49503125000000003,10.0859375,1.0994e-06,
-1.0,0.4930625,10.106250000000001,1.0996e-06,
0.0078125,0.50365625,10.400781250000001,1.0998e-06,
-1.0234375,0.49134375,10.10078125,1.1e-06,
0.0234375,0.5006875000000001,10.3,1.1002e-06,
-3.015625,0.50421875,10.100000000000001,1.1004e-06,
-1.125,0.50778125,10.296875,1.1006e-06,
0.0546875,0.49253125000000003,10.399218750000001,1.1008000000000001e-06,
1.0703125,0.48778125,10.400781250000001,1.1010000000000001e-06,
-2.9375,0.49603125000000003,10.40234375,1.1012e-06,
-3.0078125,0.48853125000000003,10.5,1.1014e-06,
-3.0859375,0.49378125,10.496875000000001,1.1016e-06,
0.03125,0.50396875,10.51875,1.1018e-06,
-2.078125,0.50021875,9.90625,1.102e-06,
1.1015625,0.5059375,10.18671875,1.1022e-06,
-2.234375,0.50696875,10.010156250000001,1.1024e-06,
2.9921875,0.512,10.3203125,1.1026e-06,
-2.9375,0.4975625,10.489062500000001,1.1028e-06,
0.0234375,0.5109375,10.0,1.103e-06,
-2.0546875,0.50065625,10.48984375,1.1032e-06,
-0.984375,0.4961875,10.492968750000001,1.1034e-06,
-1.015625,0.508,10.09921875,1.1036000000000001e-06,
0.03125,0.49621875,10.49375,1.1038000000000001e-06,
0.9296875,0.49603125000000003,10.596875,1.1040000000000001e-06,
-4.0,0.50396875,10.399218750000001,1.1042e-06,
0.15625,0.5,10.600000000000001,1.1044e-06,
-2.90625,0.5,10.40390625,1.1046e-06,
-2.03125,0.48809375,10.40546875,1.1048e-06,
-0.96875,0.496,10.197656250000001,1.105e-06,
-2.0078125,0.50009375,10.49609375,1.1052e-06,
-1.0234375,0.50403125,10.100000000000001,1.1054e-06,
-1.0,0.50003125,10.500781250000001,1.1056e-06,
-0.890625,0.50378125,10.296875,1.1058e-06,
-3.03125,0.508,10.2984375,1.106e-06,
0.9296875,0.5035625,10.2984375,1.1062e-06,
-1.265625,0.50015625,10.697656250000001,1.1064000000000001e-06,
-3.03125,0.50403125,10.2765625,1.1066000000000001e-06,
-0.0234375,0.499625,10.503125,1.1068000000000001e-06,
2.0546875,0.50046875,10.504687500000001,1.107e-06,
-0.9765625,0.50853125,10.700000000000001,1.1072e-06,
0.9375,0.50790625,10.395312500000001,1.1074e-06,
0.0078125,0.508375,10.30234375,1.1076e-06,
1.9375,0.5118125,10.5,1.1078e-06,
1.984375,0.50375,10.3046875,1.108e-06,
2.1484375,0.50790625,10.430468750000001,1.1082e-06,
-1.0078125,0.50796875,10.693750000000001,1.1084e-06,
1.046875,0.50796875,10.30234375,1.1086e-06,
-2.015625,0.50303125,10.90390625,1.1088e-06,
0.953125,0.50040625,10.6796875,1.109e-06,
-0.0234375,0.512,10.500781250000001,1.1092000000000001e-06,
3.0390625,0.5035000000000001,10.59921875,1.1094000000000001e-06,
-2.09375,0.5044062500000001,10.39609375,1.1096000000000001e-06,
0.8359375,0.51184375,10.3,1.1098e-06,
0.234375,0.50396875,10.8,1.11e-06,
-2.0234375,0.512,10.384375,1.1102e-06,
1.0234375,0.50375,10.6125,1.1104e-06,
-1.796875,0.499875,10.69921875,1.1106e-06,
-1.1484375,0.50040625,10.69921875,1.1108e-06,
0.015625,0.50809375,10.815625,1.111e-06,
-0.9765625,0.50884375,10.994531250000001,1.1112e-06,
-0.9921875,0.52,10.69296875,1.1114e-06,
-1.046875,0.50721875,10.8,1.1116e-06,
1.0625,0.5043125,10.6875,1.1118e-06,
-0.9921875,0.51290625,10.49921875,1.1120000000000001e-06,
0.984375,0.519875,10.603906250000001,1.1122000000000001e-06,
-1.8046875,0.5115625,10.998437500000001,1.1124000000000001e-06,
-2.078125,0.51203125,10.700000000000001,1.1126e-06,
-2.03125,0.51178125,11.009375,1.1128e-06,
-1.0859375,0.503375,10.88671875,1.113e-06,
-0.203125,0.49215625,10.693750000000001,1.1132e-06,
2.0625,0.5084375,10.600000000000001,1.1134e-06,
-0.03125,0.512,10.600000000000001,1.1136e-06,
2.9609375,0.50803125,10.7984375,1.1138e-06,
0.0703125,0.516375,10.996875000000001,1.114e-06,
1.8828125,0.52465625,10.60703125,1.1142e-06,
2.0078125,0.51215625,10.696093750000001,1.1144e-06,
0.09375,0.519625,10.700000000000001,1.1146e-06,
-2.0,0.51,10.795312500000001,1.1148000000000001e-06,
-1.0390625,0.50690625,10.89453125,1.1150000000000001e-06,
-0.96875,0.51365625,11.190625,1.1152000000000001e-06,
-0.046875,0.52309375,11.110156250000001,1.1154e-06,
-0.9140625,0.5058125,10.891406250000001,1.1156e-06,
-1.9140625,0.51709375,11.00703125,1.1158e-06,
0.1171875,0.52665625,10.79453125,1.116e-06,
-1.140625,0.52025,10.904687500000001,1.1162e-06,
-0.6796875,0.52025,10.907031250000001,1.1164e-06,
0.9765625,0.5138125,10.869531250000001,1.1166e-06,
-1.34375,0.51003125,11.106250000000001,1.1168e-06,
-1.9453125,0.52425,10.884375,1.117e-06,
0.2109375,0.509,11.295312500000001,1.1172e-06,
1.015625,0.51153125,10.82578125,1.1174e-06,
0.796875,0.50784375,10.7734375,1.1176000000000001e-06,
-1.0,0.51890625,11.09296875,1.1178000000000001e-06,
0.1875,0.516375,11.0015625,1.1180000000000001e-06,
1.0390625,0.51159375,11.092187500000001,1.1182e-06,
2.1640625,0.5199375,11.103906250000001,1.1184e-06,
1.8828125,0.5121875,10.989062500000001,1.1186e-06,
-1.125,0.5120625,11.299218750000001,1.1188e-06,
0.015625,0.51584375,11.09765625,1.119e-06,
0.0234375,0.5158125,11.301562500000001,1.1192e-06,
-0.0625,0.5119375,10.899218750000001,1.1194e-06,
-3.1015625,0.5239375000000001,11.3,1.1196e-06,
0.0390625,0.5159375,10.803125000000001,1.1198e-06,
2.03125,0.5200312500000001,11.200000000000001,1.12e-06,
1.9765625,0.51196875,10.8046875,1.1202e-06,
0.8671875,0.52025,11.100000000000001,1.1204000000000001e-06,
0.0078125,0.5201250000000001,10.78671875,1.1206000000000001e-06,
1.046875,0.51184375,11.39765625,1.1208000000000001e-06,
1.0,0.5161250000000001,11.2125,1.121e-06,
-0.390625,0.528,11.3,1.1212e-06,
-3.9921875,0.51571875,11.200000000000001,1.1214e-06,
0.1796875,0.512,11.3,1.1216e-06,
-1.078125,0.516875,11.1046875,1.1218e-06,
-1.859375,0.52328125,11.106250000000001,1.122e-06,
-0.0078125,0.51190625,10.8,1.1222e-06,
-0.9609375,0.524375,11.10078125,1.1224e-06,
-0.0546875,0.528,11.0,1.1226e-06,
-3.078125,0.52771875,11.19921875,1.1228e-06,
-0.75,0.5195,11.0953125,1.123e-06,
-0.2109375,0.512,11.21015625,1.1232e-06,
-2.09375,0.51215625,10.700000000000001,1.1234000000000001e-06,
-2.046875,0.5163125000000001,11.100000000000001,1.1236000000000001e-06,
-1.8359375,0.51965625,10.903125000000001,1.1238e-06,
1.359375,0.512,11.09921875,1.124e-06,
0.8828125,0.520375,10.99921875,1.1242e-06,
-0.8828125,0.52009375,10.99921875,1.1244e-06,
0.953125,0.52384375,11.110156250000001,1.1246e-06,
-1.0078125,0.520375,11.27890625,1.1248e-06,
-0.1953125,0.527625,10.9078125,1.125e-06,
-2.890625,0.51596875,11.502343750000001,1.1252e-06,
-0.0546875,0.5243125,11.0,1.1254e-06,
-1.6796875,0.51546875,11.10546875,1.1256e-06,
1.8046875,0.51725,11.20234375,1.1258e-06,
-4.6328125,0.5281875,10.90546875,1.126e-06,
-2.7578125,0.51884375,10.9953125,1.1262000000000001e-06,
-0.6171875,0.50865625,11.203125,1.1264000000000001e-06,
0.8125,0.528625,11.00390625,1.1266e-06,
-2.9375,0.5196875,11.0078125,1.1268e-06,
2.03125,0.51190625,10.78515625,1.127e-06,
-0.453125,0.52728125,11.3,1.1272e-06,
-3.0,0.52475,10.817187500000001,1.1274e-06,
-2.921875,0.5200312500000001,11.3296875,1.1276e-06,
-0.9609375,0.5171250000000001,11.26484375,1.1278e-06,
0.171875,0.51075,11.10078125,1.128e-06,
3.0,0.52525,11.072656250000001,1.1282e-06,
-0.1015625,0.5239375000000001,11.2828125,1.1284e-06,
-0.125,0.5116875,11.270312500000001,1.1286e-06,
1.0078125,0.51834375,11.500781250000001,1.1288e-06,
-2.2890625,0.51796875,11.26328125,1.1290000000000001e-06,
-4.40625,0.52675,11.201562500000001,1.1292000000000001e-06,
1.5859375,0.513,11.200000000000001,1.1294e-06,
0.2578125,0.51925,11.19140625,1.1296e-06,
-0.1171875,0.51684375,10.9015625,1.1298e-06,
-0.015625,0.51190625,11.0,1.13e-06,
0.96875,0.51996875,10.899218750000001,1.1302e-06,
0.078125,0.51603125,11.1015625,1.1304e-06,
-0.796875,0.51234375,11.000781250000001,1.1306e-06,
-2.0546875,0.50796875,11.0015625,1.1308e-06,
-0.2265625,0.52046875,10.8,1.131e-06,
0.046875,0.499875,11.00390625,1.1312e-06,
-0.015625,0.516375,10.9,1.1314e-06,
-0.0078125,0.5156875,10.80625,1.1316e-06,
0.0546875,0.516,11.010156250000001,1.1318000000000001e-06,
-1.6640625,0.515625,11.0,1.1320000000000001e-06,
-3.4296875,0.50384375,11.102343750000001,1.1322000000000001e-06,
2.90625,0.508125,11.10078125,1.1324e-06,
0.3515625,0.50825,11.002343750000001,1.1326e-06,
0.890625,0.51071875,10.81640625,1.1328e-06,
0.0703125,0.49140625,11.190625,1.133e-06,
-1.0078125,0.51146875,10.6890625,1.1332e-06,
0.953125,0.51834375,11.0171875,1.1334e-06,
0.015625,0.49953125000000004,11.088281250000001,1.1336e-06,
-0.0234375,0.50853125,11.0,1.1338e-06,
-0.0078125,0.50903125,11.11875,1.134e-06,
-0.8984375,0.51990625,11.20078125,1.1342e-06,
-2.0,0.50628125,11.203125,1.1344e-06,
0.0,0.50365625,11.0625,1.1346000000000001e-06,
-1.984375,0.499875,10.684375000000001,1.1348000000000001e-06,
1.9921875,0.49953125000000004,10.96796875,1.1350000000000001e-06,
-1.8828125,0.4961875,11.201562500000001,1.1352e-06,
-0.9765625,0.50009375,10.940625,1.1354e-06,
-0.0234375,0.5008125,10.82578125,1.1356e-06,
-0.9921875,0.50275,11.12265625,1.1358e-06,
-0.015625,0.49109375,10.842187500000001,1.136e-06,
-2.96875,0.4975,10.719531250000001,1.1362e-06,
-1.875,0.49925,11.3703125,1.1364e-06,
-1.0234375,0.496375,11.4296875,1.1366e-06,
-4.0,0.49996875,10.6671875,1.1368e-06,
-2.0,0.48912500000000003,11.090625000000001,1.137e-06,
-3.0,0.49221875,11.05078125,1.1372e-06,
0.9921875,0.50725,10.93671875,1.1374000000000001e-06,
-2.1328125,0.4898125,11.407031250000001,1.1376000000000001e-06,
0.0,0.497875,11.080468750000001,1.1378000000000001e-06,
-3.0234375,0.4995,11.0953125,1.138e-06,
-0.0234375,0.4903125,11.010156250000001,1.1382e-06,
-1.0703125,0.48459375,11.19921875,1.1384e-06,
-2.03125,0.49253125000000003,10.9921875,1.1386e-06,
0.0390625,0.4921875,11.119531250000001,1.1388e-06,
1.046875,0.49625,11.3,1.139e-06,
-1.03125,0.496125,11.196875,1.1392e-06,
1.90625,0.49521875,11.1984375,1.1394e-06,
0.1328125,0.4879375,11.20234375,1.1396e-06,
-0.0390625,0.49659375,11.0,1.1398e-06,
1.0,0.50003125,11.3,1.14e-06,
0.078125,0.49559375,11.10078125,1.1402000000000001e-06,
0.1015625,0.48784375,11.297656250000001,1.1404000000000001e-06,
2.984375,0.50353125,11.20234375,1.1406000000000001e-06,
1.0234375,0.50428125,11.0953125,1.1408e-06,
1.984375,0.48928125,10.998437500000001,1.141e-06,
0.9765625,0.48875,11.096875,1.1412e-06,
3.0390625,0.51153125,11.1046875,1.1414e-06,
0.984375,0.495,11.0890625,1.1416e-06,
3.0703125,0.49703125000000004,11.404687500000001,1.1418e-06,
0.046875,0.4811875,11.1015625,1.142e-06,
3.0078125,0.4955,11.30859375,1.1422e-06,
2.0546875,0.489375,10.887500000000001,1.1424e-06,
1.0,0.4875,10.8984375,1.1426e-06,
0.9609375,0.48034375,11.296875,1.1428e-06,
0.015625,0.48425,11.2984375,1.1430000000000001e-06,
2.0546875,0.5,11.30234375,1.1432000000000001e-06,
0.96875,0.49215625,11.197656250000001,1.1434000000000001e-06,
-1.0234375,0.492,11.3984375,1.1436e-06,
-1.0078125,0.49596875,11.0015625,1.1438e-06,
-0.0703125,0.492,11.18125,1.144e-06,
-1.0625,0.488,11.203906250000001,1.1442e-06,
1.984375,0.48784375,11.10078125,1.1444e-06,
0.0625,0.492,11.196875,1.1446e-06,
0.015625,0.4839375,11.290625,1.1448e-06,
-0.0078125,0.48812500000000003,10.899218750000001,1.145e-06,
2.046875,0.47996875,11.299218750000001,1.1452e-06,
4.140625,0.48796875,10.996875000000001,1.1454e-06,
-0.953125,0.47981250000000003,11.203906250000001,1.1456e-06,
0.9140625,0.4844375,11.2984375,1.1458000000000001e-06,
1.984375,0.488,11.6015625,1.1460000000000001e-06,
1.0390625,0.48365625,11.3703125,1.1462000000000001e-06,
-1.0,0.48053125,11.303125000000001,1.1464e-06,
1.0625,0.4923125,11.284375,1.1466e-06,
-3.0,0.48746875,11.0,1.1468e-06,
1.765625,0.48803125,11.301562500000001,1.147e-06,
2.078125,0.48815625,11.19921875,1.1472e-06,
-0.046875,0.4920625,11.40546875,1.1474e-06,
1.984375,0.487375,11.40546875,1.1476e-06,
0.046875,0.4800625,11.200000000000001,1.1478e-06,
1.9765625,0.48431250000000003,11.3,1.148e-06,
3.0234375,0.49609375,11.20078125,1.1482e-06,
1.96875,0.4913125,11.502343750000001,1.1484e-06,
0.0703125,0.49225,11.59765625,1.1486000000000001e-06,
-0.0390625,0.496,11.498437500000001,1.1488000000000001e-06,
2.0390625,0.49159375,11.4953125,1.1490000000000001e-06,
-1.0390625,0.4881875,11.600000000000001,1.1492e-06,
1.8515625,0.49615625,11.4,1.1494e-06,
2.1015625,0.49140625,11.200000000000001,1.1496e-06,
0.0546875,0.49212500000000003,11.315625,1.1498e-06,
-0.921875,0.5000625,11.498437500000001,1.15e-06,
3.0,0.49109375,11.4,1.1502e-06,
0.0859375,0.485,11.598437500000001,1.1504e-06,
1.9140625,0.50365625,11.41015625,1.1506e-06,
1.078125,0.483375,11.7984375,1.1508e-06,
-0.0390625,0.500625,11.390625,1.151e-06,
0.984375,0.49996875,11.600000000000001,1.1512e-06,
0.8671875,0.4991875,11.49609375,1.1514000000000001e-06,
2.9375,0.4835625,11.39765625,1.1516000000000001e-06,
2.8984375,0.49243750000000003,11.002343750000001,1.1518000000000001e-06,
4.1015625,0.49584375,11.70703125,1.152e-06,
-0.546875,0.4961875,11.5,1.1522e-06,
-3.1796875,0.49946875,11.701562500000001,1.1524e-06,
-0.2421875,0.48784375,11.389062500000001,1.1526e-06,
0.8203125,0.49212500000000003,11.4,1.1528e-06,
3.078125,0.49215625,11.3,1.153e-06,
0.03125,0.5040625,11.39765625,1.1532e-06,
2.8125,0.5079375,11.3984375,1.1534e-06,
3.015625,0.51184375,11.79609375,1.1536e-06,
3.0625,0.4936875,11.20078125,1.1538e-06,
0.9921875,0.487375,11.696875,1.154e-06,
1.9765625,0.49965625,11.299218750000001,1.1542e-06,
-0.046875,0.49303125000000003,11.594531250000001,1.1544000000000001e-06,
-2.0625,0.49490625,11.30234375,1.1546000000000001e-06,
1.375,0.4961875,11.575000000000001,1.1548e-06,
2.1171875,0.496625,11.619531250000001,1.155e-06,
0.9921875,0.49265625,11.060937500000001,1.1552e-06,
2.1015625,0.49590625,11.75546875,1.1554e-06,
1.796875,0.5076875,11.5875,1.1556e-06,
-1.3125,0.502125,11.602343750000001,1.1558e-06,
-2.8984375,0.49896875,11.415625,1.156e-06,
-0.8671875,0.50465625,11.3546875,1.1562e-06,
-1.046875,0.496375,11.789843750000001,1.1564e-06,
-1.0,0.5004375,11.6171875,1.1566e-06,
-0.9296875,0.48859375,11.600000000000001,1.1568e-06,
0.015625,0.4948125,11.41015625,1.157e-06,
-0.046875,0.49596875,11.381250000000001,1.1572000000000001e-06,
0.0078125,0.49996875,11.69140625,1.1574000000000001e-06,
-0.171875,0.49965625,11.60078125,1.1576e-06,
-0.90625,0.51215625,11.701562500000001,1.1578e-06,
1.046875,0.50003125,11.502343750000001,1.158e-06,
0.0078125,0.51190625,11.594531250000001,1.1582e-06,
2.328125,0.4998125,11.502343750000001,1.1584e-06,
2.9453125,0.49993750000000003,11.477343750000001,1.1586e-06,
1.015625,0.49584375,11.90234375,1.1588e-06,
1.96875,0.49596875,11.39765625,1.159e-06,
-1.28125,0.49990625,12.0,1.1592e-06,
0.0234375,0.50421875,11.407031250000001,1.1594e-06,
1.015625,0.51603125,11.8,1.1596e-06,
0.9609375,0.50390625,11.40390625,1.1598e-06,
0.015625,0.50815625,11.79609375,1.1600000000000001e-06,
1.0,0.508,11.516406250000001,1.1602000000000001e-06,
1.1328125,0.508,11.697656250000001,1.1604000000000001e-06,
2.9765625,0.508,11.7984375,1.1606e-06,
-0.2578125,0.5120625,11.8,1.1608e-06,
-1.0078125,0.516,11.69140625,1.161e-06,
-0.90625,0.51203125,11.900781250000001,1.1612e-06,
2.046875,0.50790625,11.5953125,1.1614e-06,
0.6015625,0.51346875,11.899218750000001,1.1616e-06,
-2.9921875,0.5241250000000001,11.506250000000001,1.1618e-06,
0.2265625,0.5199375,11.6015625,1.162e-06,
-0.03125,0.51565625,11.51328125,1.1622e-06,
0.0234375,0.50421875,11.49609375,1.1624e-06,
-0.015625,0.5161250000000001,11.887500000000001,1.1626e-06,
0.109375,0.512,11.810937500000001,1.1628000000000001e-06,
1.0078125,0.51965625,11.5875,1.1630000000000001e-06,
1.1796875,0.5035625,11.8,1.1632000000000001e-06,
0.6328125,0.5085625,11.40234375,1.1634e-06,
-2.8515625,0.51196875,11.69921875,1.1636e-06,
1.0078125,0.50728125,11.49921875,1.1638e-06,
-2.25,0.5045937500000001,11.498437500000001,1.164e-06,
-2.015625,0.5201875,11.810937500000001,1.1642e-06,
-3.0,0.5115000000000001,11.878125,1.1644e-06,
-1.9921875,0.51225,11.3921875,1.1646e-06,
-1.8203125,0.51625,11.6046875,1.1648e-06,
-0.046875,0.52425,11.8,1.165e-06,
-2.03125,0.515125,11.9953125,1.1652e-06,
0.1171875,0.5093125000000001,11.6015625,1.1654e-06,
0.0390625,0.52396875,11.797656250000001,1.1656000000000001e-06,
0.9921875,0.50728125,11.6984375,1.1658000000000001e-06,
-0.109375,0.50803125,11.90234375,1.1660000000000001e-06,
0.015625,0.508625,11.515625,1.1662e-06,
1.2421875,0.5281875,11.400781250000001,1.1664e-06,
2.984375,0.5201250000000001,11.38671875,1.1666e-06,
-0.2578125,0.5121875,11.70078125,1.1668e-06,
-1.0,0.51178125,11.414843750000001,1.167e-06,
-1.9453125,0.51571875,11.590625000000001,1.1672e-06,
0.0,0.516625,11.342187500000001,1.1674e-06,
-0.8984375,0.51165625,11.3765625,1.1676e-06,
2.9921875,0.5185,11.47421875,1.1678e-06,
0.9140625,0.51809375,11.671875,1.168e-06,
0.8984375,0.51171875,11.76953125,1.1682e-06,
0.9921875,0.51675,11.915625,1.1684000000000001e-06,
-2.7578125,0.52165625,11.73203125,1.1686000000000001e-06,
-1.375,0.515375,11.696875,1.1688000000000001e-06,
0.265625,0.51153125,11.492968750000001,1.169e-06,
-2.8359375,0.51996875,11.5078125,1.1692e-06,
-1.5,0.50909375,11.697656250000001,1.1694e-06,
0.953125,0.50384375,11.598437500000001,1.1696e-06,
0.2265625,0.512,11.598437500000001,1.1698e-06,
-0.171875,0.5,11.6984375,1.17e-06,
3.0625,0.50771875,11.696875,1.1702e-06,
-0.53125,0.5079375,11.80234375,1.1704e-06,
-1.1484375,0.5194375,11.1984375,1.1706e-06,
-0.9921875,0.51975,11.40234375,1.1708e-06,
-0.859375,0.50790625,11.200000000000001,1.171e-06,
-1.2578125,0.51215625,11.301562500000001,1.1712000000000001e-06,
3.0390625,0.508,11.318750000000001,1.1714000000000001e-06,
-1.640625,0.50365625,11.596875,1.1716000000000001e-06,
-0.40625,0.496,11.297656250000001,1.1718e-06,
1.0546875,0.50453125,11.50703125,1.172e-06,
-0.921875,0.5078125,11.5,1.1722e-06,
