CH3,CH4,time,Ts
1.46,2.38,0.17282,
1.44,2.38,0.17284000000000002,
1.44,2.4,0.17286,
1.46,2.38,0.17288,
1.48,2.38,0.17290000000000003,
1.46,2.34,0.17292000000000002,
1.46,2.32,0.17294,
1.44,2.4,0.17296,
1.48,2.4,0.17298000000000002,
1.46,2.38,0.17300000000000001,
1.48,2.4,0.17302,
1.44,2.36,0.17304000000000003,
1.46,2.38,0.17306000000000002,
1.48,2.38,0.17308,
1.46,2.4,0.1731,
1.44,2.38,0.17312000000000002,
1.48,2.38,0.17314000000000002,
1.48,2.4,0.17316,
1.48,2.38,0.17318,
1.46,2.38,0.17320000000000002,
1.48,2.38,0.17322,
1.52,2.4,0.17324,
1.48,2.34,0.17326000000000003,
1.5,2.4,0.17328000000000002,
1.46,2.38,0.1733,
1.48,2.38,0.17332,
1.48,2.38,0.17334000000000002,
1.46,2.38,0.17336000000000001,
1.46,2.38,0.17338,
1.52,2.38,0.17340000000000003,
1.46,2.4,0.17342000000000002,
1.48,2.34,0.17344,
1.46,2.4,0.17346,
1.5,2.38,0.17348000000000002,
1.48,2.38,0.17350000000000002,
1.44,2.38,0.17352,
1.44,2.38,0.17354000000000003,
1.46,2.38,0.17356000000000002,
1.48,2.32,0.17358,
1.44,2.38,0.1736,
1.48,2.38,0.17362000000000002,
1.48,2.38,0.17364000000000002,
1.44,2.38,0.17366,
1.48,2.38,0.17368,
1.48,2.4,0.17370000000000002,
1.46,2.38,0.17372,
1.5,2.38,0.17374,
1.46,2.38,0.17376000000000003,
1.48,2.4,0.17378000000000002,
1.5,2.34,0.1738,
1.48,2.4,0.17382,
1.44,2.38,0.17384000000000002,
1.46,2.38,0.17386000000000001,
1.48,2.38,0.17388,
1.48,2.38,0.17390000000000003,
1.46,2.4,0.17392000000000002,
1.46,2.36,0.17394,
1.48,2.38,0.17396,
1.46,2.42,0.17398000000000002,
1.46,2.32,0.17400000000000002,
1.46,2.4,0.17402,
1.48,2.4,0.17404000000000003,
1.44,2.38,0.17406000000000002,
1.48,2.32,0.17408,
1.44,2.38,0.1741,
1.46,2.38,0.17412000000000002,
1.46,2.4,0.17414000000000002,
1.42,2.4,0.17416,
1.46,2.32,0.17418,
1.48,2.38,0.17420000000000002,
1.46,2.38,0.17422,
1.46,2.38,0.17424,
1.44,2.38,0.17426000000000003,
1.46,2.34,0.17428000000000002,
1.46,2.4,0.1743,
1.46,2.36,0.17432,
1.46,2.38,0.17434000000000002,
1.46,2.38,0.17436000000000001,
1.46,2.38,0.17438,
1.46,2.38,0.17440000000000003,
1.48,2.38,0.17442000000000002,
1.44,2.4,0.17444,
1.48,2.34,0.17446,
1.46,2.34,0.17448000000000002,
1.46,2.44,0.17450000000000002,
1.48,2.4,0.17452,
1.48,2.4,0.17454,
1.46,2.4,0.17456000000000002,
1.44,2.4,0.17458,
1.48,2.4,0.1746,
1.46,2.4,0.17462000000000003,
1.48,2.42,0.17464000000000002,
1.46,2.38,0.17466,
1.46,2.38,0.17468,
1.48,2.38,0.17470000000000002,
1.44,2.38,0.17472000000000001,
1.46,2.38,0.17474,
1.5,2.32,0.17476000000000003,
1.46,2.38,0.17478000000000002,
1.44,2.38,0.1748,
1.48,2.4,0.17482,
1.44,2.34,0.17484000000000002,
1.48,2.38,0.17486000000000002,
1.48,2.38,0.17488,
1.46,2.38,0.17490000000000003,
1.48,2.38,0.17492000000000002,
1.48,2.3000000000000003,0.17494,
1.48,2.4,0.17496,
1.46,2.38,0.17498000000000002,
1.46,2.38,0.17500000000000002,
1.46,2.2800000000000002,0.17502,
1.44,2.4,0.17504,
1.46,2.4,0.17506000000000002,
1.48,2.38,0.17508,
1.46,2.44,0.1751,
1.46,2.38,0.17512000000000003,
1.48,2.4,0.17514000000000002,
1.44,2.38,0.17516,
1.42,2.34,0.17518,
1.46,2.38,0.17520000000000002,
1.46,2.4,0.17522000000000001,
1.5,2.4,0.17524,
1.48,2.38,0.17526000000000003,
1.46,2.38,0.17528000000000002,
1.44,2.38,0.1753,
1.5,2.38,0.17532,
1.44,2.4,0.17534000000000002,
1.46,2.34,0.17536000000000002,
1.46,2.38,0.17538,
1.46,2.32,0.17540000000000003,
1.48,2.38,0.17542000000000002,
1.46,2.32,0.17544,
1.46,2.34,0.17546,
1.44,2.38,0.17548000000000002,
1.44,2.42,0.17550000000000002,
1.46,2.34,0.17552,
1.44,2.38,0.17554,
1.44,2.42,0.17556000000000002,
1.42,2.38,0.17558,
1.44,2.32,0.1756,
1.46,2.38,0.17562000000000003,
1.48,2.38,0.17564000000000002,
1.46,2.38,0.17566,
1.46,2.38,0.17568,
1.48,2.34,0.17570000000000002,
1.44,2.4,0.17572000000000002,
1.44,2.38,0.17574,
1.46,2.38,0.17576000000000003,
1.44,2.38,0.17578000000000002,
1.46,2.4,0.1758,
1.46,2.38,0.17582,
1.46,2.38,0.17584000000000002,
1.44,2.34,0.17586000000000002,
1.46,2.32,0.17588,
1.46,2.38,0.1759,
1.42,2.32,0.17592000000000002,
1.46,2.38,0.17594,
1.44,2.32,0.17596,
1.48,2.34,0.17598000000000003,
1.48,2.4,0.17600000000000002,
1.46,2.4,0.17602,
1.46,2.38,0.17604,
1.48,2.42,0.17606000000000002,
1.44,2.34,0.17608000000000001,
1.44,2.38,0.1761,
1.44,2.4,0.17612000000000003,
1.46,2.38,0.17614000000000002,
1.46,2.38,0.17616,
1.44,2.34,0.17618,
1.48,2.38,0.17620000000000002,
1.44,2.38,0.17622000000000002,
1.48,2.38,0.17624,
1.5,2.4,0.17626000000000003,
1.44,2.38,0.17628000000000002,
1.42,2.36,0.1763,
1.44,2.36,0.17632,
1.48,2.38,0.17634000000000002,
1.46,2.42,0.17636000000000002,
1.46,2.38,0.17638,
1.48,2.4,0.1764,
1.44,2.38,0.17642000000000002,
1.46,2.34,0.17644,
1.48,2.34,0.17646,
1.46,2.38,0.17648000000000003,
1.46,2.38,0.17650000000000002,
1.48,2.38,0.17652,
1.46,2.36,0.17654,
1.44,2.38,0.17656000000000002,
1.46,2.38,0.17658000000000001,
1.48,2.38,0.1766,
1.46,2.38,0.17662000000000003,
1.48,2.42,0.17664000000000002,
1.46,2.38,0.17666,
1.44,2.42,0.17668,
1.46,2.34,0.17670000000000002,
1.46,2.38,0.17672000000000002,
1.46,2.36,0.17674,
1.44,2.38,0.17676000000000003,
1.48,2.38,0.17678000000000002,
1.46,2.42,0.1768,
1.48,2.34,0.17682,
1.44,2.38,0.17684000000000002,
1.46,2.38,0.17686000000000002,
1.48,2.4,0.17688,
1.46,2.38,0.1769,
1.46,2.38,0.17692000000000002,
1.46,2.44,0.17694000000000001,
1.46,2.34,0.17696,
1.48,2.38,0.17698000000000003,
1.44,2.36,0.17700000000000002,
1.48,2.38,0.17702,
1.46,2.38,0.17704,
1.48,2.38,0.17706000000000002,
1.42,2.34,0.17708000000000002,
1.42,2.2800000000000002,0.1771,
1.46,2.36,0.17712000000000003,
1.48,2.4,0.17714000000000002,
1.46,2.4,0.17716,
1.46,2.42,0.17718,
1.48,2.32,0.17720000000000002,
1.48,2.34,0.17722000000000002,
1.48,2.38,0.17724,
1.46,2.38,0.17726,
1.46,2.4,0.17728000000000002,
1.46,2.4,0.1773,
1.48,2.38,0.17732,
1.46,2.38,0.17734000000000003,
1.46,2.38,0.17736000000000002,
1.44,2.38,0.17738,
1.46,2.38,0.1774,
1.46,2.38,0.17742000000000002,
1.44,2.38,0.17744000000000001,
1.44,2.38,0.17746,
1.46,2.38,0.17748000000000003,
1.46,2.42,0.17750000000000002,
1.48,2.38,0.17752,
1.44,2.38,0.17754,
1.44,2.38,0.17756000000000002,
1.48,2.38,0.17758000000000002,
1.46,2.4,0.1776,
1.46,2.4,0.17762000000000003,
1.48,2.38,0.17764000000000002,
1.46,2.38,0.17766,
1.46,2.38,0.17768,
1.44,2.32,0.17770000000000002,
1.44,2.38,0.17772000000000002,
1.46,2.32,0.17774,
1.44,2.38,0.17776,
1.52,2.42,0.17778000000000002,
1.46,2.38,0.1778,
1.44,2.38,0.17782,
1.5,2.38,0.17784000000000003,
1.48,2.38,0.17786000000000002,
1.46,2.38,0.17788,
1.46,2.36,0.1779,
1.46,2.38,0.17792000000000002,
1.46,2.38,0.17794000000000001,
1.46,2.38,0.17796,
1.46,2.32,0.17798000000000003,
1.46,2.42,0.17800000000000002,
1.44,2.34,0.17802,
1.46,2.34,0.17804,
1.48,2.38,0.17806000000000002,
1.46,2.38,0.17808000000000002,
1.42,2.38,0.1781,
1.44,2.38,0.17812000000000003,
1.48,2.38,0.17814000000000002,
1.46,2.32,0.17816,
1.46,2.38,0.17818,
1.46,2.34,0.17820000000000003,
1.48,2.38,0.17822000000000002,
1.46,2.34,0.17824,
1.48,2.34,0.17826,
1.44,2.36,0.17828000000000002,
1.44,2.36,0.17830000000000001,
1.48,2.38,0.17832,
1.46,2.44,0.17834000000000003,
1.44,2.38,0.17836000000000002,
1.44,2.4,0.17838,
1.46,2.38,0.1784,
1.44,2.34,0.17842000000000002,
1.48,2.34,0.17844000000000002,
1.44,2.34,0.17846,
1.46,2.38,0.17848000000000003,
1.48,2.32,0.17850000000000002,
1.44,2.32,0.17852,
1.44,2.38,0.17854,
1.44,2.38,0.17856000000000002,
1.46,2.38,0.17858000000000002,
1.44,2.42,0.1786,
1.48,2.34,0.17862,
1.46,2.4,0.17864000000000002,
1.46,2.38,0.17866,
1.48,2.4,0.17868,
1.46,2.38,0.17870000000000003,
1.46,2.36,0.17872000000000002,
1.44,2.38,0.17874,
1.46,2.38,0.17876,
1.48,2.38,0.17878000000000002,
1.44,2.38,0.17880000000000001,
1.48,2.38,0.17882,
1.46,2.38,0.17884000000000003,
1.46,2.4,0.17886000000000002,
1.48,2.4,0.17888,
1.46,2.42,0.1789,
1.46,2.42,0.17892000000000002,
1.48,2.38,0.17894000000000002,
1.44,2.42,0.17896,
1.46,2.36,0.17898000000000003,
1.5,2.4,0.17900000000000002,
1.48,2.38,0.17902,
1.46,2.4,0.17904,
1.46,2.42,0.17906000000000002,
1.42,2.38,0.17908000000000002,
1.48,2.38,0.1791,
1.5,2.4,0.17912,
1.46,2.38,0.17914000000000002,
1.44,2.38,0.17916,
1.46,2.36,0.17918,
1.46,2.34,0.17920000000000003,
1.46,2.42,0.17922000000000002,
1.46,2.42,0.17924,
1.44,2.38,0.17926,
1.46,2.38,0.17928000000000002,
1.46,2.38,0.17930000000000001,
1.46,2.46,0.17932,
1.46,2.38,0.17934000000000003,
1.48,2.38,0.17936000000000002,
1.48,2.38,0.17938,
1.44,2.34,0.1794,
1.44,2.34,0.17942000000000002,
1.5,2.38,0.17944000000000002,
1.46,2.38,0.17946,
1.46,2.38,0.17948000000000003,
1.48,2.38,0.17950000000000002,
1.48,2.38,0.17952,
1.44,2.42,0.17954,
1.48,2.38,0.17956000000000003,
1.48,2.34,0.17958000000000002,
1.48,2.38,0.1796,
1.46,2.38,0.17962,
1.46,2.4,0.17964000000000002,
1.48,2.4,0.17966000000000001,
1.46,2.38,0.17968,
1.44,2.34,0.17970000000000003,
1.46,2.38,0.17972000000000002,
1.46,2.38,0.17974,
1.46,2.4,0.17976,
1.46,2.34,0.17978000000000002,
1.46,2.4,0.17980000000000002,
1.46,2.34,0.17982,
1.46,2.42,0.17984000000000003,
1.48,2.4,0.17986000000000002,
1.42,2.4,0.17988,
1.44,2.44,0.1799,
1.48,2.38,0.17992000000000002,
1.46,2.38,0.17994000000000002,
1.44,2.38,0.17996,
1.46,2.32,0.17998,
1.48,2.4,0.18000000000000002,
1.46,2.38,0.18002,
1.48,2.38,0.18004,
1.46,2.38,0.18006000000000003,
1.46,2.38,0.18008000000000002,
1.46,2.38,0.1801,
1.46,2.34,0.18012,
1.48,2.38,0.18014000000000002,
1.46,2.38,0.18016000000000001,
1.46,2.38,0.18018,
1.44,2.42,0.18020000000000003,
1.46,2.38,0.18022000000000002,
1.48,2.4,0.18024,
1.5,2.38,0.18026,
1.46,2.36,0.18028000000000002,
1.48,2.3000000000000003,0.18030000000000002,
1.46,2.38,0.18032,
1.52,2.38,0.18034000000000003,
1.48,2.34,0.18036000000000002,
1.44,2.38,0.18038,
1.48,2.38,0.1804,
1.44,2.32,0.18042000000000002,
1.48,2.4,0.18044000000000002,
1.48,2.42,0.18046,
1.44,2.38,0.18048,
1.48,2.42,0.18050000000000002,
1.48,2.34,0.18052,
1.48,2.38,0.18054,
1.48,2.38,0.18056000000000003,
1.44,2.34,0.18058000000000002,
1.44,2.38,0.1806,
1.44,2.34,0.18062,
1.46,2.42,0.18064000000000002,
1.46,2.38,0.18066000000000002,
1.46,2.38,0.18068,
1.48,2.36,0.18070000000000003,
1.46,2.38,0.18072000000000002,
1.46,2.38,0.18074,
1.46,2.38,0.18076,
1.44,2.4,0.18078000000000002,
1.48,2.34,0.18080000000000002,
1.46,2.34,0.18082,
1.46,2.42,0.18084000000000003,
1.48,2.42,0.18086000000000002,
1.48,2.38,0.18088,
1.44,2.38,0.1809,
1.48,2.38,0.18092000000000003,
1.46,2.38,0.18094000000000002,
1.44,2.36,0.18096,
1.46,2.3000000000000003,0.18098,
1.46,2.34,0.18100000000000002,
1.48,2.38,0.18102000000000001,
1.46,2.38,0.18104,
1.46,2.38,0.18106000000000003,
1.48,2.38,0.18108000000000002,
1.48,2.4,0.1811,
1.46,2.4,0.18112,
1.5,2.38,0.18114000000000002,
1.5,2.38,0.18116000000000002,
1.44,2.4,0.18118,
1.48,2.34,0.18120000000000003,
1.46,2.38,0.18122000000000002,
1.44,2.4,0.18124,
1.44,2.38,0.18126,
1.46,2.32,0.18128000000000002,
1.48,2.4,0.18130000000000002,
1.48,2.38,0.18132,
1.44,2.38,0.18134,
1.48,2.38,0.18136000000000002,
1.46,2.38,0.18138,
1.44,2.38,0.1814,
1.46,2.38,0.18142000000000003,
1.44,2.42,0.18144000000000002,
1.46,2.38,0.18146,
1.44,2.38,0.18148,
1.46,2.38,0.18150000000000002,
1.44,2.38,0.18152000000000001,
1.44,2.38,0.18154,
1.46,2.32,0.18156000000000003,
1.44,2.34,0.18158000000000002,
1.46,2.38,0.1816,
1.48,2.34,0.18162,
1.48,2.4,0.18164000000000002,
1.44,2.38,0.18166000000000002,
1.46,2.38,0.18168,
1.46,2.38,0.18170000000000003,
1.48,2.38,0.18172000000000002,
1.48,2.38,0.18174,
1.46,2.34,0.18176,
1.44,2.38,0.18178000000000002,
1.44,2.42,0.18180000000000002,
1.48,2.4,0.18182,
1.46,2.38,0.18184,
1.44,2.36,0.18186000000000002,
1.46,2.38,0.18188000000000001,
1.46,2.38,0.1819,
1.44,2.32,0.18192000000000003,
1.48,2.4,0.18194000000000002,
1.44,2.38,0.18196,
1.44,2.32,0.18198,
1.48,2.38,0.18200000000000002,
1.48,2.38,0.18202000000000002,
1.44,2.32,0.18204,
1.46,2.42,0.18206000000000003,
1.46,2.38,0.18208000000000002,
1.44,2.38,0.1821,
1.46,2.38,0.18212,
1.48,2.38,0.18214000000000002,
1.48,2.4,0.18216000000000002,
1.46,2.4,0.18218,
1.46,2.38,0.18220000000000003,
1.42,2.38,0.18222000000000002,
1.46,2.42,0.18224,
1.46,2.36,0.18226,
1.48,2.38,0.18228000000000003,
1.46,2.38,0.18230000000000002,
1.44,2.38,0.18232,
1.44,2.38,0.18234,
1.46,2.38,0.18236000000000002,
1.48,2.38,0.18238000000000001,
1.44,2.32,0.1824,
1.44,2.38,0.18242000000000003,
1.52,2.38,0.18244000000000002,
1.44,2.38,0.18246,
1.46,2.36,0.18248,
1.46,2.38,0.18250000000000002,
1.46,2.38,0.18252000000000002,
1.48,2.42,0.18254,
1.46,2.38,0.18256000000000003,
1.46,2.38,0.18258000000000002,
1.48,2.44,0.1826,
1.44,2.38,0.18262,
1.44,2.38,0.18264000000000002,
1.44,2.38,0.18266000000000002,
1.48,2.3000000000000003,0.18268,
1.48,2.46,0.1827,
1.48,2.32,0.18272000000000002,
1.5,2.4,0.18274,
1.48,2.38,0.18276,
1.46,2.38,0.18278000000000003,
1.48,2.38,0.18280000000000002,
1.48,2.38,0.18282,
1.48,2.38,0.18284,
1.46,2.38,0.18286000000000002,
1.46,2.4,0.18288000000000001,
1.44,2.38,0.1829,
1.46,2.4,0.18292000000000003,
1.46,2.36,0.18294000000000002,
1.46,2.38,0.18296,
1.46,2.38,0.18298,
1.48,2.38,0.18300000000000002,
1.48,2.42,0.18302000000000002,
1.48,2.42,0.18304,
1.46,2.36,0.18306000000000003,
1.46,2.3000000000000003,0.18308000000000002,
1.44,2.32,0.1831,
1.44,2.38,0.18312,
1.46,2.38,0.18314000000000002,
1.48,2.38,0.18316000000000002,
1.44,2.38,0.18318,
1.48,2.34,0.1832,
1.46,2.34,0.18322000000000002,
1.46,2.38,0.18324000000000001,
1.48,2.38,0.18326,
1.48,2.38,0.18328000000000003,
1.44,2.38,0.18330000000000002,
1.5,2.4,0.18332,
1.46,2.4,0.18334,
1.44,2.38,0.18336000000000002,
1.44,2.34,0.18338000000000002,
1.48,2.3000000000000003,0.1834,
1.5,2.4,0.18342000000000003,
1.44,2.38,0.18344000000000002,
1.44,2.42,0.18346,
1.44,2.38,0.18348,
1.46,2.34,0.18350000000000002,
1.48,2.34,0.18352000000000002,
1.48,2.42,0.18354,
1.48,2.4,0.18356000000000003,
1.46,2.38,0.18358000000000002,
1.48,2.38,0.1836,
1.46,2.38,0.18362,
1.46,2.4,0.18364000000000003,
1.44,2.38,0.18366000000000002,
1.5,2.4,0.18368,
1.46,2.34,0.1837,
1.46,2.4,0.18372000000000002,
1.46,2.34,0.18374000000000001,
1.5,2.4,0.18376,
1.44,2.34,0.18378000000000003,
1.46,2.34,0.18380000000000002,
1.46,2.38,0.18382,
1.46,2.3000000000000003,0.18384,
1.44,2.38,0.18386000000000002,
1.44,2.32,0.18388000000000002,
1.48,2.34,0.1839,
1.46,2.38,0.18392000000000003,
1.46,2.32,0.18394000000000002,
1.44,2.38,0.18396,
1.46,2.38,0.18398,
1.46,2.42,0.18400000000000002,
1.46,2.38,0.18402000000000002,
1.5,2.34,0.18404,
1.44,2.38,0.18406,
1.44,2.4,0.18408000000000002,
1.46,2.38,0.1841,
1.48,2.38,0.18412,
1.44,2.38,0.18414000000000003,
1.44,2.4,0.18416000000000002,
1.46,2.38,0.18418,
1.46,2.34,0.1842,
1.48,2.4,0.18422000000000002,
1.5,2.4,0.18424000000000001,
1.44,2.38,0.18426,
1.44,2.38,0.18428000000000003,
1.5,2.38,0.18430000000000002,
1.44,2.38,0.18432,
1.44,2.38,0.18434,
1.46,2.38,0.18436000000000002,
1.48,2.38,0.18438000000000002,
1.48,2.38,0.1844,
1.44,2.38,0.18442000000000003,
1.46,2.34,0.18444000000000002,
1.46,2.32,0.18446,
1.44,2.38,0.18448,
1.44,2.38,0.18450000000000003,
1.48,2.4,0.18452000000000002,
1.44,2.38,0.18454,
1.46,2.42,0.18456,
1.42,2.42,0.18458000000000002,
1.44,2.38,0.18460000000000001,
1.46,2.38,0.18462,
1.46,2.38,0.18464000000000003,
1.44,2.32,0.18466000000000002,
1.46,2.38,0.18468,
1.44,2.38,0.1847,
1.48,2.42,0.18472000000000002,
1.46,2.38,0.18474000000000002,
1.46,2.32,0.18476,
1.48,2.38,0.18478000000000003,
1.46,2.42,0.18480000000000002,
1.46,2.38,0.18482,
1.44,2.34,0.18484,
1.48,2.4,0.18486000000000002,
1.46,2.38,0.18488000000000002,
1.48,2.38,0.1849,
1.46,2.36,0.18492000000000003,
1.48,2.38,0.18494000000000002,
1.46,2.4,0.18496,
1.46,2.4,0.18498,
1.46,2.38,0.18500000000000003,
1.46,2.34,0.18502000000000002,
1.46,2.38,0.18504,
1.46,2.38,0.18506,
1.46,2.38,0.18508000000000002,
1.46,2.4,0.18510000000000001,
1.48,2.4,0.18512,
1.48,2.38,0.18514000000000003,
1.48,2.38,0.18516000000000002,
1.46,2.38,0.18518,
1.44,2.32,0.1852,
1.46,2.38,0.18522000000000002,
1.46,2.38,0.18524000000000002,
1.5,2.38,0.18526,
1.48,2.38,0.18528000000000003,
1.46,2.38,0.18530000000000002,
1.44,2.4,0.18532,
1.46,2.38,0.18534,
1.44,2.32,0.18536000000000002,
1.46,2.4,0.18538000000000002,
1.44,2.3000000000000003,0.1854,
1.46,2.38,0.18542,
1.46,2.38,0.18544000000000002,
1.48,2.38,0.18546,
1.44,2.38,0.18548,
1.46,2.38,0.18550000000000003,
1.46,2.38,0.18552000000000002,
1.44,2.4,0.18554,
1.46,2.4,0.18556,
1.5,2.38,0.18558000000000002,
1.44,2.38,0.18560000000000001,
1.46,2.38,0.18562,
1.46,2.38,0.18564000000000003,
1.46,2.4,0.18566000000000002,
1.44,2.42,0.18568,
1.48,2.38,0.1857,
1.48,2.4,0.18572000000000002,
1.46,2.38,0.18574000000000002,
1.48,2.4,0.18576,
1.46,2.38,0.18578000000000003,
1.46,2.38,0.18580000000000002,
1.44,2.38,0.18582,
1.48,2.38,0.18584,
1.46,2.38,0.18586000000000003,
1.42,2.38,0.18588000000000002,
1.48,2.38,0.1859,
1.48,2.38,0.18592,
1.46,2.34,0.18594000000000002,
1.46,2.38,0.18596000000000001,
1.48,2.38,0.18598,
1.46,2.38,0.18600000000000003,
1.44,2.4,0.18602000000000002,
1.46,2.4,0.18604,
1.46,2.4,0.18606,
1.46,2.38,0.18608000000000002,
1.46,2.34,0.18610000000000002,
1.48,2.44,0.18612,
1.48,2.38,0.18614000000000003,
1.44,2.38,0.18616000000000002,
1.46,2.44,0.18618,
1.44,2.4,0.1862,
1.44,2.36,0.18622000000000002,
1.5,2.4,0.18624000000000002,
1.46,2.44,0.18626,
1.48,2.38,0.18628000000000003,
1.46,2.42,0.18630000000000002,
1.44,2.38,0.18632,
1.46,2.4,0.18634,
1.44,2.38,0.18636000000000003,
1.44,2.44,0.18638000000000002,
1.44,2.32,0.1864,
1.48,2.38,0.18642,
1.46,2.36,0.18644000000000002,
1.46,2.44,0.18646000000000001,
1.44,2.4,0.18648,
1.42,2.38,0.18650000000000003,
1.48,2.38,0.18652000000000002,
1.44,2.4,0.18654,
1.46,2.38,0.18656,
1.46,2.38,0.18658000000000002,
1.46,2.34,0.18660000000000002,
1.42,2.42,0.18662,
1.46,2.36,0.18664000000000003,
1.44,2.44,0.18666000000000002,
1.46,2.4,0.18668,
1.46,2.38,0.1867,
1.44,2.38,0.18672000000000002,
1.46,2.32,0.18674000000000002,
1.44,2.38,0.18676,
1.48,2.4,0.18678,
1.46,2.38,0.18680000000000002,
1.48,2.38,0.18682,
1.44,2.38,0.18684,
1.46,2.38,0.18686000000000003,
1.48,2.4,0.18688000000000002,
1.44,2.38,0.1869,
1.5,2.32,0.18692,
1.46,2.4,0.18694000000000002,
1.46,2.42,0.18696000000000002,
1.44,2.38,0.18698,
1.44,2.4,0.18700000000000003,
1.5,2.4,0.18702000000000002,
1.46,2.42,0.18704,
1.44,2.38,0.18706,
1.48,2.38,0.18708000000000002,
1.46,2.38,0.18710000000000002,
1.44,2.4,0.18712,
1.48,2.4,0.18714000000000003,
1.48,2.38,0.18716000000000002,
1.46,2.4,0.18718,
1.46,2.4,0.1872,
1.48,2.4,0.18722000000000003,
1.46,2.38,0.18724000000000002,
1.48,2.4,0.18726,
1.48,2.38,0.18728,
1.46,2.38,0.18730000000000002,
1.48,2.38,0.18732000000000001,
1.44,2.38,0.18734,
1.46,2.34,0.18736000000000003,
1.48,2.34,0.18738000000000002,
1.44,2.38,0.1874,
1.44,2.38,0.18742,
1.48,2.38,0.18744000000000002,
1.46,2.38,0.18746000000000002,
1.48,2.38,0.18748,
1.42,2.38,0.18750000000000003,
1.46,2.38,0.18752000000000002,
1.44,2.42,0.18754,
1.52,2.38,0.18756,
1.46,2.34,0.18758000000000002,
1.48,2.38,0.18760000000000002,
1.44,2.38,0.18762,
1.44,2.38,0.18764000000000003,
1.46,2.38,0.18766000000000002,
1.44,2.38,0.18768,
1.48,2.4,0.1877,
1.42,2.38,0.18772000000000003,
1.46,2.34,0.18774000000000002,
1.46,2.38,0.18776,
1.48,2.32,0.18778,
1.44,2.38,0.18780000000000002,
1.44,2.38,0.18782000000000001,
1.46,2.34,0.18784,
1.46,2.38,0.18786000000000003,
1.46,2.32,0.18788000000000002,
1.46,2.38,0.1879,
1.5,2.4,0.18792,
1.46,2.38,0.18794000000000002,
1.46,2.38,0.18796000000000002,
1.46,2.32,0.18798,
1.46,2.38,0.18800000000000003,
1.44,2.4,0.18802000000000002,
1.46,2.38,0.18804,
1.44,2.38,0.18806,
1.46,2.34,0.18808000000000002,
1.44,2.38,0.18810000000000002,
1.44,2.3000000000000003,0.18812,
1.48,2.44,0.18814,
1.46,2.38,0.18816000000000002,
1.42,2.4,0.18818000000000001,
1.42,2.36,0.1882,
1.46,2.38,0.18822000000000003,
1.44,2.4,0.18824000000000002,
1.44,2.34,0.18826,
1.44,2.38,0.18828,
1.44,2.38,0.18830000000000002,
1.44,2.38,0.18832000000000002,
1.46,2.32,0.18834,
1.46,2.4,0.18836000000000003,
1.5,2.38,0.18838000000000002,
1.44,2.38,0.1884,
1.46,2.36,0.18842,
1.44,2.38,0.18844000000000002,
1.46,2.38,0.18846000000000002,
1.46,2.34,0.18848,
1.44,2.38,0.18850000000000003,
1.48,2.34,0.18852000000000002,
1.44,2.38,0.18854,
1.44,2.38,0.18856,
1.44,2.38,0.18858000000000003,
1.42,2.32,0.18860000000000002,
1.46,2.36,0.18862,
1.46,2.38,0.18864,
1.46,2.38,0.18866000000000002,
1.46,2.38,0.18868000000000001,
1.48,2.38,0.1887,
1.48,2.38,0.18872000000000003,
1.44,2.4,0.18874000000000002,
1.48,2.38,0.18876,
1.44,2.32,0.18878,
1.46,2.38,0.18880000000000002,
1.44,2.38,0.18882000000000002,
1.46,2.3000000000000003,0.18884,
1.48,2.42,0.18886000000000003,
1.46,2.36,0.18888000000000002,
1.46,2.38,0.1889,
1.46,2.38,0.18892,
1.46,2.38,0.18894000000000002,
1.48,2.38,0.18896000000000002,
1.48,2.38,0.18898,
1.46,2.36,0.18900000000000003,
1.48,2.38,0.18902000000000002,
1.46,2.38,0.18904,
1.48,2.38,0.18906,
1.46,2.32,0.18908000000000003,
1.44,2.38,0.18910000000000002,
1.46,2.38,0.18912,
1.46,2.38,0.18914,
1.46,2.38,0.18916000000000002,
1.46,2.42,0.18918000000000001,
1.46,2.38,0.1892,
1.44,2.42,0.18922000000000003,
1.46,2.34,0.18924000000000002,
1.46,2.38,0.18926,
1.46,2.38,0.18928,
1.46,2.38,0.18930000000000002,
1.44,2.38,0.18932000000000002,
1.44,2.38,0.18934,
1.44,2.4,0.18936000000000003,
1.42,2.42,0.18938000000000002,
1.48,2.38,0.1894,
1.48,2.34,0.18942,
1.46,2.34,0.18944000000000003,
1.48,2.34,0.18946000000000002,
1.44,2.38,0.18948,
1.46,2.38,0.1895,
1.48,2.38,0.18952000000000002,
1.46,2.4,0.18954000000000001,
1.44,2.38,0.18956,
1.48,2.38,0.18958000000000003,
1.5,2.42,0.18960000000000002,
1.44,2.34,0.18962,
1.46,2.38,0.18964,
1.44,2.38,0.18966000000000002,
1.5,2.38,0.18968000000000002,
1.44,2.4,0.1897,
1.46,2.32,0.18972000000000003,
1.44,2.34,0.18974000000000002,
1.48,2.46,0.18976,
1.44,2.4,0.18978,
1.46,2.42,0.18980000000000002,
1.44,2.4,0.18982000000000002,
1.44,2.4,0.18984,
1.48,2.38,0.18986000000000003,
1.46,2.44,0.18988000000000002,
1.48,2.38,0.1899,
1.46,2.38,0.18992,
1.44,2.34,0.18994000000000003,
1.46,2.38,0.18996000000000002,
1.46,2.34,0.18998,
1.44,2.38,0.19,
1.46,2.38,0.19002000000000002,
1.46,2.38,0.19004000000000001,
