CH1,CH3,CH4,time,Ts
-0.1609375,5.203125,3.1007812500000003,1.8758000000000002e-05,
-0.08046875,5.5984375,2.9992187500000003,1.876e-05,
-0.09953125,5.4,3.1,1.8762e-05,
-0.1009375,5.2046875,3.1031250000000004,1.8764000000000002e-05,
-0.10140625,4.9921875,2.7023437500000003,1.8766e-05,
-0.20109375000000002,5.6000000000000005,2.7007812500000004,1.8768e-05,
-0.1590625,5.1921875,2.9992187500000003,1.877e-05,
-0.079375,5.0,2.8000000000000003,1.8772000000000003e-05,
-0.1021875,5.603125,2.5,1.8774e-05,
-0.2,5.790625,2.8976562500000003,1.8776e-05,
-0.09921875000000001,5.0078125,3.1015625,1.8778000000000002e-05,
-0.09921875000000001,5.3968750000000005,2.89921875,1.878e-05,
-0.12078125,5.596875000000001,2.9000000000000004,1.8782e-05,
-0.05953125,5.196875,2.8000000000000003,1.8784000000000002e-05,
-0.16,5.40625,2.8039062500000003,1.8786000000000003e-05,
-0.080625,5.796875,3.0992187500000004,1.8788e-05,
-0.1390625,5.0046875,2.70390625,1.879e-05,
-0.13984375000000002,4.590625,2.6007812500000003,1.8792000000000002e-05,
-0.14,5.6000000000000005,2.9000000000000004,1.8794e-05,
-0.1403125,4.79375,2.8000000000000003,1.8796e-05,
-0.15984375,5.0,2.79921875,1.8798000000000002e-05,
-0.09984375000000001,4.800000000000001,2.5992187500000004,1.88e-05,
-0.12,5.0,2.7,1.8802e-05,
-0.18015625,4.80625,2.9984375,1.8804e-05,
-0.14,4.996875,2.9984375,1.8806000000000003e-05,
-0.1403125,5.6000000000000005,2.69921875,1.8808e-05,
-0.0603125,5.0046875,2.9992187500000003,1.881e-05,
-0.08046875,4.403125,2.89921875,1.8812000000000002e-05,
-0.15984375,5.4109375,2.8000000000000003,1.8814e-05,
-0.14,5.40625,2.69765625,1.8816e-05,
-0.1796875,4.99375,2.9992187500000003,1.8818000000000002e-05,
-0.18,5.403125,2.8000000000000003,1.8820000000000003e-05,
-0.16,5.1953125,2.89921875,1.8822e-05,
-0.10046875,5.0015625,2.69921875,1.8824e-05,
-0.18015625,5.2,2.90078125,1.8826000000000002e-05,
-0.1196875,4.996875,2.7,1.8828e-05,
-0.1603125,5.3890625000000005,2.7007812500000004,1.883e-05,
-0.18,5.9984375000000005,2.9000000000000004,1.8832000000000002e-05,
-0.18,5.403125,2.7,1.8834e-05,
-0.1,5.2,2.9000000000000004,1.8836e-05,
-0.08,4.995312500000001,2.6,1.8838e-05,
-0.1196875,4.6015625,2.69921875,1.8840000000000003e-05,
-0.12,5.3968750000000005,2.7,1.8842e-05,
-0.14,5.2046875,2.6007812500000003,1.8844e-05,
-0.14015625,5.3984375,2.39921875,1.8846000000000002e-05,
-0.13953125,5.4,2.7023437500000003,1.8848e-05,
-0.1,5.3968750000000005,2.9992187500000003,1.885e-05,
-0.1621875,4.996875,2.5,1.8852000000000002e-05,
-0.21875,5.0,2.9000000000000004,1.8854000000000003e-05,
-0.07984375,5.3968750000000005,3.0015625000000004,1.8856e-05,
-0.1796875,5.796875,2.7015625,1.8858e-05,
-0.09984375000000001,6.0046875,2.6,1.8860000000000002e-05,
-0.2,5.3984375,2.7007812500000004,1.8862e-05,
-0.10078125,6.010937500000001,2.7,1.8864e-05,
-0.0996875,5.9984375000000005,2.7,1.8866000000000002e-05,
-0.0996875,5.596875000000001,2.8000000000000003,1.8868e-05,
-0.12,5.2,3.0015625000000004,1.887e-05,
-0.07921875,5.4,2.7,1.8872e-05,
-0.0815625,5.4,2.9015625000000003,1.8874000000000003e-05,
-0.15953125,4.796875,2.79921875,1.8876e-05,
-0.05953125,5.0,2.79921875,1.8878e-05,
-0.14046875,5.0,2.896875,1.8880000000000002e-05,
-0.15984375,5.800000000000001,2.6007812500000003,1.8882e-05,
-0.08,5.228125,3.1953125,1.8884e-05,
-0.1409375,5.1921875,2.9000000000000004,1.8886000000000002e-05,
-0.18,5.7984375,2.7,1.8888000000000003e-05,
-0.14,4.996875,2.7,1.889e-05,
-0.14,5.0,2.7,1.8892e-05,
-0.14,5.0015625,2.9000000000000004,1.8894000000000002e-05,
-0.18031250000000001,5.2046875,2.80546875,1.8896e-05,
-0.12,4.800000000000001,2.7,1.8898e-05,
-0.1603125,5.4046875000000005,2.89921875,1.8900000000000002e-05,
-0.1396875,5.596875000000001,2.7,1.8902e-05,
-0.14015625,5.4,3.0015625000000004,1.8904e-05,
-0.1403125,5.385937500000001,2.79765625,1.8906e-05,
-0.13984375000000002,4.8046875,2.89921875,1.8908000000000003e-05,
-0.08,5.604687500000001,2.89921875,1.891e-05,
-0.1203125,4.800000000000001,3.0,1.8912e-05,
-0.140625,5.401562500000001,2.90234375,1.8914000000000002e-05,
0.019375,5.0,2.6,1.8916e-05,
-0.05953125,5.3984375,2.8000000000000003,1.8918e-05,
-0.11859375,5.4,2.6015625,1.8920000000000002e-05,
-0.2,5.3921875,2.59765625,1.8922000000000003e-05,
-0.1590625,5.8046875,2.90078125,1.8924e-05,
-0.160625,5.2015625000000005,2.9000000000000004,1.8926e-05,
-0.17984375,5.4,2.9000000000000004,1.8928000000000002e-05,
-0.11937500000000001,5.0,2.8000000000000003,1.893e-05,
-0.140625,4.6078125000000005,2.69921875,1.8932e-05,
-0.16046875,5.7953125000000005,2.8984375,1.8934000000000002e-05,
-0.18,5.620312500000001,2.8023437500000004,1.8936e-05,
-0.140625,5.198437500000001,2.7,1.8938e-05,
-0.09984375000000001,5.2,2.7,1.894e-05,
-0.14,5.0015625,2.69765625,1.8942000000000003e-05,
-0.12,5.603125,2.6015625,1.8944e-05,
-0.1396875,5.1921875,3.0,1.8946e-05,
-0.15984375,4.996875,2.9000000000000004,1.8948000000000002e-05,
-0.160625,5.7953125000000005,2.7,1.895e-05,
-0.12015625,5.4,2.79921875,1.8952e-05,
-0.13921875,5.7984375,2.8000000000000003,1.8954000000000002e-05,
-0.06015625,5.596875000000001,2.9015625000000003,1.8956000000000003e-05,
-0.200625,5.2015625000000005,2.9015625000000003,1.8958e-05,
-0.2,5.4,2.6,1.896e-05,
-0.11984375,5.0,2.6,1.8962000000000002e-05,
-0.14,5.3968750000000005,2.6984375000000003,1.8964e-05,
-0.11984375,5.2015625000000005,2.89921875,1.8966e-05,
-0.1,5.3984375,2.8000000000000003,1.8968000000000002e-05,
-0.16,5.5953125,2.69921875,1.897e-05,
-0.1,4.996875,3.00078125,1.8972e-05,
-0.1,5.0,2.7,1.8974e-05,
-0.09984375000000001,5.9828125000000005,3.0968750000000003,1.8976000000000003e-05,
-0.14,5.8031250000000005,2.703125,1.8978e-05,
-0.12,5.203125,2.20078125,1.898e-05,
-0.10015625,4.8046875,1.8015625000000002,1.8982000000000002e-05,
-0.1403125,5.6140625,1.1,1.8984e-05,
-0.14015625,6.0015625,0.1015625,1.8986e-05,
-0.13953125,6.2,0.30000000000000004,1.8988000000000002e-05,
-0.07953125,5.2015625000000005,-0.30000000000000004,1.8990000000000003e-05,
-0.16015625,5.800000000000001,-0.5,1.8992e-05,
-0.0803125,5.4,-0.6000000000000001,1.8994e-05,
-0.15812500000000002,5.8046875,-0.6000000000000001,1.8996000000000002e-05,
-0.1421875,5.596875000000001,-0.6000000000000001,1.8998e-05,
-0.08046875,4.9984375000000005,-0.5,1.9e-05,
-0.09890625,5.7828125,-0.40078125000000003,1.9002000000000002e-05,
-0.11984375,6.0015625,-0.39921875,1.9004e-05,
-0.12015625,5.800000000000001,-0.5,1.9006e-05,
-0.16,5.596875000000001,-0.5015625,1.9008e-05,
-0.12,5.196875,-0.50234375,1.9010000000000003e-05,
-0.14015625,5.4,0.0,1.9012e-05,
-0.09984375000000001,5.9984375000000005,-0.30000000000000004,1.9014e-05,
-0.08,5.6171875,-0.2015625,1.9016000000000002e-05,
-0.13875,5.203125,-0.4,1.9018e-05,
-0.16046875,4.8031250000000005,-0.39921875,1.902e-05,
-0.1003125,5.60625,-0.39921875,1.9022000000000002e-05,
-0.1,5.6156250000000005,-0.40156250000000004,1.9024000000000003e-05,
-0.09953125,6.596875000000001,-0.7000000000000001,1.9026e-05,
-0.14015625,5.403125,-0.4,1.9028e-05,
-0.07890625,5.6000000000000005,-0.4,1.9030000000000002e-05,
-0.06078125,5.6000000000000005,-0.30234375,1.9032e-05,
-0.1403125,5.5984375,-0.6000000000000001,1.9034e-05,
-0.11953125,5.6015625,-0.2,1.9036000000000002e-05,
-0.1,5.800000000000001,-0.3046875,1.9038e-05,
-0.12,5.6015625,-0.7000000000000001,1.904e-05,
-0.12,5.807812500000001,-0.40156250000000004,1.9042e-05,
-0.10015625,5.2015625000000005,-0.6000000000000001,1.9044000000000003e-05,
-0.14,5.604687500000001,-0.49921875000000004,1.9046e-05,
-0.1,5.5984375,-0.4,1.9048e-05,
-0.14,5.3968750000000005,-0.60078125,1.9050000000000002e-05,
-0.160625,4.996875,-0.30000000000000004,1.9052e-05,
0.01875,5.196875,-0.496875,1.9054e-05,
-0.02,5.8046875,-0.5,1.9056000000000002e-05,
-0.0396875,4.9984375000000005,-0.49921875000000004,1.9058000000000003e-05,
-0.1,5.604687500000001,-0.5007812500000001,1.906e-05,
-0.0396875,5.196875,-0.70078125,1.9062e-05,
-0.039843750000000004,5.4046875000000005,-0.596875,1.9064000000000002e-05,
-0.00015625,5.3921875,-0.5007812500000001,1.9066e-05,
0.0,4.987500000000001,-0.49921875000000004,1.9068e-05,
0.0,5.8015625,-0.6000000000000001,1.9070000000000002e-05,
0.01984375,5.3953125,-0.5,1.9072e-05,
0.01984375,5.6015625,-0.5,1.9074e-05,
0.07968750000000001,5.800000000000001,-0.70078125,1.9076e-05,
0.07968750000000001,5.1921875,-0.6000000000000001,1.9078000000000003e-05,
0.10078125,5.2,-0.9,1.908e-05,
0.0196875,4.995312500000001,-0.9031250000000001,1.9082e-05,
0.120625,5.4,-0.49843750000000003,1.9084000000000002e-05,
0.059062500000000004,5.1953125,-0.5007812500000001,1.9086e-05,
0.06,5.2015625000000005,-0.39921875,1.9088e-05,
0.0809375,5.800000000000001,-0.40078125000000003,1.9090000000000002e-05,
0.15984375,5.1937500000000005,-0.6000000000000001,1.9092000000000003e-05,
0.09953125,5.1890625,-0.40078125000000003,1.9094e-05,
0.15953125,5.6000000000000005,-0.40156250000000004,1.9096e-05,
0.17859375,4.99375,-0.80234375,1.9098000000000002e-05,
0.27984375,5.0015625,-1.00078125,1.91e-05,
0.21937500000000001,5.5859375,-2.0148437500000003,1.9102e-05,
0.419375,4.384375,-2.6015625,1.9104000000000002e-05,
0.6782812500000001,5.0,-2.4000000000000004,1.9106e-05,
1.05109375,5.0218750000000005,-1.5945312500000002,1.9108e-05,
1.7271875,4.196875,-1.0,1.911e-05,
2.3234375000000003,1.5796875000000001,-0.99921875,1.9112000000000003e-05,
2.618125,-1.0,-0.6984375,1.9114e-05,
2.7415625,-3.5968750000000003,1.1859375,1.9116e-05,
3.0371875,-2.2,2.8921875000000004,1.9118000000000002e-05,
3.44,-1.803125,3.09375,1.912e-05,
3.6,-2.184375,1.4000000000000001,1.9122e-05,
3.22421875,-4.184375,-0.2984375,1.9124000000000002e-05,
2.5040625,-5.401562500000001,-1.6,1.9126e-05,
2.16015625,-3.9875000000000003,-2.5,1.9128e-05,
2.43703125,-3.2,-1.6062500000000002,1.913e-05,
2.8175,-3.0078125,2.16875,1.9132000000000002e-05,
3.060625,-1.4140625,6.24296875,1.9134e-05,
3.13921875,-2.2078125,7.0,1.9136e-05,
3.2600000000000002,-3.2,3.03203125,1.9138000000000002e-05,
3.219375,-4.4359375000000005,-2.3921875,1.914e-05,
2.8978125,-5.4,-4.190625,1.9142e-05,
2.5784375,-4.596875,-2.05625,1.9144000000000002e-05,
2.521875,-4.1921875,1.11171875,1.9146000000000003e-05,
2.83828125,-2.9937500000000004,2.403125,1.9148e-05,
2.93875,-4.190625,1.709375,1.915e-05,
3.13875,-3.590625,0.5984375000000001,1.9152000000000002e-05,
3.2596875,-2.796875,0.004687500000000001,1.9154e-05,
3.220625,-2.7953125,-0.7000000000000001,1.9156e-05,
3.1232812500000002,-4.0,-1.1,1.9158000000000002e-05,
2.8853125,-5.2046875,-1.596875,1.916e-05,
2.73921875,-3.8265625,-1.5,1.9162e-05,
2.781875,-3.396875,-1.09453125,1.9164e-05,
2.90046875,-2.9984375,-0.0078125,1.9166000000000003e-05,
3.040625,-3.0,0.9,1.9168e-05,
3.12203125,-3.6031250000000004,2.20546875,1.917e-05,
3.26125,-3.6,1.90625,1.9172000000000002e-05,
3.259375,-3.8046875,0.6257812500000001,1.9174e-05,
3.12171875,-3.5984375,-0.70859375,1.9176e-05,
3.00015625,-4.4078125,-1.6,1.9178000000000002e-05,
2.92234375,-4.596875,-1.4000000000000001,1.9180000000000003e-05,
2.72015625,-3.9984375,-0.58828125,1.9182e-05,
2.87796875,-3.8000000000000003,0.60703125,1.9184e-05,
2.95796875,-3.403125,1.29921875,1.9186000000000002e-05,
3.1425,-2.996875,1.19609375,1.9188e-05,
3.2596875,-3.803125,0.4,1.919e-05,
3.1390625,-3.7906250000000004,-0.9,1.9192000000000002e-05,
3.02,-3.4000000000000004,-2.00546875,1.9194e-05,
2.89890625,-4.6078125000000005,-2.1984375000000003,1.9196e-05,
2.7600000000000002,-4.0,-1.6,1.9198e-05,
2.8009375,-3.5984375,-0.5085937500000001,1.9200000000000003e-05,
3.00078125,-3.8000000000000003,0.50546875,1.9202e-05,
3.11921875,-3.8000000000000003,1.0015625000000001,1.9204e-05,
3.1996875,-3.396875,0.20625000000000002,1.9206000000000002e-05,
3.1793750000000003,-4.6015625,-0.7078125000000001,1.9208e-05,
3.060625,-3.9984375,-1.7000000000000002,1.921e-05,
3.00078125,-4.596875,-1.9015625,1.9212000000000002e-05,
2.84078125,-3.8421875,-1.6078125,1.9214000000000003e-05,
2.84,-3.4015625000000003,-0.9070312500000001,1.9216e-05,
2.94,-3.6046875000000003,0.20390625,1.9218e-05,
3.00015625,-3.8015625,0.1046875,1.9220000000000002e-05,
3.01984375,-3.578125,0.603125,1.9222e-05,
3.03984375,-3.209375,0.2,1.9224e-05,
3.06015625,-4.40625,-0.50390625,1.9226000000000002e-05,
3.08,-2.9984375,-0.7000000000000001,1.9228e-05,
2.92,-4.3968750000000005,-1.29921875,1.923e-05,
2.86,-3.8000000000000003,-0.9984375000000001,1.9232e-05,
2.8195312500000003,-3.8062500000000004,-0.8,1.9234000000000003e-05,
2.95796875,-3.9984375,-0.20390625,1.9236e-05,
3.05953125,-3.396875,0.2,1.9238e-05,
3.080625,-4.3968750000000005,0.40078125000000003,1.9240000000000002e-05,
3.0609375,-3.6015625,0.00390625,1.9242e-05,
3.11953125,-4.0,-0.7046875,1.9244e-05,
2.9571875,-3.8078125000000003,-1.203125,1.9246000000000002e-05,
2.8996875,-5.0078125,-1.5015625000000001,1.9248000000000003e-05,
2.87984375,-4.6000000000000005,-0.9,1.925e-05,
2.8803125,-3.803125,-0.6015625,1.9252e-05,
2.93875,-3.803125,0.096875,1.9254000000000002e-05,
2.9992187500000003,-3.1968750000000004,0.1,1.9256e-05,
3.0396875,-4.2046875,0.00078125,1.9258e-05,
3.0796875,-3.5890625000000003,-0.30390625000000004,1.9260000000000002e-05,
3.08,-3.6,-1.0,1.9262e-05,
3.00140625,-3.6015625,-1.6,1.9264e-05,
2.9010937500000002,-3.9921875,-1.703125,1.9266e-05,
2.9006250000000002,-4.2,-1.2046875000000001,1.9268000000000003e-05,
2.9409375,-3.8000000000000003,-0.59765625,1.927e-05,
3.00046875,-3.7984375000000004,-0.09843750000000001,1.9272e-05,
3.04015625,-3.4000000000000004,-0.19843750000000002,1.9274000000000002e-05,
3.08,-3.6,-0.5,1.9276e-05,
3.03984375,-3.6031250000000004,-0.6023437500000001,1.9278e-05,
3.04,-4.3875,-0.9968750000000001,1.9280000000000002e-05,
2.9601562500000003,-4.2015625000000005,-1.1,1.9282000000000003e-05,
3.0,-3.9937500000000004,-1.1,1.9284e-05,
2.9,-3.203125,-0.40625,1.9286e-05,
2.9601562500000003,-4.0,-0.30000000000000004,1.9288000000000002e-05,
2.96,-3.3921875000000004,-0.2,1.929e-05,
3.0590625,-3.3875,-0.09531250000000001,1.9292e-05,
3.05984375,-3.996875,-0.4,1.9294000000000002e-05,
3.03984375,-3.590625,-0.5015625,1.9296e-05,
2.95859375,-2.8000000000000003,-1.10234375,1.9298e-05,
2.87984375,-3.6109375000000004,-1.0953125000000001,1.93e-05,
2.9206250000000002,-4.1937500000000005,-0.9,1.9302000000000003e-05,
2.92,-3.8000000000000003,-0.90234375,1.9304e-05,
2.94,-4.196875,-0.40156250000000004,1.9306e-05,
3.00015625,-3.8000000000000003,-0.5,1.9308000000000002e-05,
2.99984375,-3.8015625,-0.30234375,1.931e-05,
3.019375,-3.8000000000000003,-0.3984375,1.9312e-05,
3.08,-3.7984375000000004,-0.703125,1.9314000000000002e-05,
3.00203125,-4.2015625000000005,-1.2015625,1.9316000000000003e-05,
2.93984375,-4.1953125,-0.9007812500000001,1.9318e-05,
2.98078125,-4.4171875,-1.00078125,1.932e-05,
2.97953125,-3.403125,-0.40390625,1.9322000000000002e-05,
2.98015625,-3.803125,0.0,1.9324e-05,
3.0409375,-2.8000000000000003,-0.1,1.9326e-05,
3.03859375,-3.209375,0.0,1.9328000000000002e-05,
2.95984375,-3.5984375,-0.19609375,1.933e-05,
3.00015625,-3.7906250000000004,-0.59609375,1.9332e-05,
2.94046875,-4.0015625,-0.8,1.9334e-05,
2.92,-4.0,-0.70234375,1.9336000000000003e-05,
2.91984375,-4.0,-0.20078125000000002,1.9338e-05,
2.9401562500000002,-3.7984375000000004,-0.5007812500000001,1.934e-05,
2.85921875,-3.8046875,0.0,1.9342000000000002e-05,
3.01859375,-3.803125,-0.1,1.9344e-05,
2.98140625,-2.9890625,0.19765625,1.9346e-05,
2.96,-3.8000000000000003,-0.09609375,1.9348000000000002e-05,
2.98046875,-3.2,-0.6000000000000001,1.9350000000000003e-05,
3.00015625,-4.0015625,-0.59609375,1.9352e-05,
2.95953125,-3.6015625,-0.20078125000000002,1.9354e-05,
2.88,-4.0046875,-0.4,1.9356000000000002e-05,
2.88015625,-3.0031250000000003,-0.30000000000000004,1.9358e-05,
2.9403125,-3.7953125,-0.30000000000000004,1.936e-05,
2.96,-3.403125,-0.3015625,1.9362000000000002e-05,
2.96,-3.7984375000000004,-0.30000000000000004,1.9364e-05,
2.96,-3.7953125,-0.69921875,1.9366e-05,
2.9,-3.6015625,-0.5015625,1.9368e-05,
2.98015625,-4.0,-0.6000000000000001,1.9370000000000003e-05,
2.9601562500000003,-3.0234375,-0.5015625,1.9372e-05,
2.92,-3.3953125,-0.5,1.9374e-05,
2.96,-4.2015625000000005,-0.4,1.9376000000000002e-05,
2.979375,-3.184375,-0.2984375,1.9378e-05,
2.92,-3.209375,-0.1,1.938e-05,
3.00046875,-3.3984375,-0.4,1.9382000000000002e-05,
3.0,-2.6,-0.30000000000000004,1.9384000000000003e-05,
3.020625,-3.996875,-0.7000000000000001,1.9386e-05,
2.9409375,-3.6,-0.50546875,1.9388e-05,
2.9396875000000002,-2.9984375,-0.30000000000000004,1.9390000000000002e-05,
2.9406250000000003,-4.0062500000000005,-0.40078125000000003,1.9392e-05,
2.93828125,-3.5968750000000003,-0.403125,1.9394e-05,
3.01890625,-3.1968750000000004,-0.1,1.9396000000000002e-05,
3.000625,-3.6015625,-0.39609375,1.9398e-05,
3.0,-3.2015625,-0.70078125,1.94e-05,
2.9596875000000002,-3.7953125,-0.6000000000000001,1.9402e-05,
2.92,-4.0,-0.80234375,1.9404000000000003e-05,
2.96,-4.0,-0.8015625000000001,1.9406e-05,
2.93953125,-3.8000000000000003,-0.5,1.9408e-05,
2.9603125,-3.396875,-0.6000000000000001,1.9410000000000002e-05,
3.02,-3.8000000000000003,-0.3015625,1.9412e-05,
2.96203125,-3.203125,-0.7000000000000001,1.9414e-05,
2.899375,-3.0078125,-0.8992187500000001,1.9416000000000002e-05,
2.99984375,-3.8000000000000003,-0.6960937500000001,1.9418000000000003e-05,
2.94046875,-3.1984375000000003,-0.60078125,1.942e-05,
2.99890625,-3.8046875,-0.80234375,1.9422e-05,
3.02078125,-3.6,-0.8,1.9424000000000002e-05,
2.9603125,-3.8015625,-0.6000000000000001,1.9426e-05,
3.0403125,-3.8000000000000003,-0.40234375,1.9428e-05,
2.97984375,-3.984375,-0.7000000000000001,1.9430000000000002e-05,
3.0,-2.59375,-0.4,1.9432e-05,
2.98,-3.2,-0.6039062500000001,1.9434e-05,
3.01984375,-4.0015625,-0.9015625,1.9436e-05,
3.0,-3.41875,-0.8015625000000001,1.9438000000000003e-05,
2.9596875000000002,-3.0015625000000004,-0.7000000000000001,1.944e-05,
2.91984375,-3.00625,-0.49921875000000004,1.9442e-05,
2.97984375,-3.6015625,-0.5,1.9444000000000002e-05,
2.96,-3.1984375000000003,-0.5015625,1.9446e-05,
2.8996875,-3.2078125,-0.2,1.9448e-05,
3.0203125,-4.1984375,-0.3984375,1.9450000000000002e-05,
2.88,-3.60625,-0.30078125,1.9452000000000003e-05,
2.9796875000000003,-3.5984375,-0.5046875000000001,1.9454e-05,
2.94,-3.0015625000000004,-0.7000000000000001,1.9456e-05,
2.98,-3.6031250000000004,-0.40156250000000004,1.9458000000000002e-05,
2.9196875,-3.19375,-0.6976562500000001,1.946e-05,
2.91953125,-3.2046875000000004,-0.20078125000000002,1.9462e-05,
3.02,-3.2140625000000003,-0.596875,1.9464000000000002e-05,
2.95984375,-2.6,-0.49921875000000004,1.9466e-05,
2.97984375,-3.0031250000000003,-0.4,1.9468e-05,
3.0,-3.4046875,-0.6000000000000001,1.947e-05,
2.9601562500000003,-4.0,-0.49843750000000003,1.9472000000000003e-05,
2.939375,-3.3890625,-0.1,1.9474e-05,
3.01890625,-3.2015625,-0.30000000000000004,1.9476e-05,
3.02140625,-3.1953125,-0.4,1.9478000000000002e-05,
2.92,-3.8000000000000003,-0.19765625,1.948e-05,
3.000625,-4.39375,0.2,1.9482e-05,
2.9596875000000002,-3.6015625,-0.203125,1.9484000000000002e-05,
2.9592187500000002,-4.6046875,0.0015625,1.9486000000000003e-05,
2.8796875,-3.3875,0.2,1.9488e-05,
2.94078125,-2.8015625,0.0015625,1.949e-05,
2.98015625,-3.2,-0.3015625,1.9492000000000002e-05,
2.9409375,-3.6015625,-0.4,1.9494e-05,
2.92,-3.6,-0.3015625,1.9496e-05,
2.93984375,-3.3921875000000004,-0.39609375,1.9498000000000002e-05,
2.93921875,-3.2062500000000003,0.10078125,1.95e-05,
3.05984375,-3.6,-0.1,1.9502e-05,
2.98046875,-3.2078125,-0.30078125,1.9504e-05,
3.0403125,-3.4046875,-0.2,1.9506000000000003e-05,
2.9796875000000003,-3.6,-0.3015625,1.9508e-05,
2.96046875,-3.4000000000000004,-0.49921875000000004,1.951e-05,
2.9796875000000003,-3.6046875000000003,-0.30000000000000004,1.9512000000000002e-05,
2.90015625,-3.6,-0.5007812500000001,1.9514e-05,
2.92,-2.8015625,-0.2,1.9516e-05,
2.98,-2.9984375,-0.30000000000000004,1.9518000000000002e-05,
3.0003125,-2.8000000000000003,-0.0015625,1.9520000000000003e-05,
2.90015625,-3.1984375000000003,-0.2,1.9522e-05,
2.9596875000000002,-3.1968750000000004,-0.30000000000000004,1.9524e-05,
2.98015625,-3.2,-0.3015625,1.9526000000000002e-05,
2.9401562500000002,-3.8000000000000003,-0.3984375,1.9528e-05,
2.91984375,-3.4203125,-0.6937500000000001,1.953e-05,
2.9596875000000002,-2.8000000000000003,-0.8,1.9532000000000002e-05,
2.98,-3.4000000000000004,-0.19609375,1.9534e-05,
2.979375,-3.396875,-0.40937500000000004,1.9536e-05,
2.89984375,-3.4000000000000004,-0.6000000000000001,1.9538e-05,
2.9403125,-3.60625,-0.60078125,1.9540000000000003e-05,
2.9401562500000002,-3.9953125000000003,-0.70078125,1.9542e-05,
2.98,-3.0234375,-0.603125,1.9544e-05,
2.94,-3.3890625,-0.49921875000000004,1.9546000000000002e-05,
2.98015625,-3.7953125,-0.7015625000000001,1.9548e-05,
2.88046875,-2.5953125000000004,-0.6015625,1.955e-05,
2.939375,-2.5968750000000003,-0.40078125000000003,1.9552000000000002e-05,
2.93921875,-3.6,-0.5,1.9554000000000003e-05,
3.00015625,-3.4078125000000004,-0.6015625,1.9556e-05,
2.9190625,-3.0078125,-0.5,1.9558e-05,
2.9401562500000002,-2.803125,-0.70078125,1.9560000000000002e-05,
2.94046875,-3.6078125,-0.6000000000000001,1.9562e-05,
3.01984375,-3.8000000000000003,-0.7000000000000001,1.9564e-05,
2.93875,-2.996875,-0.69921875,1.9566000000000002e-05,
2.9609375,-3.0093750000000004,-0.60078125,1.9568e-05,
2.99953125,-3.6015625,-0.59921875,1.957e-05,
2.93984375,-3.2015625,-0.7015625000000001,1.9572e-05,
3.01890625,-3.4015625000000003,-0.9,1.9574000000000003e-05,
