CH1,CH3,time,Ts
-0.05984375,8.4015625,1.7902000000000002e-05,
-0.1,8.6046875,1.7904e-05,
-0.08,8.996875000000001,1.7906e-05,
-0.04046875,8.200000000000001,1.7908000000000002e-05,
-0.2,8.80625,1.791e-05,
-0.04171875,8.8078125,1.7912e-05,
-0.0803125,8.4046875,1.7914e-05,
-0.1,8.4046875,1.7916000000000003e-05,
-0.1,9.207812500000001,1.7918e-05,
-0.09953125,9.2015625,1.792e-05,
-0.08109375,9.5875,1.7922000000000002e-05,
-0.1396875,8.598437500000001,1.7924e-05,
0.02,9.390625,1.7926e-05,
0.0196875,8.8,1.7928000000000002e-05,
-0.039375,9.20625,1.793e-05,
-0.16015625,9.4015625,1.7932e-05,
-0.12,8.8,1.7934e-05,
-0.18,9.200000000000001,1.7936000000000002e-05,
-0.10140625,8.8,1.7938e-05,
-0.06125,9.192187500000001,1.794e-05,
-0.1203125,8.801562500000001,1.7942000000000002e-05,
-0.08,8.596875,1.7944e-05,
-0.12,9.4,1.7946e-05,
-0.0803125,9.19375,1.7948e-05,
-0.14046875,9.0015625,1.7950000000000003e-05,
-0.09875,8.8046875,1.7952e-05,
-0.05921875,8.7984375,1.7954e-05,
-0.16,8.6,1.7956000000000002e-05,
-0.0603125,8.196875,1.7958e-05,
-0.1,7.8031250000000005,1.796e-05,
-0.08,8.2015625,1.7962000000000002e-05,
-0.1196875,7.8015625,1.7964e-05,
-0.100625,7.5828125,1.7966e-05,
-0.08,8.200000000000001,1.7968e-05,
-0.07968750000000001,8.0015625,1.7970000000000002e-05,
-0.06015625,7.796875,1.7972e-05,
-0.1203125,7.2015625000000005,1.7974e-05,
-0.14,7.6015625,1.7976000000000002e-05,
-0.07984375,6.9984375000000005,1.7978e-05,
-0.08,7.792187500000001,1.798e-05,
-0.06,7.603125,1.7982e-05,
-0.08,7.401562500000001,1.7984000000000003e-05,
-0.12,7.196875,1.7986e-05,
-0.1,7.0,1.7988e-05,
-0.07984375,7.2,1.7990000000000002e-05,
-0.06,6.604687500000001,1.7992e-05,
-0.07984375,7.198437500000001,1.7994e-05,
-0.1,7.0046875,1.7996000000000002e-05,
-0.12,5.995312500000001,1.7998e-05,
-0.07953125,6.821875,1.8e-05,
-0.06078125,7.4,1.8002e-05,
-0.11953125,7.0,1.8004000000000002e-05,
-0.00046875,6.800000000000001,1.8006e-05,
-0.09828125,7.0,1.8008e-05,
-0.100625,7.6015625,1.8010000000000002e-05,
-0.0803125,6.5921875000000005,1.8012e-05,
-0.079375,6.8031250000000005,1.8014e-05,
-0.100625,7.393750000000001,1.8016e-05,
-0.04171875,7.4,1.8018000000000003e-05,
-0.0203125,7.009375,1.802e-05,
-0.0603125,6.198437500000001,1.8022e-05,
-0.0803125,7.4109375,1.8024000000000002e-05,
-0.1403125,7.790625,1.8026e-05,
-0.13984375000000002,7.2,1.8028e-05,
-0.0996875,7.995312500000001,1.8030000000000002e-05,
-0.04,7.4296875,1.8032e-05,
-0.05921875,7.2,1.8034e-05,
-0.08046875,7.4,1.8036e-05,
-0.04,7.190625000000001,1.8038000000000002e-05,
-0.09953125,7.2109375,1.804e-05,
-0.080625,7.8031250000000005,1.8042e-05,
-0.040625,7.6000000000000005,1.8044000000000002e-05,
-0.02046875,7.5984375,1.8046e-05,
-0.06,7.4,1.8048e-05,
-0.02,7.6109375,1.805e-05,
-0.04078125,7.9921875,1.8052000000000003e-05,
-0.1,7.2,1.8054e-05,
-0.039843750000000004,8.415625,1.8056e-05,
-0.16,8.615625,1.8058000000000002e-05,
-0.11953125,8.0015625,1.806e-05,
-0.04046875,8.2046875,1.8062e-05,
0.0003125,8.19375,1.8064000000000002e-05,
-0.12,7.5984375,1.8066e-05,
-0.1203125,7.8015625,1.8068e-05,
-0.06125,7.996875,1.807e-05,
-0.04,8.409375,1.8072000000000002e-05,
-0.17984375,7.403125,1.8074e-05,
-0.07968750000000001,8.6,1.8076e-05,
-0.1003125,7.3953125,1.8078000000000002e-05,
-0.06,8.20625,1.808e-05,
-0.08015625,7.7984375,1.8082e-05,
-0.04,8.3828125,1.8084e-05,
-0.08,8.396875,1.8086000000000003e-05,
-0.04,7.59375,1.8088e-05,
-0.079375,7.603125,1.809e-05,
-0.12015625,8.4,1.8092000000000002e-05,
-0.06046875,8.3984375,1.8094e-05,
-0.08,8.598437500000001,1.8096e-05,
-0.06,8.8109375,1.8098000000000002e-05,
-0.1003125,8.0,1.81e-05,
-0.10015625,7.6015625,1.8102e-05,
-0.12015625,7.6000000000000005,1.8104e-05,
-0.09921875000000001,7.6000000000000005,1.8106000000000002e-05,
-0.060625,7.6015625,1.8108e-05,
-0.1403125,7.612500000000001,1.811e-05,
-0.08109375,7.2,1.8112000000000002e-05,
-0.06015625,7.7953125000000005,1.8114e-05,
-0.07968750000000001,6.800000000000001,1.8116e-05,
-0.16,7.8125,1.8118000000000002e-05,
-0.08046875,7.184375,1.8120000000000003e-05,
-0.08046875,7.4,1.8122e-05,
-0.02,7.596875000000001,1.8124e-05,
-0.08078125,7.596875000000001,1.8126000000000002e-05,
-0.08,6.996875,1.8128e-05,
-0.07921875,6.800000000000001,1.813e-05,
0.02,7.0015625,1.8132000000000002e-05,
-0.07968750000000001,7.0,1.8134e-05,
-0.06,6.995312500000001,1.8136e-05,
-0.02,7.4,1.8138e-05,
-0.18,6.809375,1.8140000000000003e-05,
-0.02046875,6.3968750000000005,1.8142e-05,
-0.07984375,7.40625,1.8144e-05,
-0.0803125,7.2,1.8146000000000002e-05,
-0.08,6.8015625,1.8148e-05,
-0.09984375000000001,6.5921875000000005,1.815e-05,
-0.10015625,6.9984375000000005,1.8152000000000002e-05,
-0.08,6.2,1.8154000000000003e-05,
-0.04,6.2125,1.8156e-05,
-0.0396875,6.807812500000001,1.8158e-05,
-0.02078125,6.590625,1.8160000000000002e-05,
-0.14,6.203125,1.8162e-05,
-0.06015625,7.1609375,1.8164e-05,
-0.12015625,7.2109375,1.8166000000000002e-05,
-0.0203125,5.9984375000000005,1.8168e-05,
-0.039218750000000004,6.8015625,1.817e-05,
-0.079375,6.6000000000000005,1.8172e-05,
-0.10078125,6.800000000000001,1.8174000000000003e-05,
-0.0403125,6.796875,1.8176e-05,
-0.06015625,7.190625000000001,1.8178e-05,
-0.06125,7.198437500000001,1.8180000000000002e-05,
-0.13984375000000002,6.7984375,1.8182e-05,
-0.039218750000000004,6.800000000000001,1.8184e-05,
-0.08125,6.8031250000000005,1.8186000000000002e-05,
-0.09953125,7.5953125,1.8188000000000003e-05,
-0.060625,6.612500000000001,1.819e-05,
-0.120625,7.196875,1.8192e-05,
0.01859375,7.4,1.8194000000000002e-05,
-0.0184375,7.3953125,1.8196e-05,
-0.1,7.0015625,1.8198e-05,
-0.06046875,7.401562500000001,1.8200000000000002e-05,
-0.060625,7.003125000000001,1.8202e-05,
-0.02046875,6.796875,1.8204e-05,
-0.100625,7.2,1.8206e-05,
-0.07921875,7.0015625,1.8208000000000003e-05,
-0.0203125,7.4,1.821e-05,
-0.08,6.589062500000001,1.8212e-05,
-0.02,6.6000000000000005,1.8214000000000002e-05,
-0.1003125,7.3828125,1.8216e-05,
-0.079375,7.5984375,1.8218e-05,
-0.06,7.6000000000000005,1.8220000000000002e-05,
-0.1,7.6000000000000005,1.8222000000000003e-05,
-0.06015625,7.5984375,1.8224e-05,
-0.14015625,6.9890625,1.8226e-05,
-0.04015625,6.790625,1.8228000000000002e-05,
-0.11953125,7.800000000000001,1.823e-05,
-0.08,6.9921875,1.8232e-05,
-0.08,7.409375000000001,1.8234000000000002e-05,
-0.0603125,7.5875,1.8236e-05,
-0.09984375000000001,6.6109375,1.8238e-05,
-0.06,7.596875000000001,1.824e-05,
-0.14015625,6.401562500000001,1.8242000000000003e-05,
-0.1,7.8109375000000005,1.8244e-05,
-0.1,7.6015625,1.8246e-05,
-0.14,7.2,1.8248000000000002e-05,
-0.08015625,7.3953125,1.825e-05,
-0.10046875,6.3984375,1.8252e-05,
-0.02,7.1953125,1.8254000000000002e-05,
-0.08,7.003125000000001,1.8256000000000003e-05,
-0.01984375,7.4,1.8258e-05,
-0.08078125,7.0015625,1.826e-05,
-0.07906250000000001,6.800000000000001,1.8262000000000002e-05,
-0.06078125,7.0046875,1.8264e-05,
-0.12,7.2,1.8266e-05,
-0.05953125,6.401562500000001,1.8268000000000002e-05,
-0.07984375,6.596875000000001,1.827e-05,
-0.06015625,7.009375,1.8272e-05,
-0.08,6.0062500000000005,1.8274e-05,
-0.08015625,7.60625,1.8276000000000003e-05,
-0.08015625,6.1937500000000005,1.8278e-05,
-0.07968750000000001,6.2015625000000005,1.828e-05,
-0.11984375,6.5953125,1.8282000000000002e-05,
-0.09984375000000001,6.6000000000000005,1.8284e-05,
-0.0996875,6.800000000000001,1.8286e-05,
-0.059687500000000004,6.800000000000001,1.8288000000000002e-05,
-0.0603125,6.7984375,1.8290000000000003e-05,
-0.08,6.6000000000000005,1.8292e-05,
-0.06,6.596875000000001,1.8294e-05,
-0.08,5.792187500000001,1.8296000000000002e-05,
-0.080625,6.9906250000000005,1.8298e-05,
-0.14,6.995312500000001,1.83e-05,
-0.04,6.596875000000001,1.8302000000000002e-05,
-0.14015625,6.0,1.8304e-05,
-0.06,6.8046875,1.8306e-05,
-0.1184375,6.23125,1.8308e-05,
-0.1596875,5.5921875000000005,1.8310000000000003e-05,
-0.039531250000000004,7.0046875,1.8312e-05,
-0.08109375,6.59375,1.8314e-05,
-0.10015625,6.8015625,1.8316000000000002e-05,
-0.07906250000000001,6.175000000000001,1.8318e-05,
-0.01984375,5.809375,1.832e-05,
-0.02,6.6171875,1.8322000000000002e-05,
-0.0603125,5.6000000000000005,1.8324000000000003e-05,
-0.08,6.807812500000001,1.8326e-05,
-0.08015625,6.800000000000001,1.8328e-05,
-0.06015625,6.800000000000001,1.8330000000000002e-05,
-0.039843750000000004,6.6000000000000005,1.8332e-05,
-0.06015625,6.9890625,1.8334e-05,
-0.04,7.2109375,1.8336000000000002e-05,
-0.08109375,6.403125,1.8338e-05,
-0.12,6.4,1.834e-05,
-0.09953125,6.4,1.8342e-05,
-0.07953125,6.0,1.8344000000000003e-05,
-0.06046875,6.596875000000001,1.8346e-05,
-0.0996875,6.79375,1.8348e-05,
-0.0403125,7.0,1.8350000000000002e-05,
-0.0990625,7.0,1.8352e-05,
-0.12015625,7.0,1.8354e-05,
-0.080625,6.99375,1.8356000000000002e-05,
0.020625,6.6015625,1.8358000000000003e-05,
-0.11890625,7.0,1.836e-05,
-0.08078125,6.59375,1.8362e-05,
-0.10015625,7.4,1.8364000000000002e-05,
-0.07968750000000001,7.401562500000001,1.8366e-05,
-0.08046875,6.796875,1.8368e-05,
-0.12,6.8046875,1.8370000000000002e-05,
-0.08,7.3953125,1.8372e-05,
-0.07984375,7.2109375,1.8374e-05,
-0.0396875,6.604687500000001,1.8376e-05,
-0.0003125,6.59375,1.8378000000000003e-05,
-0.1,7.0,1.838e-05,
-0.12,6.590625,1.8382e-05,
-0.02,6.603125,1.8384000000000002e-05,
-0.06015625,7.6000000000000005,1.8386e-05,
-0.06,7.0171875,1.8388e-05,
-0.06015625,7.0,1.8390000000000002e-05,
-0.04,6.800000000000001,1.8392000000000003e-05,
-0.1003125,6.8109375000000005,1.8394e-05,
-0.07968750000000001,7.6109375,1.8396e-05,
-0.0803125,7.3953125,1.8398000000000002e-05,
-0.09984375000000001,6.4,1.84e-05,
-0.07953125,6.2,1.8402e-05,
-0.120625,6.4,1.8404000000000002e-05,
-0.02109375,6.9984375000000005,1.8406e-05,
-0.019375,6.5984375,1.8408e-05,
-0.0390625,7.2015625000000005,1.841e-05,
-0.07953125,7.003125000000001,1.8412000000000003e-05,
-0.06078125,6.807812500000001,1.8414e-05,
-0.0809375,6.3984375,1.8416e-05,
-0.13984375000000002,6.79375,1.8418000000000002e-05,
-0.0196875,6.792187500000001,1.842e-05,
-0.04015625,6.2046875,1.8422e-05,
-0.04015625,7.2,1.8424000000000002e-05,
-0.08015625,6.2078125,1.8426000000000003e-05,
-0.06,6.1875,1.8428e-05,
-0.07953125,6.2,1.843e-05,
-0.08046875,6.2,1.8432000000000002e-05,
-0.04,6.190625000000001,1.8434e-05,
-0.07968750000000001,6.0125,1.8436e-05,
-0.060625,6.8015625,1.8438000000000002e-05,
-0.0396875,6.3984375,1.844e-05,
-0.059687500000000004,6.996875,1.8442e-05,
0.00015625,5.800000000000001,1.8444e-05,
-0.04015625,6.010937500000001,1.8446000000000003e-05,
-0.039843750000000004,6.1937500000000005,1.8448e-05,
-0.04,5.6000000000000005,1.845e-05,
-0.0396875,6.603125,1.8452000000000002e-05,
-0.14,5.823437500000001,1.8454e-05,
-0.07968750000000001,5.7953125000000005,1.8456e-05,
-0.04015625,6.403125,1.8458000000000002e-05,
-0.04015625,6.5953125,1.8460000000000003e-05,
-0.02,6.4,1.8462e-05,
-0.1196875,6.8015625,1.8464e-05,
-0.1003125,6.6015625,1.8466000000000002e-05,
-0.12,6.3984375,1.8468e-05,
-0.10015625,6.6015625,1.847e-05,
-0.09984375000000001,6.5953125,1.8472000000000002e-05,
-0.06,6.4,1.8474e-05,
-0.05984375,6.5984375,1.8476e-05,
-0.02,6.403125,1.8478e-05,
-0.08,6.995312500000001,1.8480000000000003e-05,
-0.02,6.800000000000001,1.8482e-05,
-0.05984375,7.0015625,1.8484e-05,
-0.07984375,6.596875000000001,1.8486000000000002e-05,
-0.12,6.2,1.8488e-05,
-0.08125,6.403125,1.849e-05,
0.01890625,6.4,1.8492000000000002e-05,
0.04078125,6.385937500000001,1.8494000000000003e-05,
-0.02015625,6.6000000000000005,1.8496e-05,
0.02015625,5.59375,1.8498e-05,
0.00015625,5.8031250000000005,1.8500000000000002e-05,
0.0396875,6.390625,1.8502e-05,
-0.0203125,5.198437500000001,1.8504e-05,
0.040625,6.1921875,1.8506000000000002e-05,
0.07984375,5.6000000000000005,1.8508e-05,
0.08015625,5.3968750000000005,1.851e-05,
0.07984375,5.0015625,1.8512e-05,
0.10015625,5.7875000000000005,1.8514000000000003e-05,
0.0396875,4.3765625,1.8516e-05,
0.12,4.6000000000000005,1.8518e-05,
0.0403125,4.025,1.8520000000000002e-05,
0.120625,3.3953125,1.8522e-05,
0.1203125,2.8000000000000003,1.8524e-05,
0.2,3.4000000000000004,1.8526000000000002e-05,
0.16,2.1953125,1.8528e-05,
0.2,2.4000000000000004,1.853e-05,
0.14,1.9984375,1.8532e-05,
0.16,1.8062500000000001,1.8534000000000002e-05,
0.16,0.8031250000000001,1.8536e-05,
0.13984375000000002,0.6000000000000001,1.8538e-05,
0.17953125,0.5953125,1.8540000000000002e-05,
0.25906250000000003,-0.2,1.8542e-05,
0.35984375,0.1953125,1.8544e-05,
0.28,0.7937500000000001,1.8546e-05,
0.6179687500000001,1.00625,1.8548000000000003e-05,
0.78,2.4000000000000004,1.855e-05,
0.676875,3.4046875,1.8552e-05,
1.08328125,3.59375,1.8554000000000002e-05,
2.02375,2.996875,1.8556e-05,
2.62,-0.015625,1.8558e-05,
2.78015625,-3.1,1.8560000000000002e-05,
2.58015625,-4.80625,1.8562e-05,
2.71828125,-3.9921875,1.8564e-05,
3.0140625,-2.9921875,1.8566e-05,
3.49609375,-1.7984375000000001,1.8568000000000002e-05,
3.4084375000000002,-3.4000000000000004,1.857e-05,
2.8890625,-4.590625,1.8572e-05,
2.6990625,-5.385937500000001,1.8574000000000002e-05,
2.53546875,-5.3953125,1.8576e-05,
2.2775,-4.1953125,1.8578e-05,
2.364375,-3.2,1.858e-05,
2.9934375,-2.4015625000000003,1.8582000000000003e-05,
3.52375,-3.41875,1.8584e-05,
3.47734375,-4.7640625000000005,1.8586e-05,
2.9084375000000002,-5.5984375,1.8588000000000002e-05,
2.4221875,-5.1937500000000005,1.859e-05,
2.515625,-4.8046875,1.8592e-05,
2.8976562500000003,-4.796875,1.8594000000000002e-05,
3.23859375,-3.590625,1.8596e-05,
3.260625,-3.7984375000000004,1.8598e-05,
3.23953125,-4.1984375,1.86e-05,
3.05859375,-4.8046875,1.8602000000000002e-05,
2.7584375,-5.2,1.8604e-05,
2.6609375,-4.800000000000001,1.8606e-05,
2.8209375,-4.3984375,1.8608000000000002e-05,
2.92,-4.4,1.861e-05,
2.7795312500000002,-4.4,1.8612e-05,
2.8009375,-4.6000000000000005,1.8614e-05,
3.0384375,-4.4,1.8616000000000003e-05,
3.19953125,-3.6031250000000004,1.8618e-05,
3.15921875,-3.8078125000000003,1.862e-05,
3.02046875,-4.80625,1.8622000000000002e-05,
3.0203125,-4.8015625,1.8624e-05,
2.9401562500000002,-5.2,1.8626e-05,
2.9,-4.7984375,1.8628000000000002e-05,
2.84,-5.0062500000000005,1.863e-05,
2.94171875,-4.7875000000000005,1.8632e-05,
3.1007812500000003,-3.5890625000000003,1.8634e-05,
3.21953125,-4.0046875,1.8636000000000002e-05,
3.1996875,-3.9984375,1.8638e-05,
3.14,-4.6046875,1.864e-05,
2.94,-4.800000000000001,1.8642000000000002e-05,
2.8000000000000003,-4.6000000000000005,1.8644e-05,
2.6596875,-5.003125000000001,1.8646e-05,
2.87703125,-4.3953125,1.8648000000000002e-05,
3.0768750000000002,-3.8015625,1.8650000000000003e-05,
3.319375,-3.9875000000000003,1.8652e-05,
3.17484375,-4.5984375,1.8654e-05,
2.9384375,-4.6000000000000005,1.8656000000000002e-05,
2.87859375,-4.809375,1.8658e-05,
2.8196875,-5.60625,1.866e-05,
2.90265625,-5.4,1.8662000000000002e-05,
3.07984375,-4.4046875000000005,1.8664e-05,
2.96125,-4.2,1.8666e-05,
3.0192187500000003,-4.3953125,1.8668e-05,
2.98015625,-5.0062500000000005,1.8670000000000003e-05,
2.9796875000000003,-4.778125,1.8672e-05,
2.999375,-3.6,1.8674e-05,
3.00125,-4.603125,1.8676000000000002e-05,
2.8803125,-4.2093750000000005,1.8678e-05,
2.94,-4.2,1.868e-05,
2.85890625,-4.4,1.8682000000000002e-05,
2.92203125,-5.003125000000001,1.8684000000000003e-05,
3.0803125000000002,-4.7984375,1.8686e-05,
3.08,-4.6000000000000005,1.8688e-05,
3.079375,-4.2,1.8690000000000002e-05,
2.92,-4.5843750000000005,1.8692e-05,
2.94109375,-4.800000000000001,1.8694e-05,
2.98,-4.5984375,1.8696000000000002e-05,
2.9,-4.2015625000000005,1.8698e-05,
2.85984375,-3.8000000000000003,1.87e-05,
2.88,-3.8046875,1.8702e-05,
3.0387500000000003,-4.1984375,1.8704000000000003e-05,
3.0196875,-4.003125,1.8706e-05,
2.96,-4.6078125000000005,1.8708e-05,
2.96,-5.196875,1.8710000000000002e-05,
2.898125,-4.596875,1.8712e-05,
2.84046875,-4.807812500000001,1.8714e-05,
2.94046875,-4.7984375,1.8716000000000002e-05,
2.98,-4.4234375,1.8718000000000003e-05,
3.120625,-4.0,1.872e-05,
3.16015625,-4.196875,1.8722e-05,
3.0607812500000002,-3.5984375,1.8724000000000002e-05,
2.96046875,-4.59375,1.8726e-05,
2.93953125,-5.2,1.8728e-05,
2.96,-4.6156250000000005,1.8730000000000002e-05,
2.93953125,-4.009375,1.8732e-05,
2.9609375,-3.8000000000000003,1.8734e-05,
2.99953125,-4.1984375,1.8736e-05,
2.96046875,-4.4,1.8738000000000003e-05,
3.04078125,-3.9953125000000003,1.874e-05,
2.9990625,-3.8015625,1.8742e-05,
2.96,-3.778125,1.8744000000000002e-05,
2.96,-4.6015625,1.8746e-05,
2.9203125,-4.2,1.8748e-05,
2.9396875000000002,-4.6046875,1.8750000000000002e-05,
3.00015625,-5.1937500000000005,1.8752000000000003e-05,
2.899375,-4.1953125,1.8754e-05,
3.0784375,-4.4,1.8756e-05,
3.0412500000000002,-4.2203125,1.8758000000000002e-05,
3.01984375,-4.2,1.876e-05,
2.99984375,-5.0015625,1.8762e-05,
2.98,-3.9984375,1.8764000000000002e-05,
2.9396875000000002,-4.60625,1.8766e-05,
2.9,-4.20625,1.8768e-05,
2.9601562500000003,-3.8015625,1.877e-05,
2.9401562500000002,-3.9953125000000003,1.8772000000000003e-05,
3.0003125,-4.2015625000000005,1.8774e-05,
3.04,-4.1984375,1.8776e-05,
3.02,-4.5984375,1.8778000000000002e-05,
2.94,-4.2,1.878e-05,
2.9003125,-4.6000000000000005,1.8782e-05,
3.01953125,-3.8203125,1.8784000000000002e-05,
3.0003125,-3.9984375,1.8786000000000003e-05,
2.94,-4.4,1.8788e-05,
2.95984375,-3.990625,1.879e-05,
2.92046875,-3.803125,1.8792000000000002e-05,
2.99984375,-4.203125,1.8794e-05,
2.89953125,-4.4,1.8796e-05,
2.939375,-4.4,1.8798000000000002e-05,
2.92046875,-4.4,1.88e-05,
2.9196875,-4.0015625,1.8802e-05,
2.93921875,-4.203125,1.8804e-05,
2.94109375,-4.2,1.8806000000000003e-05,
2.89921875,-4.0,1.8808e-05,
2.99703125,-4.390625,1.881e-05,
3.0192187500000003,-4.6015625,1.8812000000000002e-05,
2.91953125,-4.6000000000000005,1.8814e-05,
2.92,-4.5984375,1.8816e-05,
2.92,-4.2,1.8818000000000002e-05,
2.94,-4.4,1.8820000000000003e-05,
2.9601562500000003,-4.4015625,1.8822e-05,
2.98,-4.2046875,1.8824e-05,
3.0015625,-4.0015625,1.8826000000000002e-05,
2.87984375,-3.8062500000000004,1.8828e-05,
2.96,-4.8109375000000005,1.883e-05,
2.8809375,-4.1781250000000005,1.8832000000000002e-05,
2.83984375,-3.803125,1.8834e-05,
2.89859375,-4.2,1.8836e-05,
2.98,-4.0015625,1.8838e-05,
2.96,-4.4,1.8840000000000003e-05,
2.99984375,-3.996875,1.8842e-05,
2.93953125,-4.2015625000000005,1.8844e-05,
2.9803125,-4.0,1.8846000000000002e-05,
3.0396875,-4.20625,1.8848e-05,
3.04,-4.596875,1.885e-05,
2.91984375,-4.6000000000000005,1.8852000000000002e-05,
2.99984375,-4.596875,1.8854000000000003e-05,
2.9601562500000003,-4.0,1.8856e-05,
2.96,-4.1984375,1.8858e-05,
2.9596875000000002,-3.6015625,1.8860000000000002e-05,
3.0196875,-4.596875,1.8862e-05,
2.98,-4.4015625,1.8864e-05,
2.9401562500000002,-4.5984375,1.8866000000000002e-05,
2.9401562500000002,-3.7890625,1.8868e-05,
2.97953125,-3.803125,1.887e-05,
2.9,-4.009375,1.8872e-05,
2.97953125,-4.3968750000000005,1.8874000000000003e-05,
3.02,-3.8062500000000004,1.8876e-05,
2.95984375,-4.0,1.8878e-05,
3.0,-3.796875,1.8880000000000002e-05,
2.96046875,-3.6,1.8882e-05,
2.94,-3.8000000000000003,1.8884e-05,
2.9584375,-4.403125,1.8886000000000002e-05,
3.06,-4.003125,1.8888000000000003e-05,
2.941875,-3.79375,1.889e-05,
2.90078125,-4.2,1.8892e-05,
2.98078125,-4.3984375,1.8894000000000002e-05,
2.9590625,-4.2,1.8896e-05,
2.92,-4.2015625000000005,1.8898e-05,
2.96078125,-4.2015625000000005,1.8900000000000002e-05,
2.9796875000000003,-4.015625,1.8902e-05,
2.9401562500000002,-3.4000000000000004,1.8904e-05,
2.95953125,-4.0046875,1.8906e-05,
2.96,-3.8000000000000003,1.8908000000000003e-05,
2.96,-3.7875,1.891e-05,
2.93953125,-3.41875,1.8912e-05,
3.0,-4.800000000000001,1.8914000000000002e-05,
2.92125,-3.8296875000000004,1.8916e-05,
2.9206250000000002,-3.8078125000000003,1.8918e-05,
2.96,-4.2,1.8920000000000002e-05,
2.9406250000000003,-3.8000000000000003,1.8922000000000003e-05,
3.03984375,-4.0046875,1.8924e-05,
2.9203125,-4.2,1.8926e-05,
2.96,-3.8046875,1.8928000000000002e-05,
2.96,-3.6031250000000004,1.893e-05,
2.9,-3.7890625,1.8932e-05,
2.9396875000000002,-4.8015625,1.8934000000000002e-05,
2.96,-3.3953125,1.8936e-05,
2.92,-4.2,1.8938e-05,
2.9796875000000003,-4.0015625,1.894e-05,
2.9803125,-3.9890625,1.8942000000000003e-05,
2.96,-4.1984375,1.8944e-05,
2.98,-3.6,1.8946e-05,
2.97984375,-4.0046875,1.8948000000000002e-05,
2.98015625,-3.5890625000000003,1.895e-05,
2.97953125,-3.6031250000000004,1.8952e-05,
2.92046875,-3.7984375000000004,1.8954000000000002e-05,
2.98015625,-3.7734375,1.8956000000000003e-05,
2.86015625,-4.6015625,1.8958e-05,
2.91984375,-3.996875,1.896e-05,
2.9009375,-4.4015625,1.8962000000000002e-05,
2.85953125,-4.4015625,1.8964e-05,
2.939375,-4.0,1.8966e-05,
2.91953125,-3.5921875,1.8968000000000002e-05,
2.98015625,-4.403125,1.897e-05,
2.9396875000000002,-3.5984375,1.8972e-05,
2.96,-4.003125,1.8974e-05,
2.91984375,-3.8000000000000003,1.8976000000000003e-05,
2.93984375,-4.2015625000000005,1.8978e-05,
2.9206250000000002,-4.196875,1.898e-05,
3.0,-3.9890625,1.8982000000000002e-05,
2.92046875,-4.2015625000000005,1.8984e-05,
2.9401562500000002,-3.6031250000000004,1.8986e-05,
2.8609375,-4.603125,1.8988000000000002e-05,
2.87890625,-3.996875,1.8990000000000003e-05,
2.98,-4.2015625000000005,1.8992e-05,
2.9009375,-3.803125,1.8994e-05,
2.94109375,-3.5984375,1.8996000000000002e-05,
2.97984375,-4.0015625,1.8998e-05,
2.939375,-4.0,1.9e-05,
2.9203125,-4.2,1.9002000000000002e-05,
2.98015625,-3.996875,1.9004e-05,
2.96,-4.0,1.9006e-05,
2.95984375,-4.3968750000000005,1.9008e-05,
2.9201562500000002,-4.2015625000000005,1.9010000000000003e-05,
2.96,-4.0,1.9012e-05,
2.9,-3.8015625,1.9014e-05,
2.9401562500000002,-3.8046875,1.9016000000000002e-05,
2.9401562500000002,-3.9937500000000004,1.9018e-05,
2.88015625,-3.4000000000000004,1.902e-05,
2.9,-4.1781250000000005,1.9022000000000002e-05,
2.9,-3.9937500000000004,1.9024000000000003e-05,
2.98,-4.003125,1.9026e-05,
2.959375,-4.403125,1.9028e-05,
2.960625,-4.1796875,1.9030000000000002e-05,
2.9996875000000003,-3.8062500000000004,1.9032e-05,
2.89984375,-4.6000000000000005,1.9034e-05,
2.96,-3.590625,1.9036000000000002e-05,
2.96,-3.3984375,1.9038e-05,
2.9,-4.0,1.904e-05,
2.94,-4.3953125,1.9042e-05,
