CH1,CH2,CH4,time,Ts
375.96875,9.0796875,-6.0,1.8114e-05,
377.984375,9.120000000000001,-5.612500000000001,1.8116e-05,
378.015625,9.0796875,-5.6000000000000005,1.8118000000000002e-05,
372.0,9.1996875,-6.809375,1.8120000000000003e-05,
374.015625,9.16,-6.375,1.8122e-05,
371.96875,9.1996875,-5.6000000000000005,1.8124e-05,
372.03125,9.079375,-5.596875000000001,1.8126000000000002e-05,
376.0,9.08,-5.2,1.8128e-05,
372.015625,9.080625,-5.98125,1.813e-05,
370.0,9.11875,-6.809375,1.8132000000000002e-05,
369.96875,9.24,-5.1937500000000005,1.8134e-05,
375.9375,9.0796875,-5.996875,1.8136e-05,
376.0625,9.16,-6.0062500000000005,1.8138e-05,
372.046875,9.1603125,-5.2,1.8140000000000003e-05,
373.875,9.03875,-4.796875,1.8142e-05,
380.078125,9.24,-5.590625,1.8144e-05,
379.890625,9.120000000000001,-6.4,1.8146000000000002e-05,
373.984375,9.120000000000001,-5.60625,1.8148e-05,
376.03125,9.0796875,-5.2,1.815e-05,
375.96875,9.1615625,-6.393750000000001,1.8152000000000002e-05,
376.09375,9.2403125,-4.403125,1.8154000000000003e-05,
379.953125,9.20125,-5.5843750000000005,1.8156e-05,
364.15625,9.080937500000001,-5.2,1.8158e-05,
363.890625,9.0396875,-5.6000000000000005,1.8160000000000002e-05,
369.9375,9.16,-5.2,1.8162e-05,
370.0625,9.0396875,-5.61875,1.8164e-05,
365.96875,9.120000000000001,-6.3968750000000005,1.8166000000000002e-05,
373.859375,9.120000000000001,-4.8031250000000005,1.8168e-05,
375.96875,9.159062500000001,-6.003125000000001,1.817e-05,
374.0,9.160625,-5.2,1.8172e-05,
373.96875,9.0,-5.2,1.8174000000000003e-05,
370.0,9.040625,-4.8031250000000005,1.8176e-05,
374.015625,9.2003125,-5.60625,1.8178e-05,
374.0,9.120000000000001,-6.0,1.8180000000000002e-05,
373.984375,9.0403125,-6.403125,1.8182e-05,
370.0,9.08,-5.596875000000001,1.8184e-05,
373.984375,9.1603125,-5.5875,1.8186000000000002e-05,
371.984375,9.1996875,-6.800000000000001,1.8188000000000003e-05,
376.0,9.1596875,-5.596875000000001,1.819e-05,
372.015625,9.1596875,-5.6000000000000005,1.8192e-05,
372.0,9.1203125,-5.203125,1.8194000000000002e-05,
372.03125,9.1603125,-5.5875,1.8196e-05,
368.0,9.040625,-6.0,1.8198e-05,
372.0,8.9603125,-6.0,1.8200000000000002e-05,
373.953125,9.160937500000001,-5.612500000000001,1.8202e-05,
369.984375,9.1996875,-6.8031250000000005,1.8204e-05,
372.0,9.1584375,-6.4,1.8206e-05,
372.0,8.9996875,-7.190625000000001,1.8208000000000003e-05,
374.0,9.159375,-4.0,1.821e-05,
376.0,9.119375,-5.9906250000000005,1.8212e-05,
374.0,9.0,-6.393750000000001,1.8214000000000002e-05,
371.984375,9.160625,-5.6000000000000005,1.8216e-05,
375.953125,9.0384375,-5.203125,1.8218e-05,
374.09375,9.0803125,-5.2,1.8220000000000002e-05,
369.9375,9.1209375,-6.3968750000000005,1.8222000000000003e-05,
380.0625,9.08,-6.003125000000001,1.8224e-05,
373.90625,9.160625,-5.996875,1.8226e-05,
374.046875,9.15875,-4.796875,1.8228000000000002e-05,
374.03125,9.0796875,-5.2,1.823e-05,
375.984375,9.120625,-4.800000000000001,1.8232e-05,
371.921875,9.1203125,-5.596875000000001,1.8234000000000002e-05,
369.953125,9.16,-5.996875,1.8236e-05,
373.96875,9.040000000000001,-6.4,1.8238e-05,
372.0,8.999375,-5.196875,1.824e-05,
371.984375,9.0803125,-6.0062500000000005,1.8242000000000003e-05,
373.984375,9.08,-6.4,1.8244e-05,
375.984375,9.1196875,-6.0,1.8246e-05,
375.984375,9.0396875,-5.603125,1.8248000000000002e-05,
373.90625,9.159375,-5.6000000000000005,1.825e-05,
370.03125,9.200000000000001,-6.003125000000001,1.8252e-05,
376.078125,9.1584375,-6.403125,1.8254000000000002e-05,
375.9375,9.08,-6.8031250000000005,1.8256000000000003e-05,
372.0,9.1615625,-5.9906250000000005,1.8258e-05,
376.015625,9.15875,-5.603125,1.826e-05,
376.0,9.000937500000001,-6.4,1.8262000000000002e-05,
371.953125,9.080937500000001,-5.6000000000000005,1.8264e-05,
370.0,9.07875,-6.0,1.8266e-05,
376.0,9.04125,-6.4,1.8268000000000002e-05,
370.0,9.16,-6.0,1.827e-05,
376.0,9.0378125,-5.2,1.8272e-05,
373.953125,9.0403125,-5.1937500000000005,1.8274e-05,
382.015625,9.08,-6.0,1.8276000000000003e-05,
377.90625,9.1596875,-6.796875,1.8278e-05,
372.03125,9.04125,-5.59375,1.828e-05,
378.046875,9.2378125,-5.206250000000001,1.8282000000000002e-05,
373.890625,8.92,-6.034375000000001,1.8284e-05,
372.0,9.2415625,-7.203125,1.8286e-05,
376.0,9.0421875,-5.206250000000001,1.8288000000000002e-05,
372.0,9.039375,-6.0,1.8290000000000003e-05,
376.0,8.92125,-5.2125,1.8292e-05,
372.015625,9.2825,-5.196875,1.8294e-05,
377.96875,9.156875,-6.403125,1.8296000000000002e-05,
380.125,9.08,-6.003125000000001,1.8298e-05,
370.0625,9.08,-6.79375,1.83e-05,
372.03125,9.1203125,-5.984375,1.8302000000000002e-05,
370.015625,9.16,-4.800000000000001,1.8304e-05,
374.015625,9.11875,-6.378125000000001,1.8306e-05,
373.96875,9.080625,-6.4,1.8308e-05,
374.015625,9.118125000000001,-5.206250000000001,1.8310000000000003e-05,
376.046875,8.9990625,-4.778125,1.8312e-05,
377.96875,9.08,-7.184375,1.8314e-05,
374.015625,9.040000000000001,-6.4,1.8316000000000002e-05,
375.96875,9.040000000000001,-5.6000000000000005,1.8318e-05,
376.0,9.0803125,-6.4125000000000005,1.832e-05,
376.03125,9.1196875,-6.393750000000001,1.8322000000000002e-05,
368.0,9.12125,-5.6000000000000005,1.8324000000000003e-05,
373.9375,9.200000000000001,-6.0,1.8326e-05,
372.046875,9.1215625,-6.809375,1.8328e-05,
372.0,9.079375,-5.203125,1.8330000000000002e-05,
374.09375,9.0815625,-6.4,1.8332e-05,
379.96875,9.2409375,-5.596875000000001,1.8334e-05,
371.96875,9.15875,-6.3968750000000005,1.8336000000000002e-05,
374.0,9.160625,-6.0,1.8338e-05,
373.984375,9.1603125,-6.4,1.834e-05,
372.015625,9.08,-5.99375,1.8342e-05,
377.984375,9.16125,-6.4125000000000005,1.8344000000000003e-05,
370.0,9.159375,-4.4,1.8346e-05,
372.0,9.1184375,-5.99375,1.8348e-05,
374.0,9.080625,-6.0,1.8350000000000002e-05,
372.015625,9.160937500000001,-6.4,1.8352e-05,
379.984375,9.120000000000001,-5.221875000000001,1.8354e-05,
374.03125,9.039375,-5.184375,1.8356000000000002e-05,
370.0,9.0403125,-6.4,1.8358000000000003e-05,
370.0,9.120000000000001,-4.78125,1.836e-05,
369.984375,9.0796875,-4.800000000000001,1.8362e-05,
372.015625,9.120000000000001,-7.196875,1.8364000000000002e-05,
376.0,9.0796875,-4.800000000000001,1.8366e-05,
376.0,9.0821875,-6.0,1.8368e-05,
376.0625,9.07625,-5.60625,1.8370000000000002e-05,
371.984375,9.32,-5.6000000000000005,1.8372e-05,
377.8125,9.12125,-4.800000000000001,1.8374e-05,
380.140625,9.2003125,-5.2,1.8376e-05,
373.984375,9.040000000000001,-5.2,1.8378000000000003e-05,
379.90625,9.2359375,-6.4,1.838e-05,
377.984375,9.1228125,-5.609375,1.8382e-05,
375.96875,9.07875,-5.603125,1.8384000000000002e-05,
369.984375,9.16,-5.203125,1.8386e-05,
372.0,9.0396875,-5.6000000000000005,1.8388e-05,
370.046875,9.24,-5.2,1.8390000000000002e-05,
377.984375,9.16,-5.6000000000000005,1.8392000000000003e-05,
368.0,9.1621875,-6.375,1.8394e-05,
373.921875,9.001875,-6.4,1.8396e-05,
372.015625,9.038125,-4.80625,1.8398000000000002e-05,
374.0,9.15875,-6.815625000000001,1.84e-05,
372.046875,9.200625,-5.996875,1.8402e-05,
369.90625,9.000625,-6.003125000000001,1.8404000000000002e-05,
378.03125,9.079062500000001,-5.6000000000000005,1.8406e-05,
370.015625,9.0778125,-5.6000000000000005,1.8408e-05,
382.078125,9.24,-4.809375,1.841e-05,
375.96875,9.0803125,-5.99375,1.8412000000000003e-05,
376.046875,9.120000000000001,-4.0,1.8414e-05,
380.0,9.08,-5.621875,1.8416e-05,
378.015625,8.9996875,-5.98125,1.8418000000000002e-05,
376.0,9.0784375,-4.409375,1.842e-05,
372.015625,9.0409375,-5.2,1.8422e-05,
381.96875,9.0,-5.996875,1.8424000000000002e-05,
380.0,9.08,-4.403125,1.8426000000000003e-05,
380.0,9.2790625,-5.196875,1.8428e-05,
372.015625,9.279375,-5.2,1.843e-05,
374.03125,9.120000000000001,-5.203125,1.8432000000000002e-05,
368.0,9.03875,-5.203125,1.8434e-05,
375.953125,9.1578125,-6.003125000000001,1.8436e-05,
378.015625,9.16125,-5.6000000000000005,1.8438000000000002e-05,
379.96875,9.08,-6.0062500000000005,1.844e-05,
373.984375,9.1196875,-5.996875,1.8442e-05,
376.0,9.1196875,-5.603125,1.8444e-05,
374.0,9.1221875,-5.1875,1.8446000000000003e-05,
370.0,9.03875,-6.3968750000000005,1.8448e-05,
373.96875,9.1984375,-4.4,1.845e-05,
375.984375,9.160625,-5.6000000000000005,1.8452000000000002e-05,
374.03125,9.0,-6.0,1.8454e-05,
367.921875,9.16,-5.6000000000000005,1.8456e-05,
381.859375,9.200000000000001,-6.4,1.8458000000000002e-05,
380.109375,9.11875,-6.0,1.8460000000000003e-05,
376.0,9.200000000000001,-5.99375,1.8462e-05,
378.015625,9.16,-4.403125,1.8464e-05,
375.953125,9.24,-5.2125,1.8466000000000002e-05,
373.96875,9.1596875,-5.603125,1.8468e-05,
374.046875,9.1596875,-5.6000000000000005,1.847e-05,
378.015625,9.119375,-5.603125,1.8472000000000002e-05,
374.09375,9.200625,-4.80625,1.8474e-05,
369.953125,9.0409375,-6.403125,1.8476e-05,
375.984375,9.07875,-5.5875,1.8478e-05,
374.0,9.1596875,-5.2,1.8480000000000003e-05,
375.921875,9.16,-5.603125,1.8482e-05,
383.984375,9.16,-6.0,1.8484e-05,
376.15625,9.159375,-4.796875,1.8486000000000002e-05,
371.953125,9.1603125,-4.800000000000001,1.8488e-05,
370.015625,9.08,-6.0062500000000005,1.849e-05,
376.03125,9.120000000000001,-5.9906250000000005,1.8492000000000002e-05,
375.984375,9.040000000000001,-5.6000000000000005,1.8494000000000003e-05,
374.0,9.16,-6.403125,1.8496e-05,
374.0,9.1221875,-5.190625000000001,1.8498e-05,
376.0,8.9984375,-5.2,1.8500000000000002e-05,
376.015625,9.27875,-5.609375,1.8502e-05,
370.0,9.120000000000001,-4.800000000000001,1.8504e-05,
374.0,9.0796875,-6.796875,1.8506000000000002e-05,
370.015625,9.159375,-5.612500000000001,1.8508e-05,
373.96875,9.040000000000001,-5.6000000000000005,1.851e-05,
376.0,9.199375,-5.596875000000001,1.8512e-05,
374.015625,9.120000000000001,-5.6000000000000005,1.8514000000000003e-05,
372.0,9.1603125,-4.790625,1.8516e-05,
374.03125,9.0,-5.2406250000000005,1.8518e-05,
375.984375,9.0403125,-6.800000000000001,1.8520000000000002e-05,
373.96875,9.1209375,-5.590625,1.8522e-05,
374.03125,9.3196875,-6.0062500000000005,1.8524e-05,
377.984375,9.205,-5.609375,1.8526000000000002e-05,
376.0,9.1190625,-5.5875,1.8528e-05,
378.015625,9.200000000000001,-6.796875,1.853e-05,
372.046875,9.119375,-5.203125,1.8532e-05,
372.03125,9.08,-5.996875,1.8534000000000002e-05,
369.84375,9.199375,-5.2,1.8536e-05,
381.9375,9.20125,-6.0,1.8538e-05,
373.875,9.120000000000001,-5.203125,1.8540000000000002e-05,
373.921875,9.200000000000001,-6.003125000000001,1.8542e-05,
370.078125,9.079062500000001,-5.603125,1.8544e-05,
386.078125,9.000937500000001,-5.2,1.8546e-05,
375.734375,9.160937500000001,-6.40625,1.8548000000000003e-05,
372.09375,9.07875,-6.003125000000001,1.855e-05,
379.984375,9.040000000000001,-6.009375,1.8552e-05,
372.03125,9.079062500000001,-5.2,1.8554000000000002e-05,
379.890625,9.1596875,-5.6000000000000005,1.8556e-05,
380.078125,9.120000000000001,-6.0,1.8558e-05,
375.984375,9.16,-6.403125,1.8560000000000002e-05,
379.96875,9.120000000000001,-5.996875,1.8562e-05,
378.015625,9.1603125,-5.1937500000000005,1.8564e-05,
377.9375,9.040625,-6.80625,1.8566e-05,
371.984375,9.0796875,-6.4,1.8568000000000002e-05,
376.046875,9.08,-6.0,1.857e-05,
377.953125,9.1196875,-6.0,1.8572e-05,
376.015625,9.040000000000001,-6.0,1.8574000000000002e-05,
382.0,9.16,-6.0,1.8576e-05,
377.921875,9.041875000000001,-5.603125,1.8578e-05,
362.015625,9.040000000000001,-5.603125,1.858e-05,
373.96875,9.1203125,-6.3968750000000005,1.8582000000000003e-05,
369.984375,9.1603125,-6.0062500000000005,1.8584e-05,
376.03125,9.159375,-5.2,1.8586e-05,
378.015625,9.03875,-5.6000000000000005,1.8588000000000002e-05,
372.015625,9.0415625,-6.0,1.859e-05,
372.015625,9.1228125,-6.0062500000000005,1.8592e-05,
368.0,8.96,-5.603125,1.8594000000000002e-05,
374.0,9.1203125,-5.603125,1.8596e-05,
369.953125,9.0403125,-6.0125,1.8598e-05,
372.046875,9.19875,-6.393750000000001,1.86e-05,
373.96875,9.000625,-5.2,1.8602000000000002e-05,
370.0,9.279375,-5.596875000000001,1.8604e-05,
376.0,9.000625,-4.4,1.8606e-05,
370.0,9.0803125,-5.596875000000001,1.8608000000000002e-05,
376.0,9.1203125,-5.590625,1.861e-05,
369.984375,9.160937500000001,-5.2,1.8612e-05,
377.9375,9.1990625,-5.996875,1.8614e-05,
374.078125,9.079375,-6.4,1.8616000000000003e-05,
373.9375,9.079375,-4.4,1.8618e-05,
377.90625,9.039375,-6.796875,1.862e-05,
370.015625,9.0409375,-5.590625,1.8622000000000002e-05,
380.078125,9.1596875,-4.403125,1.8624e-05,
373.921875,9.03875,-6.3968750000000005,1.8626e-05,
376.015625,9.1228125,-5.6000000000000005,1.8628000000000002e-05,
373.984375,9.1990625,-6.3968750000000005,1.863e-05,
374.0,9.0403125,-6.0,1.8632e-05,
372.0625,9.08,-6.4,1.8634e-05,
369.984375,9.0003125,-6.009375,1.8636000000000002e-05,
373.921875,9.080625,-7.2,1.8638e-05,
378.046875,9.160625,-5.6000000000000005,1.864e-05,
370.015625,9.1996875,-5.6000000000000005,1.8642000000000002e-05,
374.046875,9.0825,-5.609375,1.8644e-05,
368.046875,9.0396875,-5.196875,1.8646e-05,
375.953125,9.16,-6.409375000000001,1.8648000000000002e-05,
366.0,9.07875,-6.4,1.8650000000000003e-05,
378.046875,9.0796875,-6.0062500000000005,1.8652e-05,
371.984375,9.0815625,-5.1937500000000005,1.8654e-05,
373.984375,9.1996875,-4.8031250000000005,1.8656000000000002e-05,
368.0,9.043125,-6.015625,1.8658e-05,
378.046875,9.0409375,-4.0,1.866e-05,
374.0,9.120625,-6.4,1.8662000000000002e-05,
372.0,9.1209375,-6.0125,1.8664e-05,
376.015625,9.200000000000001,-6.0,1.8666e-05,
376.0,9.1190625,-5.6000000000000005,1.8668e-05,
372.09375,9.120000000000001,-5.571875,1.8670000000000003e-05,
368.015625,9.040000000000001,-7.2,1.8672e-05,
378.046875,9.0403125,-5.5843750000000005,1.8674e-05,
373.90625,9.1196875,-4.800000000000001,1.8676000000000002e-05,
371.96875,8.9984375,-5.215625,1.8678e-05,
372.078125,9.0409375,-5.59375,1.868e-05,
378.015625,9.1209375,-4.8031250000000005,1.8682000000000002e-05,
378.0,9.2003125,-5.2,1.8684000000000003e-05,
379.96875,9.079375,-5.2,1.8686e-05,
372.03125,9.0409375,-4.796875,1.8688e-05,
369.984375,9.20125,-5.996875,1.8690000000000002e-05,
371.96875,9.1578125,-5.603125,1.8692e-05,
376.0,9.080625,-6.3968750000000005,1.8694e-05,
372.046875,9.24,-6.003125000000001,1.8696000000000002e-05,
371.96875,9.15875,-5.590625,1.8698e-05,
372.09375,9.079375,-4.796875,1.87e-05,
377.953125,9.082812500000001,-6.7875000000000005,1.8702e-05,
370.0,9.24,-6.0,1.8704000000000003e-05,
378.046875,9.076875,-5.603125,1.8706e-05,
371.921875,9.08125,-5.60625,1.8708e-05,
374.09375,9.120000000000001,-5.2,1.8710000000000002e-05,
377.984375,9.16,-6.0,1.8712e-05,
372.125,9.040000000000001,-6.40625,1.8714e-05,
366.0,9.120000000000001,-4.796875,1.8716000000000002e-05,
371.96875,9.080625,-6.009375,1.8718000000000003e-05,
374.109375,9.2003125,-5.6000000000000005,1.872e-05,
365.9375,9.07875,-6.0,1.8722e-05,
377.9375,9.1178125,-6.0125,1.8724000000000002e-05,
369.90625,9.119375,-5.190625000000001,1.8726e-05,
374.09375,9.0396875,-6.800000000000001,1.8728e-05,
378.0,9.080625,-5.184375,1.8730000000000002e-05,
377.984375,9.0796875,-5.5843750000000005,1.8732e-05,
376.0,9.0803125,-7.2,1.8734e-05,
377.96875,9.0803125,-6.79375,1.8736e-05,
367.984375,9.000937500000001,-5.2125,1.8738000000000003e-05,
374.03125,9.2021875,-5.184375,1.874e-05,
376.0,9.1584375,-6.800000000000001,1.8742e-05,
374.0,9.11875,-6.003125000000001,1.8744000000000002e-05,
374.0,9.0403125,-6.393750000000001,1.8746e-05,
372.0,9.1628125,-5.6000000000000005,1.8748e-05,
373.953125,9.200000000000001,-3.996875,1.8750000000000002e-05,
382.0,9.159375,-5.590625,1.8752000000000003e-05,
372.0,9.16,-5.596875000000001,1.8754e-05,
372.0625,9.200000000000001,-5.99375,1.8756e-05,
378.03125,9.118125000000001,-5.6000000000000005,1.8758000000000002e-05,
377.96875,9.08,-7.2125,1.876e-05,
376.0,9.1203125,-6.800000000000001,1.8762e-05,
374.09375,9.2003125,-5.6000000000000005,1.8764000000000002e-05,
369.921875,9.1596875,-5.1937500000000005,1.8766e-05,
377.96875,9.2003125,-5.6000000000000005,1.8768e-05,
372.09375,9.08125,-5.203125,1.877e-05,
373.875,9.079062500000001,-5.996875,1.8772000000000003e-05,
375.90625,9.1215625,-6.0,1.8774e-05,
379.921875,9.039375,-6.40625,1.8776e-05,
379.984375,9.158125,-5.2093750000000005,1.8778000000000002e-05,
379.984375,9.160625,-5.6000000000000005,1.878e-05,
378.0,9.1596875,-5.596875000000001,1.8782e-05,
379.96875,9.200000000000001,-5.6000000000000005,1.8784000000000002e-05,
371.984375,9.16,-6.0,1.8786000000000003e-05,
376.0,9.120000000000001,-6.4,1.8788e-05,
374.0,9.159375,-5.6000000000000005,1.879e-05,
376.09375,9.12125,-6.4,1.8792000000000002e-05,
367.984375,9.079062500000001,-5.99375,1.8794e-05,
377.96875,9.120625,-5.5875,1.8796e-05,
374.078125,8.96,-4.8031250000000005,1.8798000000000002e-05,
373.921875,9.079062500000001,-6.0218750000000005,1.88e-05,
379.984375,9.08,-8.0,1.8802e-05,
375.921875,9.15875,-6.4,1.8804e-05,
376.046875,9.1603125,-5.203125,1.8806000000000003e-05,
380.0,9.1203125,-5.60625,1.8808e-05,
378.0,9.08,-5.6000000000000005,1.881e-05,
382.0,9.120000000000001,-5.609375,1.8812000000000002e-05,
378.015625,9.2003125,-6.3968750000000005,1.8814e-05,
376.0,9.082812500000001,-5.206250000000001,1.8816e-05,
370.015625,9.1184375,-5.6000000000000005,1.8818000000000002e-05,
379.953125,9.24,-5.6000000000000005,1.8820000000000003e-05,
382.03125,9.16,-5.603125,1.8822e-05,
372.0,9.0796875,-5.2,1.8824e-05,
375.96875,9.24,-6.003125000000001,1.8826000000000002e-05,
380.15625,9.120000000000001,-5.6156250000000005,1.8828e-05,
364.0,9.1184375,-5.203125,1.883e-05,
375.96875,9.1990625,-6.0062500000000005,1.8832000000000002e-05,
370.0,9.160937500000001,-6.003125000000001,1.8834e-05,
378.046875,9.08,-6.403125,1.8836e-05,
375.984375,9.0003125,-5.987500000000001,1.8838e-05,
374.0,8.9596875,-5.206250000000001,1.8840000000000003e-05,
376.0,9.11375,-4.800000000000001,1.8842e-05,
373.96875,9.24125,-5.609375,1.8844e-05,
370.0,9.0803125,-6.800000000000001,1.8846000000000002e-05,
371.96875,9.16,-6.4,1.8848e-05,
372.0,9.08,-6.0,1.885e-05,
371.921875,9.120000000000001,-6.0,1.8852000000000002e-05,
379.9375,9.24,-6.4,1.8854000000000003e-05,
376.140625,9.16125,-6.003125000000001,1.8856e-05,
368.0,9.16,-6.0,1.8858e-05,
374.09375,9.0396875,-5.6000000000000005,1.8860000000000002e-05,
373.890625,9.1203125,-6.0062500000000005,1.8862e-05,
368.03125,9.120000000000001,-5.596875000000001,1.8864e-05,
378.109375,9.120000000000001,-4.8031250000000005,1.8866000000000002e-05,
375.921875,9.11875,-5.196875,1.8868e-05,
370.046875,9.320625,-5.6000000000000005,1.887e-05,
371.84375,9.041875000000001,-6.0062500000000005,1.8872e-05,
378.0,9.03875,-6.796875,1.8874000000000003e-05,
370.0,9.0796875,-5.16875,1.8876e-05,
375.890625,9.120000000000001,-4.8031250000000005,1.8878e-05,
383.96875,9.1196875,-6.0,1.8880000000000002e-05,
380.140625,9.1984375,-6.79375,1.8882e-05,
376.046875,9.200000000000001,-4.4,1.8884e-05,
379.984375,9.200000000000001,-5.609375,1.8886000000000002e-05,
371.9375,9.120000000000001,-6.3968750000000005,1.8888000000000003e-05,
372.015625,9.2003125,-6.003125000000001,1.889e-05,
376.0,9.24,-6.003125000000001,1.8892e-05,
372.0,9.2015625,-5.609375,1.8894000000000002e-05,
372.0,9.0,-6.800000000000001,1.8896e-05,
369.984375,9.1184375,-5.2125,1.8898e-05,
375.953125,9.120000000000001,-5.2,1.8900000000000002e-05,
379.984375,9.0396875,-5.196875,1.8902e-05,
378.046875,9.2003125,-6.018750000000001,1.8904e-05,
374.0,9.079375,-3.996875,1.8906e-05,
377.984375,9.07875,-7.1625000000000005,1.8908000000000003e-05,
376.0,9.1603125,-6.4,1.891e-05,
378.0,9.080625,-5.596875000000001,1.8912e-05,
375.96875,9.16,-6.03125,1.8914000000000002e-05,
373.984375,9.2396875,-7.2,1.8916e-05,
376.046875,9.119375,-5.9906250000000005,1.8918e-05,
380.0,9.1196875,-5.996875,1.8920000000000002e-05,
376.015625,9.1965625,-4.8031250000000005,1.8922000000000003e-05,
374.015625,9.2415625,-5.596875000000001,1.8924e-05,
370.0,9.0003125,-5.2,1.8926e-05,
371.984375,9.160937500000001,-5.996875,1.8928000000000002e-05,
371.9375,9.24,-6.0062500000000005,1.893e-05,
378.015625,9.2403125,-5.6000000000000005,1.8932e-05,
372.0,9.12125,-5.596875000000001,1.8934000000000002e-05,
378.015625,9.120000000000001,-5.6000000000000005,1.8936e-05,
371.90625,9.200000000000001,-5.196875,1.8938e-05,
372.015625,9.079375,-4.403125,1.894e-05,
372.03125,9.1209375,-4.800000000000001,1.8942000000000003e-05,
373.921875,9.159375,-5.206250000000001,1.8944e-05,
370.109375,9.1209375,-6.0,1.8946e-05,
381.984375,9.24125,-5.221875000000001,1.8948000000000002e-05,
368.125,9.0003125,-4.8031250000000005,1.895e-05,
371.921875,9.1596875,-6.0,1.8952e-05,
371.984375,9.08,-5.2,1.8954000000000002e-05,
374.015625,9.1603125,-6.809375,1.8956000000000003e-05,
370.03125,9.200000000000001,-5.996875,1.8958e-05,
371.9375,9.1203125,-5.996875,1.896e-05,
374.046875,9.080937500000001,-6.0,1.8962000000000002e-05,
375.953125,9.0,-6.0,1.8964e-05,
369.984375,9.08,-5.6000000000000005,1.8966e-05,
374.0,9.0396875,-6.003125000000001,1.8968000000000002e-05,
372.015625,9.0403125,-6.3968750000000005,1.897e-05,
380.0,9.120000000000001,-5.2,1.8972e-05,
371.96875,9.079375,-6.0,1.8974e-05,
372.078125,9.120000000000001,-5.196875,1.8976000000000003e-05,
378.0,9.0403125,-4.796875,1.8978e-05,
372.0,9.200625,-5.596875000000001,1.898e-05,
377.984375,9.119375,-6.003125000000001,1.8982000000000002e-05,
370.03125,9.2015625,-6.4,1.8984e-05,
367.96875,9.198125000000001,-6.809375,1.8986e-05,
375.984375,9.04125,-5.2125,1.8988000000000002e-05,
372.0,9.0803125,-5.996875,1.8990000000000003e-05,
374.0,8.9596875,-6.0,1.8992e-05,
370.015625,9.000625,-6.003125000000001,1.8994e-05,
374.0,9.1603125,-6.0,1.8996000000000002e-05,
367.96875,9.1203125,-6.0,1.8998e-05,
370.015625,9.24,-6.4,1.9e-05,
