CH1,CH2,time,Ts
-0.31984375,-0.479375,2.4720000000000002e-06,
-0.3196875,-0.47875,2.476e-06,
-0.35984375,-0.5196875,2.48e-06,
-0.36078125,-0.6003125,2.4840000000000003e-06,
-0.30015625,-0.6090625000000001,2.488e-06,
-0.3803125,-0.400625,2.492e-06,
-0.36,-0.72,2.4960000000000003e-06,
-0.3,-0.40718750000000004,2.5e-06,
-0.37984375000000004,-0.5628125,2.504e-06,
-0.34,-0.561875,2.508e-06,
-0.33968750000000003,-0.516875,2.5120000000000003e-06,
-0.42,-0.7203125,2.516e-06,
-0.33968750000000003,-0.5650000000000001,2.52e-06,
-0.32,-0.479375,2.5240000000000003e-06,
-0.34,-0.5603125,2.528e-06,
-0.34,-0.563125,2.532e-06,
-0.3403125,-0.44,2.5360000000000004e-06,
-0.3,-0.519375,2.5400000000000002e-06,
-0.34,-0.6003125,2.544e-06,
-0.36,-0.5596875,2.548e-06,
-0.34,-0.5996875,2.5520000000000003e-06,
-0.36015625,-0.600625,2.556e-06,
-0.32,-0.6003125,2.56e-06,
-0.35984375,-0.6015625,2.5640000000000004e-06,
-0.34,-0.5196875,2.5680000000000002e-06,
-0.36,-0.6409375,2.572e-06,
-0.3,-0.6021875,2.576e-06,
-0.36,-0.6,2.5800000000000003e-06,
-0.36,-0.5984375000000001,2.584e-06,
-0.36015625,-0.43843750000000004,2.588e-06,
-0.32015625000000003,-0.68,2.5920000000000003e-06,
-0.34,-0.560625,2.5960000000000002e-06,
-0.36,-0.5578125,2.6e-06,
-0.32,-0.6,2.604e-06,
-0.35984375,-0.5190625,2.6080000000000003e-06,
-0.3603125,-0.67875,2.612e-06,
-0.33984375,-0.558125,2.616e-06,
-0.33953125,-0.400625,2.6200000000000003e-06,
-0.26,-0.4403125,2.624e-06,
-0.34046875,-0.480625,2.628e-06,
-0.36015625,-0.5575,2.632e-06,
-0.36,-0.6003125,2.6360000000000003e-06,
-0.36015625,-0.6003125,2.64e-06,
-0.31984375,-0.68375,2.644e-06,
-0.36,-0.43843750000000004,2.6480000000000003e-06,
-0.3,-0.5590625,2.652e-06,
-0.36,-0.68125,2.656e-06,
-0.32,-0.5190625,2.6600000000000004e-06,
-0.3196875,-0.5615625,2.6640000000000002e-06,
-0.4,-0.36,2.668e-06,
-0.42015625,-0.601875,2.672e-06,
-0.36,-0.6015625,2.6760000000000003e-06,
-0.36,-0.6,2.68e-06,
-0.34,-0.56,2.684e-06,
-0.36,-0.6025,2.6880000000000004e-06,
-0.340625,-0.48031250000000003,2.6920000000000002e-06,
-0.28015625,-0.6,2.696e-06,
-0.34046875,-0.48281250000000003,2.7e-06,
-0.40015625,-0.484375,2.7040000000000003e-06,
-0.3596875,-0.6793750000000001,2.708e-06,
-0.3,-0.639375,2.712e-06,
-0.32,-0.7184375000000001,2.7160000000000003e-06,
-0.29984375,-0.4425,2.7200000000000002e-06,
-0.35984375,-0.4790625,2.724e-06,
-0.34,-0.52125,2.728e-06,
-0.34,-0.68,2.7320000000000003e-06,
-0.32,-0.56,2.736e-06,
-0.38,-0.64,2.74e-06,
-0.3203125,-0.55875,2.7440000000000003e-06,
-0.32015625000000003,-0.719375,2.748e-06,
-0.3,-0.5209375,2.752e-06,
-0.30015625,-0.5596875,2.7560000000000004e-06,
-0.32015625000000003,-0.48031250000000003,2.7600000000000003e-06,
-0.34015625,-0.5215625,2.764e-06,
-0.3,-0.4396875,2.768e-06,
-0.33984375,-0.600625,2.7720000000000003e-06,
-0.32015625000000003,-0.4821875,2.776e-06,
-0.34015625,-0.5609375,2.78e-06,
-0.34046875,-0.599375,2.7840000000000004e-06,
-0.44015625,-0.52125,2.7880000000000002e-06,
-0.3809375,-0.5215625,2.792e-06,
-0.34015625,-0.64,2.796e-06,
-0.3596875,-0.600625,2.8000000000000003e-06,
-0.38,-0.6403125000000001,2.804e-06,
-0.36,-0.6403125000000001,2.808e-06,
-0.38,-0.64,2.8120000000000004e-06,
-0.42,-0.681875,2.8160000000000002e-06,
-0.36,-0.880625,2.82e-06,
-0.36,-0.639375,2.824e-06,
-0.36,-0.680625,2.8280000000000003e-06,
-0.38,-0.6012500000000001,2.832e-06,
-0.32,-0.5578125,2.836e-06,
-0.3603125,-0.4003125,2.8400000000000003e-06,
-0.38,-0.635625,2.8440000000000002e-06,
-0.36015625,-0.7196875,2.848e-06,
-0.33968750000000003,-0.6796875,2.852e-06,
-0.38015625000000003,-0.64125,2.8560000000000003e-06,
-0.32,-0.6003125,2.86e-06,
-0.36078125,-0.64,2.864e-06,
-0.4,-0.56,2.8680000000000003e-06,
-0.34015625,-0.5628125,2.872e-06,
-0.36,-0.7209375,2.876e-06,
-0.34,-0.5609375,2.8800000000000004e-06,
-0.3603125,-0.800625,2.8840000000000003e-06,
-0.35984375,-0.6015625,2.888e-06,
-0.32015625000000003,-0.6809375,2.892e-06,
-0.4,-0.5615625,2.8960000000000003e-06,
-0.4,-0.5196875,2.9e-06,
-0.38,-0.645,2.904e-06,
-0.3403125,-0.7203125,2.9080000000000004e-06,
-0.3,-0.56,2.9120000000000002e-06,
-0.320625,-0.7215625,2.916e-06,
-0.38,-0.561875,2.92e-06,
-0.3596875,-0.48,2.9240000000000003e-06,
-0.29984375,-0.5231250000000001,2.928e-06,
-0.4190625,-0.640625,2.932e-06,
-0.39890625,-0.4784375,2.9360000000000003e-06,
-0.29984375,-0.52125,2.9400000000000002e-06,
-0.3409375,-0.5603125,2.944e-06,
-0.40015625,-0.6021875,2.948e-06,
-0.36015625,-0.72,2.9520000000000003e-06,
-0.36,-0.6403125000000001,2.956e-06,
-0.37984375000000004,-0.6778125,2.96e-06,
-0.39953125,-0.440625,2.9640000000000003e-06,
-0.33984375,-0.52125,2.9680000000000002e-06,
-0.36,-0.6025,2.972e-06,
-0.38015625000000003,-0.7190625,2.9760000000000004e-06,
-0.38,-0.7184375000000001,2.9800000000000003e-06,
-0.36,-0.6409375,2.984e-06,
-0.36,-0.7196875,2.988e-06,
-0.36,-0.596875,2.9920000000000003e-06,
-0.35953125,-0.5628125,2.996e-06,
-0.3,-0.7996875,3e-06,
-0.36,-0.5975,3.0040000000000004e-06,
-0.4,-0.64,3.0080000000000003e-06,
-0.34046875,-0.5596875,3.012e-06,
-0.36062500000000003,-0.723125,3.016e-06,
-0.38,-0.64,3.0200000000000003e-06,
-0.37984375000000004,-0.6015625,3.024e-06,
-0.38015625000000003,-0.800625,3.028e-06,
-0.4,-0.6425,3.0320000000000004e-06,
-0.38,-0.6015625,3.0360000000000002e-06,
-0.36015625,-0.59875,3.04e-06,
-0.35984375,-0.4396875,3.044e-06,
-0.32015625000000003,-0.6421875,3.0480000000000003e-06,
-0.36,-0.5603125,3.052e-06,
-0.34015625,-0.72,3.056e-06,
-0.4,-0.5596875,3.0600000000000003e-06,
-0.42,-0.72,3.0640000000000002e-06,
-0.32,-0.6403125000000001,3.068e-06,
-0.40015625,-0.681875,3.0720000000000004e-06,
-0.36,-0.6803125,3.0760000000000003e-06,
-0.4,-0.64,3.08e-06,
-0.36,-0.640625,3.084e-06,
-0.38,-0.640625,3.0880000000000003e-06,
-0.34046875,-0.51875,3.092e-06,
-0.32046875,-0.56125,3.096e-06,
-0.38046875,-0.6,3.1000000000000004e-06,
-0.37984375000000004,-0.6040625000000001,3.1040000000000003e-06,
-0.36015625,-0.68,3.108e-06,
-0.34,-0.52,3.112e-06,
-0.36,-0.7590625,3.1160000000000003e-06,
-0.36,-0.5203125,3.12e-06,
-0.35984375,-0.7203125,3.124e-06,
-0.34,-0.433125,3.1280000000000004e-06,
-0.36015625,-0.478125,3.1320000000000003e-06,
-0.36,-0.6409375,3.136e-06,
-0.3403125,-0.6396875,3.14e-06,
-0.44,-0.64,3.1440000000000003e-06,
-0.37953125,-0.5575,3.148e-06,
-0.32015625000000003,-0.520625,3.152e-06,
-0.36015625,-0.64,3.1560000000000004e-06,
-0.35984375,-0.6793750000000001,3.1600000000000002e-06,
-0.32,-0.64,3.164e-06,
-0.4,-0.68,3.168e-06,
-0.3203125,-0.5984375000000001,3.1720000000000003e-06,
-0.3803125,-0.6,3.176e-06,
-0.33984375,-0.6421875,3.18e-06,
-0.38015625000000003,-0.675625,3.1840000000000003e-06,
-0.36,-0.480625,3.1880000000000002e-06,
-0.4,-0.6034375,3.192e-06,
-0.36046875,-0.5990625,3.1960000000000004e-06,
-0.28,-0.560625,3.2000000000000003e-06,
-0.38,-0.560625,3.204e-06,
-0.30062500000000003,-0.479375,3.208e-06,
-0.32,-0.39687500000000003,3.2120000000000003e-06,
-0.30015625,-0.55875,3.216e-06,
-0.30015625,-0.5603125,3.22e-06,
-0.29984375,-0.639375,3.2240000000000004e-06,
-0.34,-0.560625,3.2280000000000003e-06,
-0.32,-0.5996875,3.232e-06,
-0.32,-0.64125,3.236e-06,
-0.3,-0.56,3.2400000000000003e-06,
-0.32,-0.5590625,3.244e-06,
-0.34,-0.63875,3.248e-06,
-0.3403125,-0.6403125000000001,3.2520000000000004e-06,
-0.32015625000000003,-0.5603125,3.2560000000000003e-06,
-0.36,-0.6003125,3.26e-06,
-0.32,-0.560625,3.264e-06,
-0.35953125,-0.67875,3.2680000000000003e-06,
-0.36015625,-0.6003125,3.272e-06,
-0.31984375,-0.6003125,3.276e-06,
-0.36,-0.64125,3.2800000000000004e-06,
-0.31984375,-0.5593750000000001,3.2840000000000002e-06,
-0.32,-0.5203125,3.288e-06,
-0.32,-0.47781250000000003,3.2920000000000004e-06,
-0.36,-0.56,3.2960000000000003e-06,
-0.34,-0.52,3.3e-06,
-0.34,-0.6371875,3.304e-06,
-0.36,-0.6796875,3.3080000000000003e-06,
-0.32,-0.56125,3.3120000000000002e-06,
-0.34,-0.5990625,3.316e-06,
-0.38,-0.5593750000000001,3.3200000000000004e-06,
-0.38,-0.43875000000000003,3.3240000000000003e-06,
-0.38046875,-0.600625,3.328e-06,
-0.3203125,-0.5603125,3.332e-06,
-0.38,-0.56,3.3360000000000003e-06,
-0.31984375,-0.6025,3.34e-06,
-0.34,-0.6821875000000001,3.344e-06,
-0.34046875,-0.44125000000000003,3.3480000000000004e-06,
-0.31984375,-0.6015625,3.3520000000000003e-06,
-0.38015625000000003,-0.5215625,3.356e-06,
-0.32,-0.5203125,3.36e-06,
-0.36,-0.4796875,3.3640000000000003e-06,
-0.3,-0.5171875,3.368e-06,
-0.3,-0.6403125000000001,3.372e-06,
-0.39968750000000003,-0.5990625,3.3760000000000004e-06,
-0.40046875,-0.5975,3.3800000000000002e-06,
-0.3003125,-0.68,3.384e-06,
-0.34,-0.5603125,3.388e-06,
-0.36,-0.59875,3.3920000000000003e-06,
-0.34,-0.6396875,3.396e-06,
-0.36,-0.56125,3.4e-06,
-0.34015625,-0.5196875,3.4040000000000004e-06,
-0.34,-0.5603125,3.4080000000000002e-06,
-0.32,-0.5596875,3.412e-06,
-0.32,-0.5596875,3.4160000000000004e-06,
-0.3,-0.48,3.4200000000000003e-06,
-0.3,-0.5196875,3.424e-06,
-0.3003125,-0.48031250000000003,3.428e-06,
-0.28,-0.5609375,3.4320000000000003e-06,
-0.32015625000000003,-0.6803125,3.4360000000000002e-06,
-0.28015625,-0.5171875,3.44e-06,
-0.34,-0.479375,3.4440000000000004e-06,
-0.4,-0.72,3.4480000000000003e-06,
-0.36,-0.519375,3.452e-06,
-0.3,-0.641875,3.456e-06,
-0.38,-0.3203125,3.4600000000000003e-06,
-0.3603125,-0.6021875,3.464e-06,
-0.32,-0.6396875,3.468e-06,
-0.37984375000000004,-0.7196875,3.4720000000000004e-06,
-0.26015625,-0.56,3.4760000000000003e-06,
-0.3596875,-0.59875,3.48e-06,
-0.34125,-0.5593750000000001,3.484e-06,
-0.27953125,-0.56,3.4880000000000003e-06,
-0.42046875,-0.64,3.492e-06,
-0.37984375000000004,-0.600625,3.496e-06,
-0.35984375,-0.68,3.5000000000000004e-06,
-0.32,-0.5996875,3.5040000000000002e-06,
-0.34,-0.6790625,3.508e-06,
-0.31984375,-0.5196875,3.5120000000000004e-06,
-0.38015625000000003,-0.71875,3.5160000000000003e-06,
-0.32,-0.59875,3.52e-06,
-0.36,-0.5593750000000001,3.524e-06,
-0.32,-0.5603125,3.5280000000000004e-06,
-0.34,-0.6003125,3.5320000000000002e-06,
-0.32,-0.6375000000000001,3.536e-06,
-0.33984375,-0.7590625,3.5400000000000004e-06,
-0.36,-0.5609375,3.5440000000000003e-06,
-0.34,-0.6384375,3.548e-06,
-0.34,-0.6390625,3.552e-06,
-0.32015625000000003,-0.6009375,3.5560000000000003e-06,
-0.3,-0.5603125,3.5600000000000002e-06,
-0.34046875,-0.5621875000000001,3.564e-06,
-0.27968750000000003,-0.6446875,3.5680000000000004e-06,
-0.3803125,-0.4,3.5720000000000003e-06,
-0.34015625,-0.6828125,3.576e-06,
-0.42,-0.64125,3.58e-06,
-0.32078125,-0.6396875,3.5840000000000003e-06,
-0.32,-0.56,3.588e-06,
-0.32,-0.5575,3.592e-06,
-0.3603125,-0.720625,3.5960000000000004e-06,
-0.38015625000000003,-0.6415625,3.6000000000000003e-06,
-0.38,-0.56,3.604e-06,
-0.36,-0.640625,3.608e-06,
-0.36,-0.6009375,3.6120000000000003e-06,
-0.38,-0.6003125,3.616e-06,
-0.38015625000000003,-0.681875,3.62e-06,
-0.36,-0.6821875000000001,3.6240000000000004e-06,
-0.31984375,-0.5590625,3.6280000000000002e-06,
-0.32,-0.6009375,3.632e-06,
-0.32,-0.6796875,3.6360000000000004e-06,
-0.34,-0.6796875,3.6400000000000003e-06,
-0.34015625,-0.6803125,3.644e-06,
-0.32046875,-0.719375,3.648e-06,
-0.3203125,-0.67625,3.6520000000000004e-06,
-0.39984375,-0.5203125,3.6560000000000002e-06,
-0.31984375,-0.56,3.66e-06,
-0.3596875,-0.6809375,3.6640000000000004e-06,
-0.36,-0.6415625,3.6680000000000003e-06,
-0.36015625,-0.601875,3.672e-06,
-0.34,-0.7603125000000001,3.676e-06,
-0.31984375,-0.6028125,3.6800000000000003e-06,
-0.30015625,-0.5615625,3.6840000000000002e-06,
-0.34,-0.6793750000000001,3.688e-06,
-0.4,-0.6409375,3.6920000000000004e-06,
-0.34,-0.560625,3.6960000000000003e-06,
-0.35984375,-0.560625,3.7e-06,
-0.38015625000000003,-0.39968750000000003,3.704e-06,
-0.39984375,-0.641875,3.7080000000000003e-06,
-0.36,-0.48125,3.712e-06,
-0.35984375,-0.56,3.716e-06,
-0.32,-0.5240625,3.7200000000000004e-06,
-0.35953125,-0.7996875,3.7240000000000003e-06,
-0.3596875,-0.5575,3.728e-06,
-0.31984375,-0.6009375,3.7320000000000004e-06,
-0.32046875,-0.56125,3.7360000000000003e-06,
-0.36,-0.5634375,3.74e-06,
-0.32015625000000003,-0.7996875,3.744e-06,
-0.32,-0.6803125,3.7480000000000004e-06,
-0.2996875,-0.76125,3.7520000000000002e-06,
-0.400625,-0.640625,3.756e-06,
-0.35984375,-0.64125,3.7600000000000004e-06,
-0.36,-0.7184375000000001,3.7640000000000003e-06,
-0.34015625,-0.6009375,3.768e-06,
-0.38,-0.6403125000000001,3.772e-06,
-0.39984375,-0.600625,3.7760000000000004e-06,
-0.34,-0.680625,3.7800000000000002e-06,
-0.3603125,-0.5171875,3.784e-06,
-0.39984375,-0.5221875,3.7880000000000004e-06,
-0.33984375,-0.6793750000000001,3.7920000000000003e-06,
-0.36,-0.5978125,3.796e-06,
-0.36,-0.6,3.8e-06,
-0.3196875,-0.6796875,3.8040000000000003e-06,
-0.38,-0.67875,3.8080000000000002e-06,
-0.299375,-0.6,3.812e-06,
-0.3209375,-0.6012500000000001,3.816e-06,
-0.3796875,-0.720625,3.82e-06,
-0.32,-0.6421875,3.824e-06,
-0.4,-0.520625,3.8280000000000004e-06,
-0.36015625,-0.5596875,3.832e-06,
-0.3796875,-0.4403125,3.836e-06,
-0.3,-0.6053125,3.8400000000000005e-06,
-0.36,-0.64,3.844e-06,
-0.32015625000000003,-0.560625,3.848e-06,
-0.4,-0.48031250000000003,3.8520000000000006e-06,
-0.38,-0.6,3.856e-06,
-0.4,-0.76,3.86e-06,
-0.35984375,-0.598125,3.864000000000001e-06,
-0.36,-0.639375,3.868e-06,
-0.36,-0.64,3.872e-06,
-0.36,-0.67875,3.876e-06,
-0.4,-0.5209375,3.88e-06,
-0.36046875,-0.521875,3.884e-06,
-0.3403125,-0.5603125,3.888e-06,
-0.38046875,-0.6,3.892e-06,
-0.3796875,-0.7246875,3.8960000000000005e-06,
-0.3203125,-0.68,3.9e-06,
-0.32,-0.48,3.904e-06,
-0.4,-0.8009375,3.9080000000000005e-06,
-0.3,-0.5609375,3.912e-06,
-0.400625,-0.72,3.916e-06,
-0.33984375,-0.47500000000000003,3.920000000000001e-06,
-0.34,-0.5975,3.924e-06,
-0.34015625,-0.7171875,3.928e-06,
-0.36015625,-0.5175,3.932000000000001e-06,
-0.36,-0.56,3.936e-06,
-0.40015625,-0.5575,3.94e-06,
-0.3796875,-0.5209375,3.944e-06,
-0.36,-0.68,3.948e-06,
-0.38,-0.5990625,3.9520000000000004e-06,
-0.36,-0.64,3.956e-06,
-0.40015625,-0.599375,3.96e-06,
-0.34015625,-0.5603125,3.9640000000000005e-06,
-0.40046875,-0.6,3.968e-06,
-0.37984375000000004,-0.6,3.972e-06,
-0.38,-0.5990625,3.9760000000000006e-06,
-0.36,-0.56,3.98e-06,
-0.38015625000000003,-0.6015625,3.984e-06,
-0.32046875,-0.59875,3.988000000000001e-06,
-0.26,-0.52,3.992e-06,
-0.32,-0.5984375000000001,3.996e-06,
-0.33984375,-0.5596875,4.000000000000001e-06,
-0.38015625000000003,-0.519375,4.004e-06,
-0.32015625000000003,-0.5984375000000001,4.008e-06,
-0.34015625,-0.6396875,4.012e-06,
-0.31953125,-0.48031250000000003,4.016e-06,
-0.4,-0.5603125,4.0200000000000005e-06,
-0.2996875,-0.519375,4.024e-06,
-0.32,-0.7590625,4.028e-06,
-0.28,-0.56,4.0320000000000005e-06,
-0.32,-0.599375,4.036e-06,
-0.31984375,-0.5603125,4.04e-06,
-0.36015625,-0.5603125,4.044000000000001e-06,
-0.29984375,-0.4784375,4.048e-06,
-0.3,-0.6793750000000001,4.052e-06,
-0.32046875,-0.599375,4.056000000000001e-06,
-0.40015625,-0.64,4.06e-06,
-0.3203125,-0.5996875,4.064e-06,
-0.339375,-0.72,4.068e-06,
-0.38015625000000003,-0.5650000000000001,4.072e-06,
-0.35984375,-0.560625,4.0760000000000004e-06,
-0.34,-0.56,4.08e-06,
-0.3,-0.555625,4.084e-06,
-0.33968750000000003,-0.63875,4.0880000000000005e-06,
-0.38,-0.44125000000000003,4.092e-06,
-0.32,-0.556875,4.096e-06,
-0.4,-0.6,4.1000000000000006e-06,
-0.3196875,-0.5165625,4.104e-06,
-0.32,-0.7203125,4.108e-06,
-0.32,-0.4796875,4.112000000000001e-06,
-0.34,-0.5984375000000001,4.116e-06,
-0.34,-0.48,4.12e-06,
-0.33953125,-0.5593750000000001,4.124000000000001e-06,
-0.3,-0.6421875,4.128e-06,
-0.38015625000000003,-0.5609375,4.132e-06,
-0.34,-0.680625,4.136e-06,
-0.3003125,-0.483125,4.14e-06,
-0.2996875,-0.520625,4.1440000000000005e-06,
-0.37984375000000004,-0.480625,4.148e-06,
-0.36,-0.51875,4.152e-06,
-0.38,-0.6,4.1560000000000005e-06,
-0.3,-0.5221875,4.16e-06,
-0.3,-0.5203125,4.164e-06,
-0.33968750000000003,-0.5593750000000001,4.168000000000001e-06,
-0.38015625000000003,-0.403125,4.172e-06,
-0.32015625000000003,-0.44,4.176e-06,
-0.34,-0.6,4.180000000000001e-06,
-0.3803125,-0.480625,4.184e-06,
-0.4,-0.5609375,4.188e-06,
-0.42031250000000003,-0.56125,4.192e-06,
-0.32046875,-0.519375,4.196e-06,
-0.33953125,-0.640625,4.2000000000000004e-06,
-0.34,-0.600625,4.204e-06,
-0.34,-0.5996875,4.208e-06,
-0.34,-0.5196875,4.2120000000000005e-06,
-0.3203125,-0.55875,4.216e-06,
-0.41984375,-0.600625,4.22e-06,
-0.32046875,-0.68,4.2240000000000006e-06,
-0.2996875,-0.604375,4.228e-06,
-0.32015625000000003,-0.5203125,4.232e-06,
-0.34,-0.5996875,4.236000000000001e-06,
-0.36,-0.600625,4.24e-06,
-0.34,-0.55875,4.244e-06,
-0.29984375,-0.480625,4.248000000000001e-06,
-0.38,-0.48,4.252e-06,
-0.42015625,-0.48031250000000003,4.256e-06,
-0.34,-0.55875,4.26e-06,
-0.41984375,-0.6003125,4.264e-06,
-0.3003125,-0.64,4.2680000000000005e-06,
-0.33984375,-0.519375,4.272e-06,
-0.36046875,-0.64,4.276e-06,
-0.32015625000000003,-0.48,4.2800000000000005e-06,
-0.3603125,-0.5203125,4.284e-06,
-0.38015625000000003,-0.481875,4.288e-06,
-0.37984375000000004,-0.68,4.292000000000001e-06,
-0.3209375,-0.5221875,4.296e-06,
-0.24,-0.5609375,4.3e-06,
-0.3196875,-0.56,4.304000000000001e-06,
-0.34015625,-0.5609375,4.308e-06,
-0.36,-0.48,4.312e-06,
-0.34,-0.519375,4.316000000000001e-06,
-0.28,-0.52,4.32e-06,
-0.35984375,-0.5203125,4.3240000000000004e-06,
-0.3403125,-0.5609375,4.328e-06,
-0.28015625,-0.480625,4.332e-06,
-0.3,-0.56,4.3360000000000005e-06,
-0.32015625000000003,-0.519375,4.34e-06,
-0.34,-0.6415625,4.344e-06,
-0.30015625,-0.5640625,4.3480000000000006e-06,
-0.29984375,-0.5196875,4.352e-06,
-0.34015625,-0.6396875,4.356e-06,
-0.30046875,-0.4840625,4.360000000000001e-06,
-0.3203125,-0.4809375,4.364e-06,
-0.3603125,-0.5603125,4.368e-06,
-0.38,-0.5596875,4.372000000000001e-06,
-0.35984375,-0.6403125000000001,4.376e-06,
-0.38015625000000003,-0.6,4.38e-06,
-0.32015625000000003,-0.640625,4.384e-06,
-0.3803125,-0.6009375,4.388e-06,
-0.40015625,-0.759375,4.3920000000000005e-06,
-0.4,-0.6409375,4.396e-06,
-0.36,-0.5609375,4.4e-06,
-0.42,-0.5990625,4.4040000000000005e-06,
-0.32,-0.478125,4.408e-06,
-0.2015625,-0.095,4.412e-06,
0.06,1.7921875,4.416000000000001e-06,
0.34140625,2.996875,4.42e-06,
0.44109375,1.425,4.424e-06,
0.64,-0.535,4.428000000000001e-06,
0.79859375,-1.439375,4.432e-06,
0.99890625,-1.199375,4.436e-06,
1.08015625,-1.27125,4.440000000000001e-06,
0.93859375,-1.7359375000000001,4.444e-06,
0.73984375,-2.3959375,4.4480000000000004e-06,
0.6390625,-2.16,4.452e-06,
0.49953125000000004,-0.6459375,4.456e-06,
0.46,1.1115625,4.4600000000000005e-06,
0.44015625,1.954375,4.464e-06,
0.39953125,0.9528125000000001,4.468e-06,
0.4809375,0.28625,4.4720000000000006e-06,
0.66109375,-0.4065625,4.476e-06,
0.76,-0.48281250000000003,4.48e-06,
0.84,-0.83875,4.484000000000001e-06,
0.8200000000000001,-1.2928125,4.488e-06,
0.8203125,-1.6384375,4.492e-06,
0.71921875,-1.6815625,4.496000000000001e-06,
0.6196875000000001,-1.2181250000000001,4.5e-06,
0.52,-0.4815625,4.504e-06,
0.5,0.12,4.508e-06,
0.52,0.6834375,4.512e-06,
0.48031250000000003,0.5196875,4.5160000000000005e-06,
0.54046875,0.638125,4.52e-06,
0.640625,-0.0896875,4.524e-06,
0.7000000000000001,-0.6409375,4.5280000000000005e-06,
0.74015625,-0.884375,4.532e-06,
0.73984375,-1.159375,4.536e-06,
0.78,-1.0803125,4.540000000000001e-06,
0.720625,-1.078125,4.544e-06,
0.61953125,-0.958125,4.548e-06,
0.5996875,-0.839375,4.552000000000001e-06,
0.54,-0.30593750000000003,4.556e-06,
0.51984375,-0.0046875,4.56e-06,
0.5,0.4440625,4.564000000000001e-06,
0.48031250000000003,0.268125,4.568e-06,
0.6,-0.23,4.5720000000000004e-06,
0.62015625,-0.48562500000000003,4.576e-06,
0.64,-0.8815625,4.58e-06,
0.68015625,-0.8415625,4.5840000000000005e-06,
0.7000000000000001,-0.925,4.588e-06,
0.66,-0.96,4.592e-06,
0.7003125,-0.64125,4.5960000000000006e-06,
0.53890625,-0.6353125000000001,4.6e-06,
0.56015625,-0.32,4.604e-06,
0.49984375000000003,-0.2009375,4.608000000000001e-06,
0.58015625,-0.079375,4.612e-06,
0.59984375,0.078125,4.616e-06,
0.6,0.035,4.620000000000001e-06,
0.59984375,-0.28125,4.624e-06,
0.6403125000000001,-0.5984375000000001,4.628e-06,
0.68015625,-0.9243750000000001,4.632e-06,
0.68,-0.7990625,4.636e-06,
0.63953125,-0.6415625,4.6400000000000005e-06,
0.58,-0.3971875,4.644e-06,
0.56,-0.52,4.648e-06,
0.54,-0.56,4.6520000000000005e-06,
0.52015625,-0.516875,4.656e-06,
0.58015625,-0.2425,4.66e-06,
0.58,0.0,4.664000000000001e-06,
0.6,-0.1225,4.668e-06,
0.6,-0.2378125,4.672e-06,
0.6598437500000001,-0.6028125,4.676000000000001e-06,
0.63984375,-0.520625,4.68e-06,
0.6603125,-0.76,4.684e-06,
0.63953125,-0.55625,4.688000000000001e-06,
0.58015625,-0.6,4.692e-06,
0.58,-0.36,4.6960000000000004e-06,
0.58,-0.4409375,4.7e-06,
0.6001562500000001,-0.39937500000000004,4.704e-06,
0.5396875,-0.3975,4.7080000000000005e-06,
0.56015625,-0.0746875,4.712e-06,
0.58,-0.1578125,4.716e-06,
0.55984375,-0.279375,4.7200000000000005e-06,
0.55984375,-0.2415625,4.724e-06,
0.54,-0.44,4.728e-06,
0.58015625,-0.5596875,4.732000000000001e-06,
0.59984375,-0.4796875,4.736e-06,
0.57984375,-0.48,4.74e-06,
0.58015625,-0.398125,4.744000000000001e-06,
0.62,-0.32,4.748e-06,
0.55984375,-0.32,4.752e-06,
0.6396875,-0.1975,4.756000000000001e-06,
0.579375,-0.1603125,4.76e-06,
0.6003125,-0.1621875,4.7640000000000005e-06,
0.62015625,-0.2403125,4.768e-06,
0.62015625,-0.2,4.772e-06,
0.56,-0.4471875,4.7760000000000005e-06,
0.61921875,-0.5190625,4.78e-06,
0.74,-0.4409375,4.784e-06,
0.62,-0.4421875,4.7880000000000006e-06,
0.59984375,-0.3196875,4.792e-06,
0.57984375,-0.32375,4.796e-06,
0.62,-0.19968750000000002,4.800000000000001e-06,
0.57984375,-0.3203125,4.804e-06,
0.63984375,-0.2409375,4.808e-06,
0.6,-0.3196875,4.812000000000001e-06,
0.64,-0.32,4.816e-06,
0.62,-0.35625,4.8200000000000004e-06,
0.68,-0.48,4.824e-06,
0.6203125,-0.4415625,4.828e-06,
0.61953125,-0.36,4.8320000000000005e-06,
0.6598437500000001,-0.4003125,4.836e-06,
0.63984375,-0.3209375,4.84e-06,
0.64,-0.32,4.8440000000000005e-06,
0.5996875,-0.2396875,4.848e-06,
0.57953125,-0.200625,4.852e-06,
0.63984375,-0.2,4.856000000000001e-06,
0.6001562500000001,-0.2,4.86e-06,
0.64,-0.2028125,4.864e-06,
0.62,-0.160625,4.868000000000001e-06,
0.64,-0.359375,4.872e-06,
0.66,-0.3246875,4.876e-06,
0.64015625,-0.321875,4.880000000000001e-06,
0.6,-0.48,4.884e-06,
0.64,-0.3609375,4.8880000000000005e-06,
0.6,-0.39968750000000003,4.892e-06,
0.64,-0.2446875,4.896e-06,
0.62,-0.1203125,4.9000000000000005e-06,
0.56,-0.0803125,4.904e-06,
0.52,-0.15812500000000002,4.908e-06,
0.5593750000000001,-0.2003125,4.9120000000000006e-06,
0.6203125,-0.2,4.916e-06,
0.62,-0.20125,4.92e-06,
0.56,-0.1615625,4.924000000000001e-06,
0.62,-0.319375,4.928e-06,
