CH1,CH3,time,Ts
0.83984375,-4.163125,1.5874e-06,
0.8415625,-4.158125,1.5876e-06,
0.8096875,-4.085,1.5878e-06,
0.82875,-4.2028125,1.588e-06,
0.84015625,-4.16,1.5882e-06,
0.82984375,-4.16,1.5884000000000001e-06,
0.85078125,-4.118125,1.5886000000000001e-06,
0.860234375,-4.123125,1.5888000000000001e-06,
0.841640625,-4.205625,1.5890000000000002e-06,
0.82015625,-4.1565625,1.5892e-06,
0.83078125,-4.04125,1.5894e-06,
0.8599218750000001,-4.161875,1.5896e-06,
0.841015625,-4.075,1.5898e-06,
0.83984375,-4.085,1.59e-06,
0.839609375,-4.120625,1.5902e-06,
0.850703125,-4.120625,1.5904e-06,
0.829921875,-4.1625,1.5906e-06,
0.858046875,-4.1578125,1.5908e-06,
0.8423437500000001,-4.1175,1.591e-06,
0.8346875,-4.121875,1.5912000000000001e-06,
0.880625,-4.15875,1.5914000000000001e-06,
0.83125,-4.0771875,1.5916000000000001e-06,
0.8677343750000001,-4.03875,1.5918000000000002e-06,
0.842109375,-4.085,1.592e-06,
0.858671875,-4.1565625,1.5922e-06,
0.841953125,-4.04125,1.5924e-06,
0.8395312500000001,-4.240625,1.5926e-06,
0.841171875,-4.20125,1.5928e-06,
0.820078125,-4.1184375,1.593e-06,
0.838984375,-4.0765625,1.5932e-06,
0.84984375,-4.1578125,1.5934e-06,
0.860390625,-4.15625,1.5936e-06,
0.829609375,-4.2365625,1.5938e-06,
0.82859375,-4.1740625,1.5940000000000001e-06,
0.849609375,-4.1825,1.5942000000000001e-06,
0.829609375,-4.2446875,1.5944000000000001e-06,
0.8496875,-4.2075000000000005,1.5946000000000002e-06,
0.8395312500000001,-4.205625,1.5948e-06,
0.851953125,-4.15125,1.595e-06,
0.848359375,-4.1221875,1.5952e-06,
0.8425,-4.321875,1.5954e-06,
0.858515625,-4.1034375,1.5956e-06,
0.81578125,-4.2178125,1.5958e-06,
0.8208593750000001,-4.14,1.596e-06,
0.842265625,-4.154375,1.5962e-06,
0.8496875,-4.1609375,1.5964e-06,
0.8253125,-4.165,1.5966e-06,
0.810546875,-4.08375,1.5968000000000001e-06,
0.840859375,-4.118125,1.5970000000000001e-06,
0.8075,-4.1203125,1.5972000000000001e-06,
0.81671875,-4.155625,1.5974000000000002e-06,
0.859140625,-4.2003125,1.5976e-06,
0.820078125,-4.159375,1.5978e-06,
0.870859375,-4.1209375,1.598e-06,
0.8484375000000001,-4.0778125,1.5982e-06,
0.829609375,-4.039375,1.5984e-06,
0.821171875,-4.1571875,1.5986e-06,
0.8297656250000001,-4.1184375,1.5988e-06,
0.810390625,-4.0796875,1.599e-06,
0.84078125,-4.1603125,1.5992e-06,
0.82734375,-4.1609375,1.5994e-06,
0.820390625,-4.2396875000000005,1.5996000000000001e-06,
0.8503906250000001,-4.1553125,1.5998000000000001e-06,
0.829609375,-4.0396875,1.6000000000000001e-06,
0.841640625,-4.1225000000000005,1.6002000000000002e-06,
0.850078125,-4.2403125,1.6004e-06,
0.848828125,-4.1603125,1.6006e-06,
0.829921875,-4.1684375000000005,1.6008e-06,
0.840078125,-4.2378125,1.601e-06,
0.819296875,-4.15875,1.6012e-06,
0.8113281250000001,-4.2003125,1.6014e-06,
0.84078125,-4.1596875,1.6016e-06,
0.85,-4.208125,1.6018e-06,
0.8378125000000001,-4.23625,1.602e-06,
0.8208593750000001,-4.16,1.6022e-06,
0.8406250000000001,-4.1946875,1.6024000000000001e-06,
0.82859375,-4.0353125,1.6026000000000001e-06,
0.841796875,-4.08875,1.6028000000000001e-06,
0.84875,-4.1534375,1.6030000000000002e-06,
0.8184375,-4.0365625000000005,1.6032e-06,
0.8013281250000001,-4.1275,1.6034e-06,
0.819765625,-4.1990625,1.6036e-06,
0.8125,-4.113125,1.6038e-06,
0.839453125,-4.085,1.604e-06,
0.821171875,-4.1603125,1.6042e-06,
0.849609375,-4.118125,1.6044e-06,
0.83265625,-4.16375,1.6046e-06,
0.869453125,-4.1490625,1.6048e-06,
0.8260937500000001,-4.038125,1.605e-06,
0.8409375,-4.1315625,1.6052000000000001e-06,
0.8286718750000001,-4.234375,1.6054000000000001e-06,
0.818671875,-4.0784375,1.6056000000000001e-06,
0.8009375,-4.24375,1.6058000000000002e-06,
0.830078125,-4.2809375,1.606e-06,
0.818125,-4.2387500000000005,1.6062e-06,
0.8200000000000001,-4.2796875000000005,1.6064e-06,
0.84078125,-4.208125,1.6066e-06,
0.850234375,-4.146875,1.6068e-06,
0.848828125,-4.280625,1.607e-06,
0.8300000000000001,-4.1484375,1.6072e-06,
0.8503125,-4.16875,1.6074e-06,
0.83203125,-4.2003125,1.6076e-06,
0.820078125,-4.0725,1.6078e-06,
0.858515625,-4.1653125,1.608e-06,
0.841640625,-4.1746875,1.6082000000000001e-06,
0.841328125,-4.1934375,1.6084000000000001e-06,
0.82046875,-4.2409375,1.6086000000000002e-06,
0.845078125,-4.201875,1.6088e-06,
0.852578125,-4.2,1.609e-06,
0.819921875,-4.1603125,1.6092e-06,
0.8482031250000001,-4.1209375,1.6094e-06,
0.84265625,-3.9631250000000002,1.6096e-06,
0.832265625,-4.039375,1.6098e-06,
0.8169531250000001,-4.12,1.61e-06,
0.858359375,-4.1209375,1.6102e-06,
0.83359375,-4.203125,1.6104e-06,
0.838359375,-4.235625,1.6106e-06,
0.84125,-4.08,1.6108e-06,
0.838359375,-4.1225000000000005,1.6110000000000001e-06,
0.859609375,-4.1615625000000005,1.6112000000000001e-06,
0.849921875,-4.1996875000000005,1.6114000000000001e-06,
0.861328125,-4.159375,1.6116000000000002e-06,
0.831328125,-4.159375,1.6118e-06,
0.8395312500000001,-4.1659375,1.612e-06,
0.84984375,-4.1918750000000005,1.6122e-06,
0.86921875,-4.1259375,1.6124e-06,
0.860546875,-4.1921875,1.6126e-06,
0.830234375,-4.0878125,1.6128e-06,
0.840234375,-4.24,1.613e-06,
0.83109375,-4.0625,1.6132e-06,
0.8300000000000001,-4.0940625,1.6134e-06,
0.87,-4.1140625,1.6136e-06,
0.879609375,-4.0284375,1.6138000000000001e-06,
0.850078125,-4.05875,1.6140000000000001e-06,
0.820390625,-4.16,1.6142000000000001e-06,
0.8303125,-4.123125,1.6144000000000002e-06,
0.8495312500000001,-4.209375,1.6146e-06,
0.8200000000000001,-4.1940625,1.6148e-06,
0.850078125,-4.15,1.615e-06,
0.829921875,-4.125,1.6152e-06,
0.8609375,-4.158125,1.6154e-06,
0.849765625,-4.1184375,1.6156e-06,
0.8503906250000001,-4.178125,1.6158e-06,
0.86,-4.18875,1.616e-06,
0.85,-4.1103125,1.6162e-06,
0.850078125,-4.1940625,1.6164e-06,
0.8403906250000001,-4.2715625,1.6166000000000001e-06,
0.85,-4.2025,1.6168000000000001e-06,
0.83015625,-4.228125,1.6170000000000001e-06,
0.85984375,-4.0653125,1.6172000000000002e-06,
0.839609375,-4.094375,1.6174e-06,
0.840546875,-4.168125,1.6176e-06,
0.80984375,-4.1446875,1.6178e-06,
0.83921875,-4.0903125000000005,1.618e-06,
0.8495312500000001,-4.2009375,1.6182e-06,
0.87796875,-4.115,1.6184e-06,
0.881171875,-4.168125,1.6186e-06,
0.860078125,-4.1565625,1.6188e-06,
0.87,-4.1196875,1.619e-06,
0.850859375,-4.163125,1.6192e-06,
0.850078125,-4.2015625,1.6194000000000001e-06,
0.8406250000000001,-4.12125,1.6196000000000001e-06,
0.82984375,-4.15875,1.6198000000000001e-06,
0.848984375,-4.1628125,1.6200000000000002e-06,
0.8501562500000001,-4.13125,1.6202e-06,
0.849921875,-4.0459375,1.6204e-06,
0.849765625,-4.071875,1.6206e-06,
0.850859375,-4.075,1.6208e-06,
0.839921875,-4.133125,1.621e-06,
0.85,-4.186875,1.6212e-06,
0.850078125,-4.315625,1.6214e-06,
0.849921875,-4.1725,1.6216e-06,
0.8289062500000001,-4.195,1.6218e-06,
0.8102343750000001,-4.279375,1.622e-06,
0.8403125,-4.1190625,1.6222000000000001e-06,
0.83015625,-4.0759375,1.6224000000000001e-06,
0.8599218750000001,-4.32,1.6226000000000001e-06,
0.8300000000000001,-4.08125,1.6228000000000002e-06,
0.860546875,-4.2,1.623e-06,
0.8303125,-4.16,1.6232e-06,
0.84984375,-4.1606250000000005,1.6234e-06,
0.849375,-4.12,1.6236e-06,
0.880625,-4.12,1.6238e-06,
0.8612500000000001,-4.0821875,1.624e-06,
0.83015625,-4.040625,1.6242e-06,
0.86890625,-4.0771875,1.6244e-06,
0.8603125,-4.16125,1.6246e-06,
0.85953125,-4.16125,1.6248e-06,
0.869609375,-4.2006250000000005,1.6250000000000001e-06,
0.850234375,-4.1584375,1.6252000000000001e-06,
0.85,-4.1621875,1.6254000000000001e-06,
0.8501562500000001,-4.155,1.6256000000000002e-06,
0.849609375,-4.0784375,1.6258e-06,
0.859609375,-4.1634375,1.626e-06,
0.8509375,-4.1965625,1.6262e-06,
0.819453125,-4.163125,1.6264e-06,
0.858984375,-4.2853125,1.6266e-06,
0.84203125,-4.20375,1.6268e-06,
0.82984375,-4.1203125,1.627e-06,
0.858515625,-4.2025,1.6272e-06,
0.85953125,-4.2346875,1.6274e-06,
0.84,-4.203125,1.6276e-06,
0.849921875,-4.239375,1.6278000000000001e-06,
0.84,-4.0403125,1.6280000000000001e-06,
0.85,-4.2009375,1.6282000000000001e-06,
0.839609375,-4.08,1.6284000000000002e-06,
0.85109375,-4.2003125,1.6286e-06,
0.8200000000000001,-4.08125,1.6288e-06,
0.86140625,-4.2409375,1.629e-06,
0.87265625,-4.16125,1.6292e-06,
0.8403906250000001,-4.2346875,1.6294e-06,
0.858984375,-4.0328125,1.6296e-06,
0.8515625,-4.1309375,1.6298e-06,
0.81015625,-4.0734375,1.63e-06,
0.83921875,-4.00375,1.6302e-06,
0.840234375,-4.125625,1.6304e-06,
0.8496875,-4.1203125,1.6306000000000001e-06,
0.8484375000000001,-4.1603125,1.6308000000000001e-06,
0.86140625,-4.119375,1.6310000000000001e-06,
0.821015625,-4.163125,1.6312000000000002e-06,
0.8471875,-4.1971875,1.6314e-06,
0.841875,-4.2059375,1.6316e-06,
0.8396875,-4.358125,1.6318e-06,
0.839453125,-4.1559375,1.632e-06,
0.849765625,-4.2003125,1.6322e-06,
0.84125,-4.2006250000000005,1.6324e-06,
0.8296875,-4.118125,1.6326e-06,
0.849453125,-4.1128125,1.6328e-06,
0.849921875,-4.1990625,1.633e-06,
0.86,-4.16125,1.6332e-06,
0.8396875,-4.2003125,1.6334000000000001e-06,
0.82953125,-4.13,1.6336000000000001e-06,
0.84,-4.1521875,1.6338000000000001e-06,
0.838125,-4.15,1.6340000000000002e-06,
0.8603125,-4.208125,1.6342e-06,
0.83984375,-4.100625,1.6344e-06,
0.8615625,-4.1534375,1.6346e-06,
0.836640625,-4.215,1.6348e-06,
0.821484375,-4.1315625,1.635e-06,
0.82796875,-4.084375,1.6352e-06,
0.800546875,-4.0740625,1.6354e-06,
0.841171875,-4.146875,1.6356e-06,
0.8378125000000001,-4.1996875000000005,1.6358e-06,
0.830078125,-4.1693750000000005,1.636e-06,
0.8425,-4.119375,1.6362000000000001e-06,
0.849609375,-4.1571875,1.6364000000000001e-06,
0.829140625,-4.1234375,1.6366000000000001e-06,
0.84046875,-4.0753125,1.6368000000000002e-06,
0.84078125,-4.1621875,1.637e-06,
0.86078125,-4.07875,1.6372e-06,
0.857265625,-4.2415625,1.6374e-06,
0.829609375,-4.1625,1.6376e-06,
0.84125,-4.2025,1.6378e-06,
0.8492968750000001,-4.2006250000000005,1.638e-06,
0.818984375,-4.1575,1.6382e-06,
0.840078125,-4.2396875000000005,1.6384e-06,
0.829296875,-4.12125,1.6386e-06,
0.83015625,-4.16125,1.6388e-06,
0.829609375,-4.1978125,1.639e-06,
0.840546875,-4.119375,1.6392000000000001e-06,
0.8699218750000001,-4.24,1.6394000000000001e-06,
0.83921875,-4.1196875,1.6396000000000001e-06,
0.841640625,-4.241875,1.6398000000000002e-06,
0.849921875,-4.2387500000000005,1.64e-06,
0.839453125,-4.1606250000000005,1.6402e-06,
0.850703125,-4.0871875,1.6404e-06,
0.857421875,-4.2525,1.6406e-06,
0.819921875,-4.1965625,1.6408e-06,
0.85296875,-4.2015625,1.641e-06,
0.84921875,-4.15625,1.6412e-06,
0.841640625,-3.995625,1.6414e-06,
0.8709375,-4.08625,1.6416e-06,
0.858515625,-4.16,1.6418e-06,
0.847109375,-4.2425,1.6420000000000001e-06,
0.819765625,-4.241875,1.6422000000000001e-06,
0.853046875,-4.2778125000000005,1.6424000000000001e-06,
0.843359375,-4.143125,1.6426000000000002e-06,
0.8109375,-4.0803125,1.6428e-06,
0.86328125,-4.1234375,1.643e-06,
0.847890625,-4.16,1.6432e-06,
0.84046875,-4.115,1.6434e-06,
0.851328125,-4.084375,1.6436e-06,
0.859765625,-4.2034375,1.6438e-06,
0.83828125,-4.188125,1.644e-06,
0.821640625,-4.080625,1.6442e-06,
0.85171875,-4.2190625,1.6444e-06,
0.848515625,-4.2787500000000005,1.6446e-06,
0.838515625,-4.195,1.6448000000000001e-06,
0.831171875,-4.1109375,1.6450000000000001e-06,
0.8503125,-4.0434375000000005,1.6452000000000001e-06,
0.83828125,-4.16,1.6454000000000002e-06,
0.8300000000000001,-4.0409375,1.6456e-06,
0.8289062500000001,-4.0740625,1.6458e-06,
0.8300000000000001,-4.1171875,1.646e-06,
0.8596875,-4.15875,1.6462e-06,
0.8296875,-4.159375,1.6464e-06,
0.850546875,-4.1659375,1.6466e-06,
0.830078125,-4.09875,1.6468e-06,
0.830078125,-4.0440625,1.647e-06,
0.8210937500000001,-4.0359375,1.6472e-06,
0.809921875,-4.06375,1.6474e-06,
0.8367187500000001,-4.1015625,1.6476000000000001e-06,
0.84875,-4.1371875000000005,1.6478000000000001e-06,
0.86078125,-4.0825000000000005,1.6480000000000001e-06,
0.8415625,-4.1171875,1.6482000000000002e-06,
0.846640625,-4.12,1.6484e-06,
0.86078125,-4.1590625,1.6486e-06,
0.84125,-4.1603125,1.6488e-06,
0.848828125,-4.120625,1.649e-06,
0.844921875,-4.03875,1.6492e-06,
0.8182812500000001,-4.12,1.6494e-06,
0.85640625,-4.043125,1.6496e-06,
0.85140625,-4.1240625,1.6498e-06,
0.851171875,-4.2384375,1.65e-06,
0.83046875,-4.076875,1.6502e-06,
0.84046875,-4.16,1.6504000000000001e-06,
0.8202343750000001,-4.159375,1.6506000000000001e-06,
0.83921875,-4.20375,1.6508000000000001e-06,
0.820703125,-4.2809375,1.6510000000000002e-06,
0.819609375,-4.1946875,1.6512e-06,
0.819375,-4.1265625,1.6514e-06,
0.83015625,-4.190625,1.6516e-06,
0.81,-4.035,1.6518e-06,
0.827578125,-4.125,1.652e-06,
0.8503125,-4.1290625,1.6522e-06,
0.810859375,-4.29375,1.6524e-06,
0.820546875,-4.220625,1.6526e-06,
0.82125,-4.0746875000000005,1.6528e-06,
0.8,-4.1296875,1.653e-06,
0.8200000000000001,-4.1684375000000005,1.6532000000000001e-06,
0.870234375,-4.13625,1.6534000000000001e-06,
0.8501562500000001,-4.063125,1.6536000000000001e-06,
0.8396875,-4.280625,1.6538000000000002e-06,
0.839921875,-4.1034375,1.654e-06,
0.819609375,-4.12375,1.6542e-06,
0.82015625,-4.07125,1.6544e-06,
0.829921875,-4.0925,1.6546e-06,
0.8200000000000001,-4.16625,1.6548e-06,
0.830546875,-4.1578125,1.655e-06,
0.840078125,-4.1609375,1.6552e-06,
0.849921875,-4.159375,1.6554e-06,
0.84,-4.16125,1.6556e-06,
0.85,-4.156875,1.6558e-06,
0.8397656250000001,-4.1046875,1.6560000000000001e-06,
0.8707812500000001,-4.0915625,1.6562000000000001e-06,
0.84,-4.16375,1.6564000000000001e-06,
0.829296875,-4.1103125,1.6566000000000002e-06,
0.8096875,-4.078125,1.6568e-06,
0.8603125,-4.1459375000000005,1.657e-06,
0.830546875,-4.2318750000000005,1.6572e-06,
0.840078125,-4.115625,1.6574e-06,
0.82078125,-4.159375,1.6576e-06,
0.8096875,-4.125,1.6578e-06,
0.828515625,-4.25,1.658e-06,
0.8396875,-4.1778125,1.6582e-06,
0.8403125,-4.0375,1.6584e-06,
0.81984375,-4.0825000000000005,1.6586e-06,
0.80984375,-4.08,1.6588000000000001e-06,
0.820625,-4.118125,1.6590000000000001e-06,
0.830078125,-4.1584375,1.6592000000000001e-06,
0.820078125,-4.199375,1.6594000000000002e-06,
0.82921875,-4.2315625,1.6596e-06,
0.83921875,-4.319375,1.6598e-06,
0.852265625,-4.225625,1.66e-06,
0.820546875,-4.1215625000000005,1.6602e-06,
0.84703125,-4.1465625,1.6604e-06,
0.850859375,-4.1553125,1.6606e-06,
0.85,-4.0728125,1.6608e-06,
0.850078125,-4.2484375,1.661e-06,
0.83984375,-4.2115625,1.6612e-06,
0.8296875,-4.15875,1.6614e-06,
0.83015625,-4.1584375,1.6616000000000001e-06,
0.839609375,-4.0403125,1.6618000000000001e-06,
0.83015625,-4.19625,1.6620000000000001e-06,
0.8496875,-4.239375,1.6622000000000002e-06,
0.81,-4.0009375,1.6624e-06,
0.842265625,-4.04,1.6626e-06,
0.8403906250000001,-4.04,1.6628e-06,
0.8496875,-4.1575,1.663e-06,
0.8696875000000001,-4.12,1.6632e-06,
0.848671875,-4.123125,1.6634e-06,
0.81015625,-4.2409375,1.6636e-06,
0.840546875,-4.0865625,1.6638e-06,
0.86046875,-4.0346875,1.664e-06,
0.85,-4.196875,1.6642e-06,
0.8599218750000001,-3.9553125000000002,1.6644000000000001e-06,
0.837890625,-4.085,1.6646000000000001e-06,
0.8200000000000001,-3.956875,1.6648000000000001e-06,
0.829921875,-4.049375,1.6650000000000002e-06,
0.8296875,-4.1225000000000005,1.6652e-06,
0.8403906250000001,-4.115,1.6654e-06,
0.82921875,-4.0809375,1.6656e-06,
0.859765625,-4.1190625,1.6658e-06,
0.83125,-4.08125,1.666e-06,
0.829140625,-4.1634375,1.6662e-06,
0.841015625,-4.1215625000000005,1.6664e-06,
0.819921875,-4.1215625000000005,1.6666e-06,
0.8403906250000001,-4.1596875,1.6668e-06,
0.809609375,-4.1203125,1.667e-06,
0.838515625,-4.1596875,1.6672e-06,
0.850078125,-4.0796875,1.6674000000000001e-06,
0.840078125,-4.085,1.6676000000000001e-06,
0.84,-4.2015625,1.6678000000000002e-06,
0.8396875,-4.158125,1.6680000000000002e-06,
0.841171875,-4.1590625,1.6682e-06,
0.8104687500000001,-4.1615625000000005,1.6684e-06,
0.810703125,-4.1975,1.6686e-06,
0.83890625,-4.0365625000000005,1.6688e-06,
0.83140625,-4.128125,1.669e-06,
0.819453125,-4.1528125000000005,1.6692e-06,
0.84890625,-4.031875,1.6694e-06,
0.8515625,-4.043125,1.6696e-06,
0.8297656250000001,-4.0803125,1.6698e-06,
0.858828125,-4.0815625,1.67e-06,
0.8414843750000001,-4.1234375,1.6702000000000001e-06,
0.83921875,-4.1178125,1.6704000000000001e-06,
0.831484375,-4.0825000000000005,1.6706000000000001e-06,
0.818359375,-4.16125,1.6708000000000002e-06,
0.85671875,-4.1146875000000005,1.671e-06,
0.85390625,-4.123125,1.6712e-06,
0.8297656250000001,-4.2009375,1.6714e-06,
0.848671875,-4.1584375,1.6716e-06,
0.84109375,-4.1603125,1.6718e-06,
0.820703125,-4.24,1.672e-06,
0.819609375,-4.1584375,1.6722e-06,
0.8296875,-4.1596875,1.6724e-06,
0.830078125,-4.1228125,1.6726e-06,
0.83875,-4.1175,1.6728e-06,
0.8699218750000001,-4.1259375,1.6730000000000001e-06,
0.832265625,-4.0790625,1.6732000000000001e-06,
0.8102343750000001,-4.1434375,1.6734000000000001e-06,
0.828203125,-4.1890625,1.6736000000000002e-06,
0.8308593750000001,-4.2353125,1.6738e-06,
0.821640625,-4.2134375,1.674e-06,
0.8501562500000001,-4.1978125,1.6742e-06,
0.817890625,-4.198125,1.6744e-06,
0.82140625,-4.2071875,1.6746e-06,
0.832421875,-4.1496875,1.6748e-06,
0.848046875,-4.2775,1.675e-06,
0.8200000000000001,-4.1403125,1.6752e-06,
0.854453125,-4.1537500000000005,1.6754e-06,
0.85921875,-4.1615625000000005,1.6756e-06,
0.8241406250000001,-4.16375,1.6758000000000001e-06,
0.8004687500000001,-4.115625,1.6760000000000001e-06,
0.832421875,-4.199375,1.6762000000000001e-06,
0.818671875,-4.1246875,1.6764000000000002e-06,
0.80953125,-4.1203125,1.6766e-06,
0.8104687500000001,-4.080625,1.6768e-06,
0.8334375,-4.1209375,1.677e-06,
0.849765625,-4.159375,1.6772e-06,
0.81859375,-4.1596875,1.6774e-06,
0.8102343750000001,-4.1596875,1.6776e-06,
0.8345312500000001,-4.2378125,1.6778e-06,
0.839453125,-4.1971875,1.678e-06,
0.800625,-4.040625,1.6782e-06,
0.8512500000000001,-4.0803125,1.6784e-06,
0.8501562500000001,-4.039375,1.6786000000000001e-06,
0.859609375,-4.118125,1.6788000000000001e-06,
0.8169531250000001,-4.158125,1.6790000000000001e-06,
0.810390625,-4.0390625,1.6792000000000002e-06,
0.83125,-4.0409375,1.6794e-06,
0.82984375,-4.1215625000000005,1.6796e-06,
0.81921875,-4.1996875000000005,1.6798e-06,
0.820625,-4.2378125,1.68e-06,
0.85109375,-4.14875,1.6802e-06,
0.8290625,-4.1209375,1.6804e-06,
0.8110937500000001,-4.1184375,1.6806e-06,
0.840546875,-4.0384375,1.6808e-06,
0.839609375,-4.0475,1.681e-06,
0.8397656250000001,-4.12,1.6812e-06,
0.8423437500000001,-4.12,1.6814000000000001e-06,
0.85984375,-4.1903125,1.6816000000000001e-06,
0.83625,-4.0428125,1.6818000000000001e-06,
0.8425781250000001,-4.199375,1.6820000000000002e-06,
0.85765625,-4.031875,1.6822e-06,
0.8191406250000001,-4.170625,1.6824e-06,
0.8202343750000001,-4.20125,1.6826e-06,
0.808984375,-4.19375,1.6828e-06,
0.81265625,-4.0375,1.683e-06,
0.8303125,-4.1271875,1.6832e-06,
0.818671875,-4.11875,1.6834e-06,
0.8208593750000001,-4.0721875,1.6836e-06,
0.843125,-4.0459375,1.6838e-06,
0.8492968750000001,-4.2146875,1.684e-06,
0.839453125,-4.153125,1.6842000000000001e-06,
0.83921875,-4.090625,1.6844000000000001e-06,
0.830078125,-4.270625,1.6846000000000001e-06,
0.840234375,-3.9553125000000002,1.6848000000000002e-06,
0.8406250000000001,-4.1625,1.685e-06,
0.849921875,-4.0803125,1.6852e-06,
0.8390625,-4.2340625,1.6854e-06,
0.84,-4.1646875,1.6856e-06,
0.83984375,-4.2003125,1.6858e-06,
0.840078125,-4.0912500000000005,1.686e-06,
0.839140625,-4.136875,1.6862e-06,
0.8200000000000001,-4.1771875000000005,1.6864e-06,
0.8306250000000001,-4.09,1.6866e-06,
0.84078125,-4.10625,1.6868e-06,
0.81984375,-4.103125,1.6870000000000001e-06,
0.827734375,-4.0559375,1.6872000000000001e-06,
0.831171875,-4.0459375,1.6874000000000001e-06,
0.81296875,-4.2328125,1.6876000000000002e-06,
0.799765625,-4.1640625,1.6878e-06,
0.816171875,-4.2365625,1.688e-06,
0.831015625,-4.1615625000000005,1.6882e-06,
0.809921875,-4.1996875000000005,1.6884e-06,
0.837734375,-4.2006250000000005,1.6886e-06,
0.842734375,-4.0475,1.6888e-06,
0.822734375,-3.9996875000000003,1.689e-06,
0.8159375,-4.1559375,1.6892e-06,
0.857890625,-4.1178125,1.6894e-06,
0.8434375000000001,-4.081875,1.6896e-06,
0.8309375,-4.1606250000000005,1.6898000000000001e-06,
0.81875,-4.08,1.6900000000000001e-06,
0.839921875,-4.0828125,1.6902000000000001e-06,
0.820546875,-4.1615625000000005,1.6904000000000002e-06,
0.839375,-4.1128125,1.6906e-06,
0.824375,-4.04375,1.6908e-06,
0.80859375,-4.158125,1.691e-06,
0.8396875,-4.0365625000000005,1.6912e-06,
0.829921875,-4.1259375,1.6914e-06,
0.85859375,-4.0265625,1.6916e-06,
0.85046875,-4.008125,1.6918e-06,
0.830078125,-4.131875,1.692e-06,
0.829921875,-4.1071875,1.6922e-06,
0.811171875,-4.046875,1.6924e-06,
0.81,-4.1146875000000005,1.6926000000000001e-06,
0.84,-4.04625,1.6928000000000001e-06,
0.839921875,-4.1659375,1.6930000000000001e-06,
0.84,-4.11875,1.6932000000000002e-06,
0.820078125,-4.1590625,1.6934e-06,
0.8300000000000001,-4.1203125,1.6936e-06,
0.819921875,-4.1621875,1.6938e-06,
0.83015625,-4.109375,1.694e-06,
0.84015625,-4.08,1.6942e-06,
0.850078125,-4.135,1.6944e-06,
0.8296875,-4.1440625,1.6946e-06,
0.840078125,-4.03625,1.6948e-06,
0.829453125,-4.0890625,1.695e-06,
0.830078125,-4.1434375,1.6952e-06,
0.85,-4.2396875000000005,1.6954000000000001e-06,
0.820390625,-4.1428125,1.6956000000000001e-06,
0.81125,-4.113125,1.6958000000000001e-06,
0.8200000000000001,-4.08,1.6960000000000002e-06,
0.80015625,-4.1303125000000005,1.6962000000000002e-06,
0.839609375,-4.2121875,1.6964e-06,
0.8495312500000001,-4.2275,1.6966e-06,
0.830234375,-4.109375,1.6968e-06,
0.8300000000000001,-4.1303125000000005,1.697e-06,
0.8300000000000001,-4.2096875,1.6972e-06,
0.839453125,-4.188125,1.6974e-06,
0.858984375,-4.0765625,1.6976e-06,
0.851640625,-4.1259375,1.6978e-06,
0.8203125,-4.119375,1.698e-06,
0.820078125,-4.1184375,1.6982e-06,
0.819609375,-4.0803125,1.6984000000000001e-06,
0.83015625,-4.119375,1.6986000000000001e-06,
0.820390625,-4.1184375,1.6988000000000002e-06,
0.819609375,-4.1990625,1.6990000000000002e-06,
0.84828125,-4.19625,1.6992e-06,
0.8599218750000001,-4.2778125000000005,1.6994e-06,
0.85984375,-4.18375,1.6996e-06,
0.85203125,-4.0909375,1.6998e-06,
0.829140625,-4.045,1.7e-06,
0.8503906250000001,-4.1984375,1.7002e-06,
0.81984375,-4.07875,1.7004e-06,
0.8196875,-4.0912500000000005,1.7006e-06,
0.83015625,-4.006875,1.7008e-06,
0.8397656250000001,-4.1140625,1.701e-06,
0.83015625,-4.158125,1.7012000000000001e-06,
