CH1,CH2,CH3,time,Ts
3.44,-0.4,-0.050390625,1.8760000000000001e-06,
3.38,-0.79609375,-0.03,1.8800000000000002e-06,
3.46,-0.7000000000000001,-0.060234375,1.884e-06,
3.44,-0.7039062500000001,-0.060390625,1.8880000000000002e-06,
3.44,-0.8,-0.03,1.892e-06,
3.4196875,-0.5953125,-0.070234375,1.8960000000000001e-06,
3.38,-0.40156250000000004,-0.03,1.9e-06,
3.44,-0.79453125,-7.8125e-05,1.9040000000000001e-06,
3.42,-0.7976562500000001,-0.05,1.908e-06,
3.42,-0.69921875,-0.07,1.912e-06,
3.4196875,-0.6046875,-0.040234375,1.916e-06,
3.46,-0.3984375,-0.049921875000000004,1.9200000000000003e-06,
3.43984375,-0.5984375000000001,-0.06,1.924e-06,
3.46,-0.8,-0.04,1.928e-06,
3.44,-0.6046875,-0.03,1.9320000000000003e-06,
3.44,-1.1,-0.03015625,1.936e-06,
3.4401562500000002,-0.5953125,-0.07046875,1.94e-06,
3.37984375,-0.70234375,-0.08,1.944e-06,
3.4403125,-0.6023437500000001,-0.01984375,1.9480000000000002e-06,
3.47984375,-0.603125,-0.04015625,1.952e-06,
3.4,-0.7992187500000001,-0.050390625,1.956e-06,
3.42,-0.7015625000000001,-0.04,1.9600000000000003e-06,
3.4,-0.596875,-0.050078125,1.964e-06,
3.4596875000000002,-0.5,-0.049765625,1.968e-06,
3.4596875000000002,-0.6000000000000001,-0.079921875,1.972e-06,
3.3796875,-0.49140625000000004,-0.029843750000000002,1.9760000000000002e-06,
3.42,-0.20078125000000002,-0.04,1.98e-06,
3.44,-0.4,-0.06,1.984e-06,
3.41984375,-0.50390625,-0.040078125,1.9880000000000003e-06,
3.45984375,-0.6039062500000001,-0.05,1.992e-06,
3.3990625,-0.3015625,-0.02,1.996e-06,
3.3803125,-0.703125,-0.04,2.0000000000000003e-06,
3.50015625,-0.503125,-0.02,2.004e-06,
3.39953125,-0.50390625,-0.029843750000000002,2.008e-06,
3.39984375,-0.7000000000000001,-0.04,2.012e-06,
3.44,-0.60078125,-0.060234375,2.0160000000000003e-06,
3.4201562500000002,-0.6015625,-0.06,2.02e-06,
3.40046875,-0.5015625,-0.04,2.024e-06,
3.46,-0.30078125,-0.06,2.0280000000000003e-06,
3.42,-0.6039062500000001,-0.029921875,2.032e-06,
3.44,-0.5984375000000001,-0.08,2.036e-06,
3.44,-0.7976562500000001,-0.039765625,2.04e-06,
3.44,-0.3921875,-0.02,2.0440000000000003e-06,
3.44,-0.39609375,-0.029609375,2.048e-06,
3.4601562500000003,-0.6015625,-0.060078125,2.052e-06,
3.4796875000000003,-0.49843750000000003,-0.05,2.0560000000000003e-06,
3.43984375,-0.5,-0.06,2.06e-06,
3.46,-0.49921875000000004,-0.05,2.064e-06,
3.4,-0.5,-0.03,2.068e-06,
3.48,-0.69921875,-0.06015625,2.0720000000000002e-06,
3.379375,-0.79453125,-0.060390625,2.076e-06,
3.44046875,-0.5,-0.01,2.08e-06,
3.4196875,-0.70234375,-0.030078125,2.0840000000000003e-06,
3.41984375,-0.59921875,-0.019921875000000002,2.088e-06,
3.39984375,-0.50234375,-0.050234375,2.092e-06,
3.46,-0.40390625,-0.049765625,2.096e-06,
3.4201562500000002,-0.59921875,-0.039843750000000004,2.1000000000000002e-06,
3.42046875,-0.30078125,-0.06,2.104e-06,
3.46,-0.60703125,-0.03,2.108e-06,
3.42,-0.60078125,-0.029921875,2.1120000000000003e-06,
3.42,-0.7015625000000001,-0.05,2.116e-06,
3.42,-0.20234375000000002,-0.04,2.12e-06,
3.44,-0.8,-0.07,2.1240000000000003e-06,
3.38,-0.70078125,-0.05,2.128e-06,
3.38015625,-0.7039062500000001,-0.05,2.132e-06,
3.4401562500000002,-0.7992187500000001,-0.029921875,2.136e-06,
3.42,-0.8,-0.029921875,2.1400000000000003e-06,
3.48,-0.5945312500000001,-0.03,2.144e-06,
3.44,-0.40078125000000003,-0.029843750000000002,2.148e-06,
3.46,-0.60703125,-0.02,2.1520000000000003e-06,
3.41921875,-0.7992187500000001,-0.059921875,2.156e-06,
3.4006250000000002,-0.6000000000000001,-0.029531250000000002,2.16e-06,
3.45953125,-0.6062500000000001,-0.02,2.164e-06,
3.37984375,-0.8,-0.059921875,2.1680000000000002e-06,
3.48,-0.8,-0.039609375,2.172e-06,
3.42,-0.5953125,-0.010078125,2.176e-06,
3.48,-0.5984375000000001,-0.029609375,2.1800000000000003e-06,
3.41953125,-0.5953125,-0.04,2.184e-06,
3.42,-0.30859375,-0.029921875,2.188e-06,
3.42,-0.8992187500000001,-0.06,2.192e-06,
3.44,-0.49375,-0.03,2.1960000000000002e-06,
3.43984375,-0.70703125,-0.06992187500000001,2.2e-06,
3.42,-0.7000000000000001,-0.059921875,2.204e-06,
3.44,-0.7015625000000001,-0.04,2.2080000000000003e-06,
3.4196875,-0.69921875,-0.03,2.212e-06,
3.42,-0.6000000000000001,-0.050078125,2.216e-06,
3.4401562500000002,-0.7000000000000001,-0.04015625,2.2200000000000003e-06,
3.48,-0.5,-0.05,2.2240000000000002e-06,
3.4801562500000003,-0.30078125,-0.039921875,2.228e-06,
3.4403125,-0.50390625,-0.03,2.232e-06,
3.39984375,-0.59921875,-0.04984375,2.2360000000000003e-06,
3.42046875,-0.70078125,-0.070078125,2.24e-06,
3.4801562500000003,-0.59609375,-0.060234375,2.244e-06,
3.4601562500000003,-0.5007812500000001,-0.02,2.2480000000000003e-06,
3.4196875,-0.50546875,-0.07,2.252e-06,
3.5396875,-0.7000000000000001,-0.02,2.256e-06,
3.48,-0.50234375,-0.02,2.26e-06,
3.46,-0.60078125,-0.020078125,2.2640000000000003e-06,
3.4596875000000002,-0.4,-0.029921875,2.268e-06,
3.4601562500000003,-0.49140625000000004,-0.049921875000000004,2.272e-06,
3.42,-0.60078125,-0.05,2.2760000000000003e-06,
3.459375,-0.5,-0.04,2.28e-06,
3.46046875,-0.6046875,-0.04,2.284e-06,
3.4,-0.30078125,-0.010078125,2.288e-06,
3.44,-0.59921875,-0.05015625,2.2920000000000002e-06,
3.42,-0.5984375000000001,-0.04,2.296e-06,
3.44,-0.7000000000000001,-0.049921875000000004,2.3e-06,
3.4801562500000003,-0.3046875,-0.02,2.3040000000000003e-06,
3.4401562500000002,-0.39140625,-0.0303125,2.308e-06,
3.479375,-0.8,-0.050078125,2.312e-06,
3.49984375,-0.5085937500000001,-0.04,2.316e-06,
3.44,-0.2984375,-0.060078125,2.3200000000000002e-06,
3.47984375,-0.6015625,-0.050078125,2.324e-06,
3.42,-0.5046875000000001,-0.049921875000000004,2.328e-06,
3.47984375,-0.5,-0.029765625,2.3320000000000003e-06,
3.4401562500000002,-0.5,-0.030078125,2.336e-06,
3.46,-0.5007812500000001,-0.050078125,2.34e-06,
3.43984375,-0.5007812500000001,-0.039921875,2.3440000000000003e-06,
3.44,-0.6000000000000001,-0.03,2.3480000000000002e-06,
3.46,-0.603125,-0.01984375,2.352e-06,
3.4601562500000003,-0.49843750000000003,-0.06015625,2.356e-06,
3.42,-0.40078125000000003,-0.049921875000000004,2.3600000000000003e-06,
3.49984375,-0.4,-0.03,2.364e-06,
3.46,-0.5015625,-0.04,2.368e-06,
3.4401562500000002,-0.703125,-0.05015625,2.3720000000000003e-06,
3.5,-0.30312500000000003,-0.059921875,2.376e-06,
3.46,-0.30078125,-0.040078125,2.38e-06,
3.4196875,-0.40390625,-0.05,2.384e-06,
3.47953125,-0.30078125,-0.019921875000000002,2.3880000000000003e-06,
3.45953125,-0.6000000000000001,-0.01984375,2.392e-06,
3.44,-0.30546875,-0.030078125,2.396e-06,
3.4401562500000002,-0.403125,-0.04,2.4000000000000003e-06,
3.48,-0.40390625,-0.020234375,2.404e-06,
3.46,-0.19140625,-0.03015625,2.408e-06,
3.4601562500000003,-0.69921875,-0.040234375,2.412e-06,
3.39984375,-0.20078125000000002,-0.05,2.4160000000000002e-06,
3.4601562500000003,-0.6976562500000001,7.8125e-05,2.42e-06,
3.44,-0.39765625000000004,-0.02,2.424e-06,
3.52,-0.59765625,-0.02,2.4280000000000003e-06,
3.44,-0.5007812500000001,-0.019921875000000002,2.432e-06,
3.47984375,-0.7000000000000001,-0.04,2.436e-06,
3.47984375,-0.40625,-0.030078125,2.4400000000000004e-06,
3.5,-0.4,-0.040234375,2.4440000000000002e-06,
3.46,-0.4,-0.01,2.448e-06,
3.45984375,-0.39921875,-0.040703125,2.452e-06,
3.42,-0.5007812500000001,-0.060078125,2.4560000000000003e-06,
3.38,-0.50234375,-0.02,2.46e-06,
3.41984375,-0.39765625000000004,-0.030390625,2.464e-06,
3.42,-0.7015625000000001,-0.050078125,2.4680000000000003e-06,
3.46046875,-0.5046875000000001,-0.020078125,2.4720000000000002e-06,
3.47984375,-0.39921875,-0.03,2.476e-06,
3.41984375,-0.30000000000000004,-0.02,2.48e-06,
3.4401562500000002,-0.39609375,-0.059453125,2.4840000000000003e-06,
3.4601562500000003,-0.5007812500000001,-0.039531250000000004,2.488e-06,
3.43984375,-0.60078125,-0.02015625,2.492e-06,
3.4796875000000003,-0.703125,-0.07,2.4960000000000003e-06,
3.47984375,-0.49843750000000003,-0.03,2.5e-06,
3.46,-0.5007812500000001,-0.009921875,2.504e-06,
3.52,-0.40390625,-0.05015625,2.508e-06,
3.44,-0.30390625000000004,-0.050078125,2.5120000000000003e-06,
3.44,-0.59921875,-0.03,2.516e-06,
3.44,-0.40078125000000003,-0.030078125,2.52e-06,
3.36,-0.50234375,-0.020078125,2.5240000000000003e-06,
3.44,-0.6023437500000001,-0.01,2.528e-06,
3.46,-0.5007812500000001,-0.010390625,2.532e-06,
3.44,-0.7000000000000001,-0.06,2.5360000000000004e-06,
3.43984375,-0.6000000000000001,-0.019921875000000002,2.5400000000000002e-06,
3.4792187500000002,-0.59609375,-0.04,2.544e-06,
3.5203125,-0.30000000000000004,-0.020078125,2.548e-06,
3.41953125,-0.796875,-0.03,2.5520000000000003e-06,
3.4201562500000002,-0.4921875,-0.04,2.556e-06,
3.46,-0.49921875000000004,-0.03,2.56e-06,
3.4403125,-0.6960937500000001,-0.04,2.5640000000000004e-06,
3.4596875000000002,-0.69453125,-0.04,2.5680000000000002e-06,
3.50015625,-0.203125,-0.04,2.572e-06,
3.4201562500000002,-0.39375000000000004,-0.04,2.576e-06,
3.46,-0.59921875,-0.04,2.5800000000000003e-06,
3.44,-0.3046875,-0.04,2.584e-06,
3.44,-0.3015625,-0.030078125,2.588e-06,
3.35984375,-0.60078125,-0.030078125,2.5920000000000003e-06,
3.4596875000000002,-0.5007812500000001,-0.0303125,2.5960000000000002e-06,
3.42,-0.60078125,-0.06,2.6e-06,
3.44,-0.5,-0.020078125,2.604e-06,
3.46,-0.60078125,-0.040234375,2.6080000000000003e-06,
3.45984375,-0.3984375,-0.019921875000000002,2.612e-06,
3.44,-0.4,-0.00984375,2.616e-06,
3.46,-0.39921875,-0.03015625,2.6200000000000003e-06,
3.41984375,-0.7054687500000001,-0.040078125,2.624e-06,
3.47953125,-0.7093750000000001,-0.0203125,2.628e-06,
3.4396875000000002,-0.29921875000000003,-0.010078125,2.632e-06,
3.4,-0.40390625,-0.04,2.6360000000000003e-06,
3.4601562500000003,-0.50234375,-0.02,2.64e-06,
3.44,-0.29921875000000003,-0.05,2.644e-06,
3.46,-0.5,-0.039921875,2.6480000000000003e-06,
3.4203125,-0.596875,-0.02,2.652e-06,
3.42,-0.7992187500000001,-0.03,2.656e-06,
3.44,-0.60078125,-0.03,2.6600000000000004e-06,
3.42,-0.70078125,-0.029921875,2.6640000000000002e-06,
3.44,-0.5,-0.039609375,2.668e-06,
3.46,-0.60078125,-0.07,2.672e-06,
3.42,-0.4,-0.049921875000000004,2.6760000000000003e-06,
3.4401562500000002,-0.6062500000000001,-0.050078125,2.68e-06,
3.38,-0.7015625000000001,-0.04,2.684e-06,
3.4201562500000002,-0.6000000000000001,-0.070234375,2.6880000000000004e-06,
3.44,-0.59765625,-0.05,2.6920000000000002e-06,
3.44,-0.30000000000000004,-0.019921875000000002,2.696e-06,
3.41984375,-0.7078125000000001,-0.02,2.7e-06,
3.4601562500000003,-0.8,-0.06,2.7040000000000003e-06,
3.41984375,-0.60703125,-0.05015625,2.708e-06,
3.48,-0.403125,-0.06992187500000001,2.712e-06,
3.41953125,-0.6000000000000001,-0.08,2.7160000000000003e-06,
3.42,-0.30000000000000004,-0.02,2.7200000000000002e-06,
3.41984375,-0.5078125,-0.04,2.724e-06,
3.42,-0.80234375,-0.029921875,2.728e-06,
3.40015625,-0.603125,-0.0503125,2.7320000000000003e-06,
3.3803125,-0.9984375000000001,-0.07,2.736e-06,
3.44,-0.30625,-0.039921875,2.74e-06,
3.39984375,-0.6101562500000001,-0.05,2.7440000000000003e-06,
3.42,-0.9007812500000001,-0.04,2.748e-06,
3.42,-0.70234375,-0.05,2.752e-06,
3.4,-0.5984375000000001,-0.03,2.7560000000000004e-06,
3.45984375,-0.5007812500000001,-0.039843750000000004,2.7600000000000003e-06,
3.44,-0.5,-0.04,2.764e-06,
3.48046875,-0.5015625,-0.030078125,2.768e-06,
3.48,-0.5015625,-0.05,2.7720000000000003e-06,
3.41984375,-0.4,-0.05,2.776e-06,
3.4396875000000002,-0.70234375,-0.040078125,2.78e-06,
3.48,-0.40546875000000004,-0.04,2.7840000000000004e-06,
3.41921875,-0.30312500000000003,-0.049921875000000004,2.7880000000000002e-06,
3.38,-0.6023437500000001,-0.06992187500000001,2.792e-06,
3.4401562500000002,-0.6015625,-0.06984375,2.796e-06,
3.42,-0.703125,-0.020390625,2.8000000000000003e-06,
3.45984375,-0.8,-0.04,2.804e-06,
3.46,-0.7015625000000001,-0.06992187500000001,2.808e-06,
3.48,-0.39453125,-0.04,2.8120000000000004e-06,
3.45953125,-0.3984375,-0.040078125,2.8160000000000002e-06,
3.44,-0.80078125,-0.019921875000000002,2.82e-06,
3.46,-0.6976562500000001,-0.019921875000000002,2.824e-06,
3.36,-0.7976562500000001,-0.039843750000000004,2.8280000000000003e-06,
3.48,-0.8984375,-0.06,2.832e-06,
3.37984375,-0.7015625000000001,-0.03,2.836e-06,
3.44,-0.8054687500000001,-0.029765625,2.8400000000000003e-06,
3.45984375,-0.296875,-0.050078125,2.8440000000000002e-06,
3.4196875,-0.60546875,-0.05,2.848e-06,
3.42,-0.70078125,-0.039921875,2.852e-06,
3.42,-0.7054687500000001,-0.03,2.8560000000000003e-06,
3.42,-0.8,-0.02,2.86e-06,
3.4996875000000003,-0.4,-0.04015625,2.864e-06,
3.43875,-0.80234375,-0.05046875,2.8680000000000003e-06,
3.40015625,-0.4,-0.01,2.872e-06,
3.42,-0.603125,-0.070078125,2.876e-06,
3.4201562500000002,-0.8015625000000001,-0.03078125,2.8800000000000004e-06,
3.48,-0.90234375,-0.050234375,2.8840000000000003e-06,
3.4,-0.5945312500000001,-0.029687500000000002,2.888e-06,
3.38,-0.5015625,-0.020078125,2.892e-06,
3.3803125,-0.5984375000000001,-0.03,2.8960000000000003e-06,
3.44,-0.59375,-0.07,2.9e-06,
3.42,-0.4,-0.04015625,2.904e-06,
3.46,-0.5,-0.03,2.9080000000000004e-06,
3.44,-0.4,-0.05,2.9120000000000002e-06,
3.4,-0.6000000000000001,-0.04,2.916e-06,
3.4,-0.8,-0.06,2.92e-06,
3.38015625,-0.70078125,-0.07,2.9240000000000003e-06,
3.4603125,-0.7015625000000001,-0.039921875,2.928e-06,
3.46,-0.4,-0.049921875000000004,2.932e-06,
3.42,-0.6023437500000001,-0.05,2.9360000000000003e-06,
3.4,-0.5007812500000001,-0.059921875,2.9400000000000002e-06,
3.4401562500000002,-0.60546875,-0.03,2.944e-06,
3.3996875,-0.80234375,-0.05,2.948e-06,
3.4406250000000003,-0.8,-0.029921875,2.9520000000000003e-06,
3.459375,-0.603125,-0.05,2.956e-06,
3.38015625,-0.7000000000000001,-0.05,2.96e-06,
3.42,-0.30000000000000004,-0.05984375,2.9640000000000003e-06,
3.44,-0.60859375,-0.029921875,2.9680000000000002e-06,
3.46,-0.60078125,-0.0496875,2.972e-06,
3.41984375,-0.59921875,-0.060078125,2.9760000000000004e-06,
3.44,-0.49921875000000004,-0.07,2.9800000000000003e-06,
3.41984375,-0.5984375000000001,-0.07015625,2.984e-06,
3.41984375,-0.59375,-0.03,2.988e-06,
3.39984375,-0.30078125,-0.039921875,2.9920000000000003e-06,
3.4,-0.6000000000000001,-0.050078125,2.996e-06,
3.44,-0.59765625,-0.06,3e-06,
3.41953125,-0.60078125,-0.04,3.0040000000000004e-06,
3.4201562500000002,-0.6000000000000001,-0.080078125,3.0080000000000003e-06,
3.4801562500000003,-0.49843750000000003,-0.0309375,3.012e-06,
3.48,-0.5,-0.03,3.016e-06,
3.42,-0.6976562500000001,-0.03015625,3.0200000000000003e-06,
3.45953125,-0.30078125,-0.05984375,3.024e-06,
3.4396875000000002,-0.69921875,-0.050078125,3.028e-06,
3.41984375,-0.49531250000000004,-0.04,3.0320000000000004e-06,
3.4201562500000002,-0.60546875,-0.040078125,3.0360000000000002e-06,
3.44,-0.6015625,-0.03,3.04e-06,
3.41984375,-0.503125,-0.04,3.044e-06,
3.45984375,-0.59609375,-0.02,3.0480000000000003e-06,
3.46,-0.20625000000000002,-0.04,3.052e-06,
3.48,-0.39375000000000004,-0.02,3.056e-06,
3.41984375,-0.4,-0.040078125,3.0600000000000003e-06,
3.48,-0.30000000000000004,-0.0103125,3.0640000000000002e-06,
3.41984375,-0.3984375,-0.03,3.068e-06,
3.4992187500000003,-0.5007812500000001,-0.08,3.0720000000000004e-06,
3.48078125,-0.5984375000000001,-0.02,3.0760000000000003e-06,
3.42,-0.503125,-0.04,3.08e-06,
3.46,-0.39921875,-0.010078125,3.084e-06,
3.44,-0.8015625000000001,-0.060390625,3.0880000000000003e-06,
3.44,-0.4,-0.049921875000000004,3.092e-06,
3.42,-0.50234375,-0.03,3.096e-06,
3.43984375,-0.19765625,-0.050234375,3.1000000000000004e-06,
3.4401562500000002,-0.69921875,-0.04046875,3.1040000000000003e-06,
3.44,-0.50234375,-0.02,3.108e-06,
3.4601562500000003,-0.6000000000000001,-0.0603125,3.112e-06,
3.45984375,-0.39921875,-0.060078125,3.1160000000000003e-06,
3.44,-0.49531250000000004,-0.049921875000000004,3.12e-06,
3.45984375,-0.6000000000000001,-0.040390625,3.124e-06,
3.4596875000000002,-0.59921875,-0.06992187500000001,3.1280000000000004e-06,
3.4796875000000003,-0.40546875000000004,-0.0196875,3.1320000000000003e-06,
3.39984375,-0.40156250000000004,-0.030078125,3.136e-06,
3.44,-0.5,-0.04,3.14e-06,
3.5,-0.49375,-0.020078125,3.1440000000000003e-06,
3.4601562500000003,-0.70078125,-0.04015625,3.148e-06,
3.44,-0.6015625,-0.05,3.152e-06,
3.52,-0.59921875,-0.03,3.1560000000000004e-06,
3.42,-0.6000000000000001,-0.03,3.1600000000000002e-06,
3.4403125,-0.6023437500000001,-0.050078125,3.164e-06,
3.52,-0.5,-0.029687500000000002,3.168e-06,
3.42,-0.49921875000000004,-0.019921875000000002,3.1720000000000003e-06,
3.45984375,-0.2984375,-0.05,3.176e-06,
3.4396875000000002,-0.60078125,-0.06992187500000001,3.18e-06,
3.49984375,-0.5007812500000001,-0.020234375,3.1840000000000003e-06,
3.42,-0.4,-0.04,3.1880000000000002e-06,
3.44,-0.40156250000000004,-0.02,3.192e-06,
3.42,-0.49843750000000003,-0.039765625,3.1960000000000004e-06,
3.48046875,-0.59921875,-0.029843750000000002,3.2000000000000003e-06,
3.36015625,-0.49609375,-0.02,3.204e-06,
3.439375,-0.203125,-0.03,3.208e-06,
3.42,-0.29765625,-0.04,3.2120000000000003e-06,
3.46,-0.503125,-0.02,3.216e-06,
3.48,-0.69921875,-0.04,3.22e-06,
3.46,-0.7000000000000001,-0.050078125,3.2240000000000004e-06,
3.4003125,-0.6976562500000001,-0.02,3.2280000000000003e-06,
3.35953125,-0.30390625000000004,-0.030234375,3.232e-06,
3.4996875000000003,-0.5,-0.0496875,3.236e-06,
3.44,-0.6000000000000001,-0.06,3.2400000000000003e-06,
3.46,-0.49765625,-0.029687500000000002,3.244e-06,
3.44,-0.70078125,-0.029921875,3.248e-06,
3.38,-0.50234375,-0.05,3.2520000000000004e-06,
3.4196875,-0.59609375,-0.0203125,3.2560000000000003e-06,
3.40046875,-0.6984375,-0.070078125,3.26e-06,
3.4206250000000002,-0.30390625000000004,-0.00015625,3.264e-06,
3.5,-0.40078125000000003,-0.030078125,3.2680000000000003e-06,
3.44,-0.39921875,-0.01,3.272e-06,
3.51984375,-0.39296875000000003,-0.039453125,3.276e-06,
3.4209375,-0.60078125,-0.05015625,3.2800000000000004e-06,
3.4196875,-0.5007812500000001,-0.059921875,3.2840000000000002e-06,
3.4792187500000002,-0.7984375,-0.02,3.288e-06,
3.51984375,-0.49609375,-0.05,3.2920000000000004e-06,
3.44,-0.49921875000000004,-0.030078125,3.2960000000000003e-06,
3.44,-0.70234375,-0.030078125,3.3e-06,
3.44,-0.39921875,-0.049921875000000004,3.304e-06,
3.4203125,-0.59921875,-0.06,3.3080000000000003e-06,
3.36,-0.40078125000000003,-0.039843750000000004,3.3120000000000002e-06,
3.37953125,-0.5015625,-0.020078125,3.316e-06,
3.46,-0.5984375000000001,-0.020078125,3.3200000000000004e-06,
3.43984375,-0.7000000000000001,-0.030078125,3.3240000000000003e-06,
3.44,-0.6000000000000001,-0.039765625,3.328e-06,
3.41984375,-0.40703125,-0.05,3.332e-06,
3.4592187500000002,-0.2,-0.04,3.3360000000000003e-06,
3.50015625,-0.30000000000000004,-0.05,3.34e-06,
3.41953125,-0.3984375,-0.04,3.344e-06,
3.38,-0.5007812500000001,-0.06,3.3480000000000004e-06,
3.4401562500000002,-0.5,-0.03,3.3520000000000003e-06,
3.44046875,-0.60078125,-0.02,3.356e-06,
3.4396875000000002,-0.39609375,-0.020078125,3.36e-06,
3.50015625,-0.296875,-0.029921875,3.3640000000000003e-06,
3.4003125,-0.5984375000000001,-0.02,3.368e-06,
3.48,-0.39765625000000004,-0.04,3.372e-06,
3.48,-0.2984375,-0.03,3.3760000000000004e-06,
3.48,-0.40078125000000003,-0.040078125,3.3800000000000002e-06,
3.4201562500000002,-0.40078125000000003,-0.010390625,3.384e-06,
3.4396875000000002,-0.5984375000000001,0.00984375,3.388e-06,
3.48,-0.49609375,-0.02,3.3920000000000003e-06,
3.42,-0.30000000000000004,-0.02,3.396e-06,
3.4801562500000003,-0.49765625,-0.029921875,3.4e-06,
3.45984375,-0.6015625,-0.01,3.4040000000000004e-06,
3.4396875000000002,-0.703125,-0.01953125,3.4080000000000002e-06,
3.53984375,-0.5007812500000001,-0.030078125,3.412e-06,
3.4603125,-0.49609375,-0.03,3.4160000000000004e-06,
3.5,-0.19843750000000002,-0.039843750000000004,3.4200000000000003e-06,
3.44,-0.6023437500000001,-0.05,3.424e-06,
3.5,-0.49843750000000003,-0.030234375,3.428e-06,
3.4596875000000002,-0.503125,0.01,3.4320000000000003e-06,
3.43984375,-0.30312500000000003,-0.02,3.4360000000000002e-06,
3.44,-0.8,-0.020078125,3.44e-06,
3.42,-0.70703125,-0.03015625,3.4440000000000004e-06,
3.42,-0.5015625,-0.040078125,3.4480000000000003e-06,
3.42,-0.7992187500000001,-0.02,3.452e-06,
3.44,-0.60078125,-0.04015625,3.456e-06,
3.5,-0.6046875,-0.049921875000000004,3.4600000000000003e-06,
3.44,-1.10078125,-0.06,3.464e-06,
3.4,-0.7000000000000001,-0.06015625,3.468e-06,
3.4396875000000002,-1.0015625000000001,-0.0603125,3.4720000000000004e-06,
3.48,-0.7015625000000001,-0.02,3.4760000000000003e-06,
3.41984375,-0.796875,-0.060234375,3.48e-06,
3.4401562500000002,-0.29921875000000003,-0.03,3.484e-06,
3.48,-0.59296875,-0.03,3.4880000000000003e-06,
3.46,-0.59609375,-0.02,3.492e-06,
3.4792187500000002,-0.4,-0.03,3.496e-06,
3.52046875,-0.59765625,-0.06,3.5000000000000004e-06,
3.39953125,-0.49765625,-0.05,3.5040000000000002e-06,
3.4210937500000003,-0.5007812500000001,-0.06,3.508e-06,
3.52015625,-0.5,-0.07,3.5120000000000004e-06,
3.4603125,-0.7046875,-0.06,3.5160000000000003e-06,
3.44,-0.80234375,-0.030234375,3.52e-06,
3.4401562500000002,-0.49921875000000004,-0.07015625,3.524e-06,
3.4,-0.70234375,-0.04,3.5280000000000004e-06,
3.44,-0.7000000000000001,-0.040078125,3.5320000000000002e-06,
3.41984375,-0.6960937500000001,-0.05,3.536e-06,
3.42,-0.49921875000000004,-0.040078125,3.5400000000000004e-06,
3.42,-0.69921875,-0.039921875,3.5440000000000003e-06,
3.46,-0.49296875,-0.030078125,3.548e-06,
3.44,-0.4,-0.04953125,3.552e-06,
3.44,-0.49921875000000004,-0.07984375,3.5560000000000003e-06,
3.43984375,-0.69453125,-0.009765625,3.5600000000000002e-06,
3.44,-0.3015625,-0.02,3.564e-06,
3.45984375,-0.5,-0.060078125,3.5680000000000004e-06,
3.41984375,-0.5015625,-0.030078125,3.5720000000000003e-06,
3.49953125,-0.7000000000000001,-0.05,3.576e-06,
3.47953125,-0.49765625,-0.040078125,3.58e-06,
3.45984375,-0.5015625,-0.05,3.5840000000000003e-06,
3.46,-0.59921875,-0.04,3.588e-06,
3.43984375,-0.70234375,-0.04,3.592e-06,
3.42,-0.7015625000000001,-0.05,3.5960000000000004e-06,
3.44,-0.4,-0.07015625,3.6000000000000003e-06,
3.4801562500000003,-0.80234375,-0.06,3.604e-06,
3.39953125,-0.40234375,-0.04015625,3.608e-06,
3.4401562500000002,-0.30078125,-0.03,3.6120000000000003e-06,
