CH1,CH2,time,Ts
3.4401562500000002,-0.8046875,2.412e-06,
3.5,-0.7054687500000001,2.4160000000000002e-06,
3.52015625,-0.30312500000000003,2.42e-06,
3.459375,-0.8015625000000001,2.424e-06,
3.4803125,-0.403125,2.4280000000000003e-06,
3.56,-0.6015625,2.432e-06,
3.48,-0.5,2.436e-06,
3.5,-0.69921875,2.4400000000000004e-06,
3.48,-0.59609375,2.4440000000000002e-06,
3.54,-0.5007812500000001,2.448e-06,
3.47984375,-0.49921875000000004,2.452e-06,
3.5203125,-0.8,2.4560000000000003e-06,
3.5,-0.50234375,2.46e-06,
3.5,-0.4,2.464e-06,
3.49984375,-0.30234375,2.4680000000000003e-06,
3.54015625,-0.49921875000000004,2.4720000000000002e-06,
3.45953125,-0.503125,2.476e-06,
3.46,-0.80078125,2.48e-06,
3.45984375,-0.50390625,2.4840000000000003e-06,
3.46,-0.40234375,2.488e-06,
3.47984375,-0.59921875,2.492e-06,
3.5,-0.7015625000000001,2.4960000000000003e-06,
3.52,-0.3015625,2.5e-06,
3.47984375,-0.6984375,2.504e-06,
3.52015625,-0.39609375,2.508e-06,
3.52,-0.40937500000000004,2.5120000000000003e-06,
3.44,-0.69921875,2.516e-06,
3.52,-0.49453125000000003,2.52e-06,
3.47984375,-0.40468750000000003,2.5240000000000003e-06,
3.5,-0.60078125,2.528e-06,
3.48,-0.3984375,2.532e-06,
3.52015625,-0.50234375,2.5360000000000004e-06,
3.52,-0.5015625,2.5400000000000002e-06,
3.54,-0.40468750000000003,2.544e-06,
3.48,-0.5,2.548e-06,
3.49953125,-0.09921875000000001,2.5520000000000003e-06,
3.47890625,-0.8125,2.556e-06,
3.4201562500000002,-0.6000000000000001,2.56e-06,
3.50046875,-0.5007812500000001,2.5640000000000004e-06,
3.4996875000000003,-0.5007812500000001,2.5680000000000002e-06,
3.5,-0.5015625,2.572e-06,
3.5,-0.40234375,2.576e-06,
3.4801562500000003,-0.49843750000000003,2.5800000000000003e-06,
3.46,-0.39765625000000004,2.584e-06,
3.5003125,-0.9015625,2.588e-06,
3.52,-0.49921875000000004,2.5920000000000003e-06,
3.5,-0.7000000000000001,2.5960000000000002e-06,
3.52,-0.5,2.6e-06,
3.48,-0.8,2.604e-06,
3.46,-0.8,2.6080000000000003e-06,
3.44,-0.7976562500000001,2.612e-06,
3.48,-0.6000000000000001,2.616e-06,
3.46,-0.7000000000000001,2.6200000000000003e-06,
3.5,-0.5945312500000001,2.624e-06,
3.52,-0.30078125,2.628e-06,
3.52,-0.50390625,2.632e-06,
3.49984375,-0.5007812500000001,2.6360000000000003e-06,
3.50015625,-0.7000000000000001,2.64e-06,
3.4996875000000003,-0.8015625000000001,2.644e-06,
3.47984375,-0.7000000000000001,2.6480000000000003e-06,
3.52,-0.4,2.652e-06,
3.5,-0.6039062500000001,2.656e-06,
3.5,-0.59921875,2.6600000000000004e-06,
3.49984375,-0.5953125,2.6640000000000002e-06,
3.47984375,-0.2015625,2.668e-06,
3.48,-0.5984375000000001,2.672e-06,
3.47984375,-0.29140625000000003,2.6760000000000003e-06,
3.46,-0.30703125000000003,2.68e-06,
3.48,-0.5,2.684e-06,
3.47984375,-0.50625,2.6880000000000004e-06,
3.4601562500000003,-0.6984375,2.6920000000000002e-06,
3.5,-0.30000000000000004,2.696e-06,
3.47984375,-0.60859375,2.7e-06,
3.48,-0.8,2.7040000000000003e-06,
3.53984375,-0.5,2.708e-06,
3.5003125,-0.69921875,2.712e-06,
3.47984375,-0.40078125000000003,2.7160000000000003e-06,
3.46,-0.5,2.7200000000000002e-06,
3.50046875,-0.30078125,2.724e-06,
3.52015625,-0.59765625,2.728e-06,
3.46,-0.7015625000000001,2.7320000000000003e-06,
3.519375,-0.6960937500000001,2.736e-06,
3.6,-0.40546875000000004,2.74e-06,
3.5,-0.49453125000000003,2.7440000000000003e-06,
3.4996875000000003,-0.6000000000000001,2.748e-06,
3.48,-0.41250000000000003,2.752e-06,
3.5,-0.296875,2.7560000000000004e-06,
3.47953125,-0.7015625000000001,2.7600000000000003e-06,
3.55984375,-0.6039062500000001,2.764e-06,
3.5,-0.6976562500000001,2.768e-06,
3.52015625,-0.80078125,2.7720000000000003e-06,
3.56,-0.50546875,2.776e-06,
3.48,-0.6000000000000001,2.78e-06,
3.4796875000000003,-0.50390625,2.7840000000000004e-06,
3.4996875000000003,-0.29765625,2.7880000000000002e-06,
3.50046875,-0.6000000000000001,2.792e-06,
3.46,-0.403125,2.796e-06,
3.520625,-0.49843750000000003,2.8000000000000003e-06,
3.53984375,-0.59921875,2.804e-06,
3.4801562500000003,-0.49921875000000004,2.808e-06,
3.51984375,-0.6000000000000001,2.8120000000000004e-06,
3.520625,-0.5007812500000001,2.8160000000000002e-06,
3.46,-0.7015625000000001,2.82e-06,
3.52015625,-0.29765625,2.824e-06,
3.52,-0.19921875,2.8280000000000003e-06,
3.54,-0.603125,2.832e-06,
3.5203125,-0.30000000000000004,2.836e-06,
3.46,-0.60078125,2.8400000000000003e-06,
3.49984375,-0.30000000000000004,2.8440000000000002e-06,
3.48,-0.7000000000000001,2.848e-06,
3.48,-0.30625,2.852e-06,
3.48,-0.4,2.8560000000000003e-06,
3.48,-0.30078125,2.86e-06,
3.4601562500000003,-0.5953125,2.864e-06,
3.47953125,-0.5,2.8680000000000003e-06,
3.52015625,-0.5,2.872e-06,
3.5,-0.6046875,2.876e-06,
3.46,-0.2984375,2.8800000000000004e-06,
3.5,-0.496875,2.8840000000000003e-06,
3.54015625,-0.5046875000000001,2.888e-06,
3.4801562500000003,-0.40078125000000003,2.892e-06,
3.48,-0.5007812500000001,2.8960000000000003e-06,
3.46,-0.39921875,2.9e-06,
3.5,-0.6015625,2.904e-06,
3.5,-0.50546875,2.9080000000000004e-06,
3.48,-0.40078125000000003,2.9120000000000002e-06,
3.48,-0.6000000000000001,2.916e-06,
3.4596875000000002,-0.49921875000000004,2.92e-06,
3.55984375,-0.7000000000000001,2.9240000000000003e-06,
3.5,-0.5015625,2.928e-06,
3.45984375,-0.4,2.932e-06,
3.48,-0.5007812500000001,2.9360000000000003e-06,
3.4596875000000002,-0.5015625,2.9400000000000002e-06,
3.5396875,-0.4,2.944e-06,
3.500625,-0.5,2.948e-06,
3.4801562500000003,-0.3984375,2.9520000000000003e-06,
3.52015625,-0.49921875000000004,2.956e-06,
3.51984375,-0.19843750000000002,2.96e-06,
3.48,-0.39140625,2.9640000000000003e-06,
3.54015625,-0.5007812500000001,2.9680000000000002e-06,
3.4401562500000002,-0.5,2.972e-06,
3.49890625,-0.5046875000000001,2.9760000000000004e-06,
3.5196875,-0.30000000000000004,2.9800000000000003e-06,
3.42,-0.49921875000000004,2.984e-06,
3.5396875,-0.6023437500000001,2.988e-06,
3.5,-0.39765625000000004,2.9920000000000003e-06,
3.50015625,-0.39921875,2.996e-06,
3.46,-0.40078125000000003,3e-06,
3.45984375,-0.3015625,3.0040000000000004e-06,
3.5,-0.59609375,3.0080000000000003e-06,
3.5003125,-0.5,3.012e-06,
3.58015625,-0.6000000000000001,3.016e-06,
3.4601562500000003,-0.80078125,3.0200000000000003e-06,
3.53890625,-0.596875,3.024e-06,
3.54046875,-0.5,3.028e-06,
3.4796875000000003,-0.50234375,3.0320000000000004e-06,
3.45984375,-0.29921875000000003,3.0360000000000002e-06,
3.4603125,-0.40078125000000003,3.04e-06,
3.54,-0.19765625,3.044e-06,
3.48,-0.49765625,3.0480000000000003e-06,
3.52,-0.1,3.052e-06,
3.4603125,-0.6937500000000001,3.056e-06,
3.5,-0.69921875,3.0600000000000003e-06,
3.54,-0.703125,3.0640000000000002e-06,
3.5,-0.29921875000000003,3.068e-06,
3.46,-0.40078125000000003,3.0720000000000004e-06,
3.49984375,-0.49609375,3.0760000000000003e-06,
3.49984375,-0.7000000000000001,3.08e-06,
3.52,-0.5,3.084e-06,
3.51984375,-0.7000000000000001,3.0880000000000003e-06,
3.5,-0.49765625,3.092e-06,
3.51984375,-0.596875,3.096e-06,
3.54046875,-0.6000000000000001,3.1000000000000004e-06,
3.4,-0.6000000000000001,3.1040000000000003e-06,
3.49890625,-0.50703125,3.108e-06,
3.45984375,-0.30078125,3.112e-06,
3.45984375,-0.60546875,3.1160000000000003e-06,
3.4401562500000002,-0.703125,3.12e-06,
3.52015625,-0.39687500000000003,3.124e-06,
3.44,-0.4,3.1280000000000004e-06,
3.49953125,-0.49453125000000003,3.1320000000000003e-06,
3.48,-0.8,3.136e-06,
3.5,-0.60078125,3.14e-06,
3.5,-0.70078125,3.1440000000000003e-06,
3.52,-0.49921875000000004,3.148e-06,
3.52,-0.59921875,3.152e-06,
3.5,-0.60078125,3.1560000000000004e-06,
3.51984375,-0.70234375,3.1600000000000002e-06,
3.54,-0.70234375,3.164e-06,
3.49984375,-0.496875,3.168e-06,
3.49984375,-0.40156250000000004,3.1720000000000003e-06,
3.48,-0.5984375000000001,3.176e-06,
3.49984375,-0.59921875,3.18e-06,
3.5,-0.60078125,3.1840000000000003e-06,
3.5,-0.7039062500000001,3.1880000000000002e-06,
3.47984375,-0.39687500000000003,3.192e-06,
3.46,-0.49921875000000004,3.1960000000000004e-06,
3.48,-0.4,3.2000000000000003e-06,
3.47984375,-0.50546875,3.204e-06,
3.5,-0.70234375,3.208e-06,
3.46,-0.40078125000000003,3.2120000000000003e-06,
3.50015625,-0.70078125,3.216e-06,
3.48,-0.40156250000000004,3.22e-06,
3.5,-0.6023437500000001,3.2240000000000004e-06,
3.48,-0.5015625,3.2280000000000003e-06,
3.48,-0.5,3.232e-06,
3.46,-0.5015625,3.236e-06,
3.47984375,-0.5007812500000001,3.2400000000000003e-06,
3.49984375,-0.30000000000000004,3.244e-06,
3.4596875000000002,-0.6101562500000001,3.248e-06,
3.48,-0.6046875,3.2520000000000004e-06,
3.50015625,-0.2,3.2560000000000003e-06,
3.51984375,-0.6109375,3.26e-06,
3.5403125,-0.703125,3.264e-06,
3.45953125,-0.5007812500000001,3.2680000000000003e-06,
3.4801562500000003,-0.70078125,3.272e-06,
3.5003125,-0.50234375,3.276e-06,
3.53984375,-0.503125,3.2800000000000004e-06,
3.4801562500000003,-0.60078125,3.2840000000000002e-06,
3.48,-0.30000000000000004,3.288e-06,
3.47984375,-0.5984375000000001,3.2920000000000004e-06,
3.5,-0.30000000000000004,3.2960000000000003e-06,
3.47984375,-0.80078125,3.3e-06,
3.46,-0.39453125,3.304e-06,
3.48,-0.59921875,3.3080000000000003e-06,
3.48,-0.39921875,3.3120000000000002e-06,
3.4601562500000003,-0.60703125,3.316e-06,
3.52,-0.70078125,3.3200000000000004e-06,
3.4596875000000002,-0.49453125000000003,3.3240000000000003e-06,
3.4606250000000003,-0.40546875000000004,3.328e-06,
3.52,-0.8984375,3.332e-06,
3.48,-0.59375,3.3360000000000003e-06,
3.44,-0.6000000000000001,3.34e-06,
3.52,-0.59921875,3.344e-06,
3.46,-0.79296875,3.3480000000000004e-06,
3.51984375,-0.30000000000000004,3.3520000000000003e-06,
3.43953125,-0.7054687500000001,3.356e-06,
3.52078125,-0.796875,3.36e-06,
3.58015625,-0.40234375,3.3640000000000003e-06,
3.46,-0.50390625,3.368e-06,
3.46,-0.39765625000000004,3.372e-06,
3.44,-0.2984375,3.3760000000000004e-06,
3.4803125,-0.7054687500000001,3.3800000000000002e-06,
3.48,-0.6000000000000001,3.384e-06,
3.45984375,-0.70078125,3.388e-06,
3.44,-0.39765625000000004,3.3920000000000003e-06,
3.46,-0.6000000000000001,3.396e-06,
3.46,-0.69921875,3.4e-06,
3.44,-0.8984375,3.4040000000000004e-06,
3.4801562500000003,-0.6015625,3.4080000000000002e-06,
3.48,-0.6000000000000001,3.412e-06,
3.5,-0.49921875000000004,3.4160000000000004e-06,
3.5,-0.5,3.4200000000000003e-06,
3.5396875,-0.49765625,3.424e-06,
3.5190625,-0.503125,3.428e-06,
3.4801562500000003,-0.8,3.4320000000000003e-06,
3.54046875,-0.59140625,3.4360000000000002e-06,
3.5203125,-0.5,3.44e-06,
3.46,-0.5,3.4440000000000004e-06,
3.46,-0.696875,3.4480000000000003e-06,
3.48,-0.49843750000000003,3.452e-06,
3.459375,-0.7984375,3.456e-06,
3.4401562500000002,-0.29375,3.4600000000000003e-06,
3.52015625,-0.59609375,3.464e-06,
3.4796875000000003,-0.59140625,3.468e-06,
3.46,-0.40390625,3.4720000000000004e-06,
3.48,-0.7000000000000001,3.4760000000000003e-06,
3.48,-0.39140625,3.48e-06,
3.48,-0.40234375,3.484e-06,
3.48,-0.6000000000000001,3.4880000000000003e-06,
3.4801562500000003,-0.60078125,3.492e-06,
3.52,-0.7000000000000001,3.496e-06,
3.4801562500000003,-0.59921875,3.5000000000000004e-06,
3.4596875000000002,-0.49609375,3.5040000000000002e-06,
3.47984375,-0.4,3.508e-06,
3.46,-0.49609375,3.5120000000000004e-06,
3.5003125,-0.19765625,3.5160000000000003e-06,
3.50015625,-0.3984375,3.52e-06,
3.46,-0.4,3.524e-06,
3.47953125,-0.5007812500000001,3.5280000000000004e-06,
3.56,-0.40468750000000003,3.5320000000000002e-06,
3.5,-0.3015625,3.536e-06,
3.499375,-0.40156250000000004,3.5400000000000004e-06,
3.54,-0.7046875,3.5440000000000003e-06,
3.4801562500000003,-0.40078125000000003,3.548e-06,
3.49953125,-0.59921875,3.552e-06,
3.52,-0.20546875,3.5560000000000003e-06,
3.5,-0.49609375,3.5600000000000002e-06,
3.5,-0.7000000000000001,3.564e-06,
3.52,-0.6039062500000001,3.5680000000000004e-06,
3.48,-0.5,3.5720000000000003e-06,
3.47984375,-0.40156250000000004,3.576e-06,
3.51984375,-0.39453125,3.58e-06,
3.52,-0.70078125,3.5840000000000003e-06,
3.51984375,-0.20703125,3.588e-06,
3.50015625,-0.29609375,3.592e-06,
3.54,-0.59921875,3.5960000000000004e-06,
3.52015625,-0.40078125000000003,3.6000000000000003e-06,
3.50015625,-0.6000000000000001,3.604e-06,
3.48,-0.49921875000000004,3.608e-06,
3.48,-0.41015625,3.6120000000000003e-06,
3.47984375,-0.10078125,3.616e-06,
3.46,-0.39921875,3.62e-06,
3.54,-0.403125,3.6240000000000004e-06,
3.50015625,-0.503125,3.6280000000000002e-06,
3.48,-0.7015625000000001,3.632e-06,
3.53984375,-0.5007812500000001,3.6360000000000004e-06,
3.5,-0.70078125,3.6400000000000003e-06,
3.4801562500000003,-0.70625,3.644e-06,
3.54,-0.40156250000000004,3.648e-06,
3.48,-0.30000000000000004,3.6520000000000004e-06,
3.47984375,-0.30000000000000004,3.6560000000000002e-06,
3.45984375,-0.40078125000000003,3.66e-06,
3.48,-0.5,3.6640000000000004e-06,
3.46,-0.40234375,3.6680000000000003e-06,
3.4601562500000003,-0.403125,3.672e-06,
3.52,-0.59765625,3.676e-06,
3.4603125,-0.6062500000000001,3.6800000000000003e-06,
3.47984375,-0.40156250000000004,3.6840000000000002e-06,
3.480625,-0.6015625,3.688e-06,
3.42,-0.30000000000000004,3.6920000000000004e-06,
3.5,-0.6015625,3.6960000000000003e-06,
3.5,-0.40468750000000003,3.7e-06,
3.5,-0.5007812500000001,3.704e-06,
3.46,-0.6000000000000001,3.7080000000000003e-06,
3.47984375,-0.503125,3.712e-06,
3.5,-0.4,3.716e-06,
3.48,-0.4,3.7200000000000004e-06,
3.50015625,-0.49765625,3.7240000000000003e-06,
3.52,-0.6000000000000001,3.728e-06,
3.4601562500000003,-0.5015625,3.7320000000000004e-06,
3.47953125,-0.5,3.7360000000000003e-06,
3.50015625,-0.5007812500000001,3.74e-06,
3.48,-0.503125,3.744e-06,
3.52,-0.30000000000000004,3.7480000000000004e-06,
3.49984375,-0.40156250000000004,3.7520000000000002e-06,
3.47984375,-0.49296875,3.756e-06,
3.47984375,-0.7000000000000001,3.7600000000000004e-06,
3.49984375,-0.5,3.7640000000000003e-06,
3.49984375,-0.7046875,3.768e-06,
3.52,-0.29921875000000003,3.772e-06,
3.5,-0.59921875,3.7760000000000004e-06,
3.52,-0.50234375,3.7800000000000002e-06,
3.5,-0.5015625,3.784e-06,
3.50015625,-0.50234375,3.7880000000000004e-06,
3.44,-0.30078125,3.7920000000000003e-06,
3.44,-0.40234375,3.796e-06,
3.44,-0.50390625,3.8e-06,
3.5,-0.40156250000000004,3.8040000000000003e-06,
3.4601562500000003,-0.8,3.8080000000000002e-06,
3.45984375,-0.60703125,3.812e-06,
3.49953125,-0.49921875000000004,3.816e-06,
3.52015625,-0.4,3.82e-06,
3.4596875000000002,-0.5015625,3.824e-06,
3.44,-0.3015625,3.8280000000000004e-06,
3.46,-0.5,3.832e-06,
3.4603125,-0.29453125,3.836e-06,
3.4596875000000002,-0.79609375,3.8400000000000005e-06,
3.53984375,-0.003125,3.844e-06,
3.48046875,-0.59375,3.848e-06,
3.52,-0.49921875000000004,3.8520000000000006e-06,
3.56,-0.7000000000000001,3.856e-06,
3.54,-0.4,3.86e-06,
3.44,-0.70078125,3.864000000000001e-06,
3.53984375,-0.50390625,3.868e-06,
3.4801562500000003,-0.50234375,3.872e-06,
3.5,-0.59921875,3.876e-06,
3.51984375,-0.6015625,3.88e-06,
3.4596875000000002,-0.5,3.884e-06,
3.45953125,-0.50234375,3.888e-06,
3.57984375,-0.4,3.892e-06,
3.48109375,-0.6062500000000001,3.8960000000000005e-06,
3.4590625,-0.7078125000000001,3.9e-06,
3.52,-0.19843750000000002,3.904e-06,
3.47953125,-0.31640625,3.9080000000000005e-06,
3.41921875,-0.7046875,3.912e-06,
3.2995312500000002,2.0484375,3.916e-06,
3.2014062500000002,5.5,3.920000000000001e-06,
2.92,5.78984375,3.924e-06,
2.31453125,6.9296875,3.928e-06,
1.53421875,5.0359375,3.932000000000001e-06,
0.84,-3.65625,3.936e-06,
0.3,-6.182812500000001,3.94e-06,
0.0,-2.1875,3.944e-06,
-0.08,3.8234375000000003,3.948e-06,
-0.15937500000000002,3.9250000000000003,3.9520000000000004e-06,
-0.26,-1.8953125000000002,3.956e-06,
-0.22,-4.68828125,3.96e-06,
-0.23984375,-1.4656250000000002,3.9640000000000005e-06,
-0.18,2.3359375,3.968e-06,
-0.18,3.26171875,3.972e-06,
-0.2,-0.628125,3.9760000000000006e-06,
-0.19984375000000001,-3.79296875,3.98e-06,
-0.21984375,-1.6125,3.984e-06,
-0.15937500000000002,1.596875,3.988000000000001e-06,
-0.1,2.7,3.992e-06,
-0.13953125,-0.17343750000000002,3.996e-06,
-0.18,-2.8960937500000004,4.000000000000001e-06,
-0.12015625,-1.9734375000000002,4.004e-06,
-0.16015625,0.017968750000000002,4.008e-06,
-0.09984375000000001,1.7984375000000001,4.012e-06,
-0.1003125,0.0546875,4.016e-06,
-0.18,-2.090625,4.0200000000000005e-06,
-0.18,-2.2101562500000003,4.024e-06,
-0.16,-0.246875,4.028e-06,
-0.10015625,1.09765625,4.0320000000000005e-06,
-0.12015625,0.21015625000000002,4.036e-06,
-0.14046875,-1.5328125000000001,4.04e-06,
-0.16,-1.8078125,4.044000000000001e-06,
-0.07984375,-0.2,4.048e-06,
-0.09984375000000001,0.7984375,4.052e-06,
-0.11953125,0.017968750000000002,4.056000000000001e-06,
-0.18015625,-1.31640625,4.06e-06,
-0.11953125,-1.8960937500000001,4.064e-06,
-0.06046875,-0.8132812500000001,4.068e-06,
-0.12015625,0.4078125,4.072e-06,
-0.08,0.00390625,4.0760000000000004e-06,
-0.12,-0.6953125,4.08e-06,
-0.1,-1.2039062500000002,4.084e-06,
-0.1403125,-0.8015625000000001,4.0880000000000005e-06,
-0.11984375,0.20625000000000002,4.092e-06,
-0.1,0.2828125,4.096e-06,
-0.12,-0.6882812500000001,4.1000000000000006e-06,
-0.08,-0.9984375000000001,4.104e-06,
-0.12,-0.58828125,4.108e-06,
-0.08,0.1859375,4.112000000000001e-06,
-0.12015625,0.49375,4.116e-06,
-0.0996875,-0.21171875,4.12e-06,
-0.05984375,-0.69921875,4.124000000000001e-06,
-0.06,-0.38984375000000004,4.128e-06,
-0.08,0.2,4.132e-06,
-0.08,0.5007812500000001,4.136e-06,
-0.079375,-0.014843750000000001,4.14e-06,
-0.0403125,-0.30000000000000004,4.1440000000000005e-06,
-0.12046875,-0.19921875,4.148e-06,
-0.09984375000000001,-0.09921875000000001,4.152e-06,
-0.10015625,0.096875,4.1560000000000005e-06,
-0.08,-0.009375000000000001,4.16e-06,
-0.12015625,-0.6023437500000001,4.164e-06,
-0.06,-0.403125,4.168000000000001e-06,
-0.1,-0.19140625,4.172e-06,
-0.06,0.1,4.176e-06,
-0.14015625,-0.19765625,4.180000000000001e-06,
-0.08,-0.51328125,4.184e-06,
-0.1,-0.8,4.188e-06,
-0.12,-0.5007812500000001,4.192e-06,
-0.13984375000000002,-0.60546875,4.196e-06,
-0.06,-0.7000000000000001,4.2000000000000004e-06,
-0.12,-0.7000000000000001,4.204e-06,
-0.1,-0.69921875,4.208e-06,
-0.1,-0.60078125,4.2120000000000005e-06,
-0.06046875,-0.49453125000000003,4.216e-06,
-0.06078125,-0.40390625,4.22e-06,
-0.12,-0.8,4.2240000000000006e-06,
-0.08,-0.49296875,4.228e-06,
-0.10015625,-0.5,4.232e-06,
-0.04,-0.1,4.236000000000001e-06,
-0.06,-0.2078125,4.24e-06,
-0.06015625,-0.3984375,4.244e-06,
-0.02,-0.3984375,4.248000000000001e-06,
-0.0803125,-0.1953125,4.252e-06,
-0.10015625,-0.1,4.256e-06,
-0.09984375000000001,-0.09843750000000001,4.26e-06,
-0.04015625,-0.1015625,4.264e-06,
-0.12,-0.2,4.2680000000000005e-06,
-0.059687500000000004,0.010937500000000001,4.272e-06,
-0.04078125,0.19687500000000002,4.276e-06,
-0.1,-0.1,4.2800000000000005e-06,
-0.02,0.30078125,4.284e-06,
-0.08,-0.1,4.288e-06,
-0.08015625,0.004687500000000001,4.292000000000001e-06,
-0.06,0.4,4.296e-06,
-0.10046875,0.1015625,4.3e-06,
-0.0996875,0.0015625,4.304000000000001e-06,
-0.0396875,0.10234375000000001,4.308e-06,
-0.04,0.10078125,4.312e-06,
-0.06015625,-0.10390625,4.316000000000001e-06,
-0.00015625,-0.09765625,4.32e-06,
-0.02,0.08984375,4.3240000000000004e-06,
-0.02,0.30312500000000003,4.328e-06,
-0.0396875,0.1,4.332e-06,
-0.06015625,0.30312500000000003,4.3360000000000005e-06,
-0.02015625,-0.096875,4.34e-06,
-0.039843750000000004,-0.10078125,4.344e-06,
-0.04,-0.19687500000000002,4.3480000000000006e-06,
-0.04,-0.20078125000000002,4.352e-06,
-0.00015625,-0.2,4.356e-06,
-0.06,-0.2015625,4.360000000000001e-06,
-0.04,-0.2,4.364e-06,
-0.04,-0.40156250000000004,4.368e-06,
-0.059687500000000004,-0.19765625,4.372000000000001e-06,
-0.0803125,-0.5015625,4.376e-06,
-0.04,0.09765625,4.38e-06,
-0.08,-0.39453125,4.384e-06,
-0.02,-0.39687500000000003,4.388e-06,
-0.059687500000000004,-0.1015625,4.3920000000000005e-06,
-0.0203125,-0.2,4.396e-06,
0.02015625,-0.10078125,4.4e-06,
-0.0403125,-0.30312500000000003,4.4040000000000005e-06,
-0.04,0.10234375000000001,4.408e-06,
-0.02,0.10078125,4.412e-06,
0.0,-0.09843750000000001,4.416000000000001e-06,
0.04015625,0.10625000000000001,4.42e-06,
-0.04,0.40078125000000003,4.424e-06,
0.0,0.00703125,4.428000000000001e-06,
-0.04,-0.09921875000000001,4.432e-06,
-0.02,0.18984375,4.436e-06,
-0.02,0.5015625,4.440000000000001e-06,
-0.04,0.30000000000000004,4.444e-06,
-0.0603125,0.48671875000000003,4.4480000000000004e-06,
-0.00015625,0.6984375,4.452e-06,
-0.0403125,0.20078125000000002,4.456e-06,
-0.02,0.49296875,4.4600000000000005e-06,
-0.04015625,0.39453125,4.464e-06,
-0.06,0.19921875,4.468e-06,
-0.000625,0.30234375,4.4720000000000006e-06,
-0.0196875,0.10078125,4.476e-06,
-0.10015625,0.3953125,4.48e-06,
-0.0196875,0.30546875,4.484000000000001e-06,
-0.02,0.0015625,4.488e-06,
-0.02,0.39375000000000004,4.492e-06,
-0.08,0.29921875000000003,4.496000000000001e-06,
-0.04,0.2015625,4.5e-06,
-0.08015625,0.3015625,4.504e-06,
-0.00015625,0.0,4.508e-06,
-0.06,-0.0015625,4.512e-06,
-0.06,0.403125,4.5160000000000005e-06,
-0.06,-0.10312500000000001,4.52e-06,
-0.04015625,-0.0023437500000000003,4.524e-06,
-0.0396875,-0.19453125000000002,4.5280000000000005e-06,
-0.06015625,-0.3984375,4.532e-06,
-0.0196875,0.09296875,4.536e-06,
-0.0403125,0.09921875000000001,4.540000000000001e-06,
-0.10015625,-0.003125,4.544e-06,
-0.07984375,-0.20078125000000002,4.548e-06,
-0.05953125,-0.1,4.552000000000001e-06,
-0.1003125,-0.2,4.556e-06,
-0.0003125,-0.11015625000000001,4.56e-06,
-0.06015625,0.20234375000000002,4.564000000000001e-06,
-0.04,0.2,4.568e-06,
-0.04,0.10078125,4.5720000000000004e-06,
-0.04,0.09765625,4.576e-06,
-0.04,-0.0015625,4.58e-06,
-0.06,0.2984375,4.5840000000000005e-06,
-0.08015625,0.4,4.588e-06,
-0.02,0.209375,4.592e-06,
-0.02,-0.2,4.5960000000000006e-06,
-0.02,0.2,4.6e-06,
-0.039843750000000004,0.403125,4.604e-06,
-0.0609375,0.19843750000000002,4.608000000000001e-06,
0.059687500000000004,0.5,4.612e-06,
-0.040625,0.80078125,4.616e-06,
-0.08015625,0.3875,4.620000000000001e-06,
-0.08,0.09921875000000001,4.624e-06,
-0.06015625,0.5007812500000001,4.628e-06,
-0.0203125,0.10078125,4.632e-06,
