CH1,CH2,CH4,time,Ts
67.196875,9.200000000000001,-0.5596875,1.2078e-05,
66.3875,8.9996875,-0.48031250000000003,1.2080000000000001e-05,
66.415625,9.080937500000001,-0.52,1.2082e-05,
67.609375,9.1209375,-0.56,1.2084000000000002e-05,
67.596875,9.15875,-0.56,1.2086e-05,
67.60625,8.960625,-0.6021875,1.2088e-05,
67.190625,9.07875,-0.44,1.2090000000000001e-05,
68.00625000000001,9.0796875,-0.6,1.2092e-05,
66.796875,9.1196875,-0.52,1.2094000000000001e-05,
67.996875,9.0396875,-0.6,1.2096e-05,
66.8125,9.08,-0.52,1.2098e-05,
67.20937500000001,9.080625,-0.599375,1.2100000000000001e-05,
67.190625,9.039375,-0.6,1.2102e-05,
66.403125,9.120000000000001,-0.56,1.2104000000000001e-05,
67.603125,9.040000000000001,-0.56,1.2106e-05,
67.2,9.1603125,-0.6,1.2108e-05,
68.0,9.16,-0.56,1.2110000000000001e-05,
67.196875,9.16,-0.56,1.2112e-05,
67.19375000000001,9.1203125,-0.5603125,1.2114000000000001e-05,
66.39687500000001,9.08,-0.520625,1.2116e-05,
67.99375,9.040000000000001,-0.7190625,1.2118000000000002e-05,
67.59375,9.12125,-0.640625,1.2120000000000001e-05,
66.4,9.1596875,-0.56,1.2122e-05,
67.196875,9.0784375,-0.6,1.2124000000000001e-05,
66.809375,9.0,-0.600625,1.2126e-05,
66.4,9.039375,-0.5584375,1.2128000000000001e-05,
67.60000000000001,9.0,-0.6403125000000001,1.213e-05,
66.784375,9.0003125,-0.4796875,1.2132e-05,
66.403125,9.120000000000001,-0.5625,1.2134000000000001e-05,
66.796875,9.039375,-0.5996875,1.2136e-05,
66.80312500000001,9.1209375,-0.56,1.2138000000000001e-05,
67.60000000000001,9.12125,-0.5996875,1.214e-05,
66.8,8.9996875,-0.48,1.2142e-05,
66.4,9.1596875,-0.56,1.2144000000000001e-05,
67.996875,8.9596875,-0.5203125,1.2146e-05,
66.80625,9.0815625,-0.64,1.2148000000000001e-05,
67.58437500000001,9.12125,-0.560625,1.215e-05,
67.2125,9.199375,-0.52,1.2152000000000002e-05,
65.58437500000001,9.002812500000001,-0.5596875,1.2154000000000001e-05,
66.009375,9.0409375,-0.6,1.2156e-05,
66.409375,9.120625,-0.5996875,1.2158000000000001e-05,
67.196875,9.1596875,-0.52,1.216e-05,
66.39375,9.0775,-0.6,1.2162000000000001e-05,
66.80625,8.961875000000001,-0.52,1.2164e-05,
66.796875,9.160625,-0.5996875,1.2166e-05,
66.809375,9.00125,-0.5603125,1.2168000000000001e-05,
66.003125,9.0,-0.56,1.217e-05,
65.996875,9.0003125,-0.480625,1.2172000000000001e-05,
66.39687500000001,9.040625,-0.6003125,1.2174e-05,
66.8,9.2009375,-0.52,1.2176e-05,
66.8,9.199375,-0.44,1.2178000000000001e-05,
67.2125,9.0825,-0.4790625,1.218e-05,
67.590625,9.0,-0.5596875,1.2182000000000001e-05,
66.384375,9.0803125,-0.599375,1.2184e-05,
66.0,9.08,-0.4796875,1.2186000000000002e-05,
66.40625,9.1196875,-0.5196875,1.2188000000000001e-05,
67.603125,9.0796875,-0.5609375,1.219e-05,
67.60000000000001,9.1203125,-0.6396875,1.2192000000000001e-05,
65.99062500000001,9.1203125,-0.48125,1.2194e-05,
66.4,9.079062500000001,-0.56,1.2196000000000001e-05,
67.60000000000001,9.04125,-0.64,1.2198e-05,
66.003125,9.160937500000001,-0.6015625,1.22e-05,
68.4,9.1190625,-0.52,1.2202000000000001e-05,
67.6125,9.119375,-0.56,1.2204e-05,
67.596875,9.080625,-0.5190625,1.2206000000000001e-05,
67.2,9.120000000000001,-0.6,1.2208e-05,
67.60000000000001,8.9596875,-0.48031250000000003,1.221e-05,
67.196875,9.0403125,-0.6,1.2212000000000001e-05,
67.61562500000001,8.95875,-0.4790625,1.2214e-05,
67.99375,9.001875,-0.5621875000000001,1.2216000000000001e-05,
66.4,9.119375,-0.6003125,1.2218e-05,
67.2,9.000625,-0.5203125,1.2220000000000002e-05,
66.4,9.0803125,-0.5603125,1.2222000000000001e-05,
67.196875,9.079375,-0.560625,1.2224e-05,
66.8,9.1209375,-0.48031250000000003,1.2226000000000001e-05,
67.17812500000001,9.2003125,-0.5203125,1.2228e-05,
68.003125,9.159375,-0.5603125,1.2230000000000001e-05,
66.7625,9.08,-0.5603125,1.2232e-05,
66.41875,9.000625,-0.5603125,1.2234e-05,
67.60000000000001,9.08,-0.6,1.2236000000000001e-05,
66.3875,8.999375,-0.5596875,1.2238e-05,
66.8,9.040000000000001,-0.6,1.2240000000000001e-05,
66.40625,9.0003125,-0.48031250000000003,1.2242e-05,
67.196875,9.080937500000001,-0.52,1.2244e-05,
66.009375,9.0,-0.5181250000000001,1.2246000000000001e-05,
66.384375,9.0,-0.68,1.2248e-05,
67.196875,9.16,-0.480625,1.2250000000000001e-05,
66.80625,9.1578125,-0.521875,1.2252e-05,
65.5875,8.96,-0.6003125,1.2254000000000002e-05,
67.97500000000001,9.12125,-0.6,1.2256000000000001e-05,
67.628125,9.03875,-0.56,1.2258e-05,
66.3875,9.076875,-0.560625,1.2260000000000001e-05,
66.828125,9.1190625,-0.4796875,1.2262e-05,
68.39375,8.999375,-0.56,1.2264000000000002e-05,
66.39375,9.08125,-0.43875000000000003,1.2266e-05,
67.2,9.079062500000001,-0.47875,1.2268e-05,
67.2,9.0815625,-0.64,1.2270000000000001e-05,
67.196875,9.2003125,-0.64,1.2272e-05,
66.4,8.9984375,-0.6003125,1.2274000000000001e-05,
67.2,9.0815625,-0.5603125,1.2276e-05,
67.2,9.079375,-0.52,1.2278e-05,
66.4,9.0821875,-0.52,1.2280000000000001e-05,
67.60000000000001,9.1584375,-0.5593750000000001,1.2282e-05,
66.8,8.9971875,-0.56,1.2284000000000001e-05,
67.196875,9.040000000000001,-0.4009375,1.2286e-05,
67.2,9.120000000000001,-0.5184375,1.2288000000000002e-05,
66.39687500000001,9.0796875,-0.599375,1.2290000000000001e-05,
66.8,9.040000000000001,-0.5196875,1.2292e-05,
66.80625,8.99875,-0.56,1.2294000000000001e-05,
68.003125,8.96125,-0.56,1.2296e-05,
66.828125,9.08,-0.52,1.2298000000000002e-05,
66.00625000000001,9.0059375,-0.48,1.23e-05,
66.38125000000001,9.0,-0.5596875,1.2302e-05,
67.95937500000001,8.17625,-0.52,1.2304000000000001e-05,
68.440625,5.7484375000000005,-0.56,1.2306e-05,
66.409375,3.363125,-0.4809375,1.2308000000000001e-05,
67.56875000000001,1.9125,-0.52,1.231e-05,
67.1875,1.3053125,-0.6409375,1.2312e-05,
66.8,0.4565625,-0.4409375,1.2314000000000001e-05,
67.60000000000001,-0.36,-0.5203125,1.2316e-05,
67.2,-0.4396875,-0.3590625,1.2318000000000001e-05,
67.603125,-0.48,-0.439375,1.232e-05,
67.196875,-0.44,-0.56,1.2322e-05,
66.8,-0.6,-0.68,1.2324000000000001e-05,
67.596875,-0.758125,-0.6,1.2326e-05,
66.809375,-0.7221875,-0.64,1.2328000000000001e-05,
66.39687500000001,-0.5625,-0.4790625,1.233e-05,
67.190625,-0.3609375,-0.5203125,1.2332000000000002e-05,
67.996875,-0.3196875,-0.48031250000000003,1.2334e-05,
68.003125,-0.4790625,-0.6003125,1.2336e-05,
68.0,-0.52,-0.52,1.2338000000000001e-05,
68.41250000000001,-0.48281250000000003,-0.52,1.234e-05,
69.196875,-0.3209375,-0.5209375,1.2342000000000001e-05,
67.9875,-0.359375,-0.55875,1.2344e-05,
68.003125,-0.48,-0.36,1.2346e-05,
68.796875,-0.56,-0.5625,1.2348000000000001e-05,
68.4,-0.639375,-0.598125,1.235e-05,
67.2,-0.6821875000000001,-0.440625,1.2352000000000001e-05,
68.39687500000001,-0.5215625,-0.52,1.2354e-05,
68.003125,-0.44,-0.52,1.2356e-05,
67.2,-0.56,-0.5196875,1.2358000000000001e-05,
65.996875,-0.6396875,-0.6003125,1.236e-05,
67.596875,-0.6803125,-0.4796875,1.2362000000000001e-05,
66.0,-0.68,-0.5190625,1.2364e-05,
66.4,-0.56,-0.52,1.2366000000000002e-05,
65.60000000000001,-0.67875,-0.4809375,1.2368e-05,
66.41250000000001,-0.64125,-0.6003125,1.237e-05,
66.796875,-0.64,-0.5190625,1.2372000000000001e-05,
65.596875,-0.7596875000000001,-0.5628125,1.2374e-05,
67.2,-0.72,-0.6803125,1.2376000000000001e-05,
67.19375000000001,-0.76125,-0.5215625,1.2378e-05,
65.60000000000001,-0.64125,-0.520625,1.238e-05,
67.184375,-0.6796875,-0.64,1.2382000000000001e-05,
67.2,-0.6796875,-0.6,1.2384e-05,
66.80312500000001,-0.76,-0.6396875,1.2386000000000001e-05,
67.18125,-0.76,-0.48,1.2388e-05,
68.00625000000001,-0.76,-0.6,1.239e-05,
66.384375,-0.725625,-0.6803125,1.2392000000000001e-05,
66.39687500000001,-0.56,-0.5996875,1.2394e-05,
66.015625,-0.6003125,-0.5603125,1.2396000000000001e-05,
67.59375,-0.6003125,-0.520625,1.2398e-05,
65.99062500000001,-0.6803125,-0.6,1.2400000000000002e-05,
67.61875,-0.68,-0.5209375,1.2402000000000001e-05,
68.409375,-0.680625,-0.4,1.2404e-05,
67.596875,-0.5596875,-0.5215625,1.2406000000000001e-05,
68.79375,-0.6790625,-0.6403125000000001,1.2408e-05,
68.80312500000001,-0.6009375,-0.600625,1.2410000000000001e-05,
67.996875,-0.4809375,-0.6790625,1.2412e-05,
69.184375,-0.36,-0.479375,1.2414e-05,
68.8375,-0.439375,-0.52,1.2416000000000001e-05,
67.21875,-0.5196875,-0.6,1.2418e-05,
70.003125,-0.5203125,-0.52,1.2420000000000001e-05,
67.98125,-0.48,-0.4796875,1.2422e-05,
68.4,-0.36,-0.44,1.2424e-05,
68.39687500000001,-0.4003125,-0.4796875,1.2426000000000001e-05,
68.8,-0.44,-0.560625,1.2428e-05,
68.8,-0.4809375,-0.3596875,1.2430000000000001e-05,
68.0,-0.32125,-0.52,1.2432e-05,
68.39375,-0.398125,-0.52125,1.2434000000000002e-05,
69.203125,-0.56,-0.48,1.2436000000000001e-05,
67.603125,-0.480625,-0.5996875,1.2438e-05,
68.796875,-0.40125,-0.56125,1.2440000000000001e-05,
68.40625,-0.5603125,-0.5596875,1.2442e-05,
68.0,-0.4409375,-0.6790625,1.2444000000000001e-05,
68.0,-0.55875,-0.64,1.2446e-05,
67.190625,-0.6003125,-0.598125,1.2448e-05,
67.2125,-0.52,-0.48281250000000003,1.2450000000000001e-05,
68.39375,-0.440625,-0.720625,1.2452e-05,
67.2,-0.640625,-0.558125,1.2454000000000001e-05,
68.4,-0.5603125,-0.6015625,1.2456e-05,
67.203125,-0.5593750000000001,-0.6409375,1.2458e-05,
67.60000000000001,-0.5596875,-0.520625,1.2460000000000001e-05,
66.809375,-0.6003125,-0.56125,1.2462e-05,
67.184375,-0.52,-0.6003125,1.2464000000000001e-05,
68.38125000000001,-0.6,-0.480625,1.2466e-05,
68.421875,-0.48,-0.6,1.2468000000000002e-05,
67.18125,-0.59875,-0.6809375,1.2470000000000001e-05,
66.790625,-0.56,-0.5603125,1.2472e-05,
66.403125,-0.48,-0.6,1.2474000000000001e-05,
67.20937500000001,-0.52125,-0.5203125,1.2476e-05,
67.1875,-0.719375,-0.52,1.2478000000000001e-05,
66.80625,-0.478125,-0.7196875,1.248e-05,
68.00625000000001,-0.5615625,-0.4809375,1.2482e-05,
67.6125,-0.5215625,-0.520625,1.2484000000000001e-05,
67.19375000000001,-0.440625,-0.4,1.2486e-05,
67.609375,-0.479375,-0.52,1.2488000000000001e-05,
66.403125,-0.5996875,-0.48,1.249e-05,
67.58125,-0.39968750000000003,-0.6,1.2492e-05,
68.00625000000001,-0.52,-0.48,1.2494000000000001e-05,
67.60000000000001,-0.5215625,-0.5590625,1.2496e-05,
68.003125,-0.439375,-0.6,1.2498000000000001e-05,
67.59375,-0.5996875,-0.56,1.25e-05,
67.19375000000001,-0.56,-0.44,1.2502000000000002e-05,
67.203125,-0.5603125,-0.4003125,1.2504000000000001e-05,
68.4,-0.5996875,-0.480625,1.2506e-05,
67.596875,-0.44,-0.56,1.2508000000000001e-05,
67.596875,-0.59875,-0.4403125,1.251e-05,
67.59375,-0.6,-0.5203125,1.2512000000000002e-05,
68.8,-0.639375,-0.48031250000000003,1.2514e-05,
67.59375,-0.398125,-0.52,1.2516e-05,
67.59375,-0.4815625,-0.5203125,1.2518000000000001e-05,
68.8,-0.6012500000000001,-0.6,1.252e-05,
67.609375,-0.639375,-0.56125,1.2522000000000001e-05,
67.2,-0.56125,-0.5175,1.2524e-05,
67.2,-0.5603125,-0.6403125000000001,1.2526e-05,
68.015625,-0.52,-0.4796875,1.2528000000000001e-05,
68.796875,-0.5203125,-0.5234375,1.253e-05,
67.996875,-0.5596875,-0.6396875,1.2532000000000001e-05,
67.596875,-0.4796875,-0.56,1.2534e-05,
67.2,-0.48,-0.68,1.2536000000000002e-05,
66.4,-0.48,-0.52,1.2538000000000001e-05,
67.60000000000001,-0.5203125,-0.7196875,1.254e-05,
68.4,-0.520625,-0.638125,1.2542000000000001e-05,
67.20625,-0.680625,-0.52,1.2544e-05,
67.984375,-0.5571875000000001,-0.5996875,1.2546000000000002e-05,
68.003125,-0.48031250000000003,-0.64,1.2548e-05,
67.184375,-0.6384375,-0.5996875,1.255e-05,
66.8,-0.599375,-0.72,1.2552000000000001e-05,
66.796875,-0.5596875,-0.5990625,1.2554e-05,
66.8,-0.479375,-0.48031250000000003,1.2556000000000001e-05,
67.2125,-0.4809375,-0.6803125,1.2558e-05,
68.403125,-0.5615625,-0.4,1.256e-05,
68.00625000000001,-0.5590625,-0.5590625,1.2562000000000001e-05,
68.009375,-0.4403125,-0.5196875,1.2564e-05,
67.2,-0.48,-0.68,1.2566000000000001e-05,
67.590625,-0.4796875,-0.5990625,1.2568e-05,
68.39687500000001,-0.5203125,-0.6403125000000001,1.2570000000000002e-05,
68.009375,-0.43843750000000004,-0.68,1.2572000000000001e-05,
67.221875,-0.3203125,-0.44,1.2574e-05,
66.815625,-0.5159375,-0.5584375,1.2576000000000001e-05,
68.003125,-0.6003125,-0.5203125,1.2578e-05,
67.196875,-0.4790625,-0.52,1.2580000000000002e-05,
67.5875,-0.3609375,-0.5203125,1.2582e-05,
66.003125,-0.5215625,-0.560625,1.2584e-05,
68.40625,-0.4784375,-0.4009375,1.2586000000000001e-05,
68.0,-0.4403125,-0.680625,1.2588e-05,
67.20625,-0.5190625,-0.5634375,1.2590000000000001e-05,
68.4,-0.52,-0.44,1.2592e-05,
67.2,-0.4784375,-0.52,1.2594e-05,
67.603125,-0.4003125,-0.6,1.2596000000000001e-05,
68.4,-0.48125,-0.56,1.2598e-05,
68.409375,-0.479375,-0.52,1.2600000000000001e-05,
67.596875,-0.480625,-0.5984375000000001,1.2602e-05,
67.99062500000001,-0.56,-0.6,1.2604e-05,
66.39687500000001,-0.48,-0.5203125,1.2606000000000001e-05,
68.02187500000001,-0.5225,-0.56,1.2608e-05,
68.0,-0.6775,-0.4796875,1.2610000000000001e-05,
68.4,-0.35781250000000003,-0.5196875,1.2612e-05,
68.0,-0.5231250000000001,-0.44,1.2614000000000002e-05,
67.60000000000001,-0.6025,-0.519375,1.2616e-05,
68.003125,-0.4,-0.6,1.2618e-05,
66.8,-0.601875,-0.5203125,1.2620000000000001e-05,
67.99375,-0.558125,-0.6396875,1.2622e-05,
68.009375,-0.4796875,-0.64,1.2624000000000001e-05,
67.596875,-0.5209375,-0.599375,1.2626e-05,
67.99062500000001,-0.56,-0.76,1.2628e-05,
67.203125,-0.5190625,-0.558125,1.2630000000000001e-05,
68.409375,-0.44,-0.5596875,1.2632e-05,
68.390625,-0.5215625,-0.6784375,1.2634000000000001e-05,
67.99062500000001,-0.5609375,-0.72,1.2636e-05,
67.60000000000001,-0.6403125000000001,-0.6003125,1.2638e-05,
67.590625,-0.558125,-0.640625,1.2640000000000001e-05,
66.796875,-0.52,-0.5203125,1.2642e-05,
67.99062500000001,-0.48,-0.6,1.2644000000000001e-05,
67.996875,-0.48,-0.5603125,1.2646e-05,
68.796875,-0.56,-0.5209375,1.2648000000000002e-05,
68.415625,-0.52,-0.6,1.2650000000000001e-05,
67.596875,-0.56,-0.48,1.2652e-05,
68.39375,-0.47875,-0.52,1.2654000000000001e-05,
68.0,-0.4396875,-0.6403125000000001,1.2656e-05,
68.39375,-0.480625,-0.5203125,1.2658000000000001e-05,
67.190625,-0.520625,-0.56,1.266e-05,
67.603125,-0.5190625,-0.439375,1.2662e-05,
68.4,-0.4396875,-0.5184375,1.2664000000000001e-05,
68.39375,-0.44,-0.64,1.2666e-05,
66.796875,-0.4,-0.5196875,1.2668000000000001e-05,
68.0,-0.4409375,-0.5181250000000001,1.267e-05,
66.8,-0.479375,-0.680625,1.2672e-05,
67.2,-0.441875,-0.48,1.2674000000000001e-05,
67.2,-0.6015625,-0.5596875,1.2676e-05,
67.60000000000001,-0.4746875,-0.5603125,1.2678000000000001e-05,
67.2,-0.40218750000000003,-0.52,1.268e-05,
67.60000000000001,-0.48,-0.43875000000000003,1.2682000000000002e-05,
67.2,-0.36,-0.599375,1.2684000000000001e-05,
66.79375,-0.520625,-0.56,1.2686e-05,
66.80625,-0.51875,-0.5584375,1.2688000000000001e-05,
68.003125,-0.39968750000000003,-0.4,1.269e-05,
67.996875,-0.481875,-0.7215625,1.2692000000000001e-05,
68.390625,-0.4796875,-0.52,1.2694e-05,
68.415625,-0.401875,-0.44,1.2696e-05,
67.20625,-0.4378125,-0.5590625,1.2698000000000001e-05,
67.58437500000001,-0.5593750000000001,-0.52,1.27e-05,
67.996875,-0.521875,-0.480625,1.2702000000000001e-05,
67.628125,-0.439375,-0.6403125000000001,1.2704e-05,
66.78750000000001,-0.56,-0.52,1.2706e-05,
68.00625000000001,-0.4809375,-0.6396875,1.2708000000000001e-05,
67.596875,-0.5593750000000001,-0.4428125,1.271e-05,
67.60000000000001,-0.48125,-0.39968750000000003,1.2712000000000001e-05,
68.0,-0.4,-0.5209375,1.2714e-05,
67.596875,-0.479375,-0.5996875,1.2716000000000002e-05,
68.0,-0.56,-0.64,1.2718000000000001e-05,
68.0,-0.48,-0.68,1.272e-05,
67.61562500000001,-0.4765625,-0.4821875,1.2722000000000001e-05,
66.8,-0.56,-0.52,1.2724e-05,
67.196875,-0.5196875,-0.4815625,1.2726000000000001e-05,
67.19375000000001,-0.5996875,-0.6809375,1.2728e-05,
68.0,-0.520625,-0.6,1.273e-05,
66.81875000000001,-0.48031250000000003,-0.64,1.2732000000000001e-05,
66.409375,-0.47781250000000003,-0.52,1.2734e-05,
67.6125,-0.561875,-0.56,1.2736000000000001e-05,
68.0,-0.3603125,-0.6003125,1.2738e-05,
67.99062500000001,-0.48,-0.5590625,1.274e-05,
67.2,-0.4,-0.48,1.2742000000000001e-05,
68.39687500000001,-0.48,-0.5609375,1.2744e-05,
68.0,-0.6003125,-0.5593750000000001,1.2746000000000001e-05,
66.8,-0.48375,-0.52,1.2748e-05,
68.39375,-0.44,-0.52,1.2750000000000002e-05,
68.39687500000001,-0.4,-0.4796875,1.2752000000000001e-05,
68.8,-0.4,-0.44,1.2754e-05,
67.60625,-0.4403125,-0.48,1.2756000000000001e-05,
67.20937500000001,-0.32,-0.4403125,1.2758e-05,
66.4,-0.44,-0.56,1.2760000000000001e-05,
67.99062500000001,-0.44,-0.4396875,1.2762e-05,
68.39687500000001,-0.4796875,-0.44125000000000003,1.2764e-05,
67.58437500000001,-0.48,-0.560625,1.2766000000000001e-05,
66.4,-0.48,-0.599375,1.2768e-05,
67.59375,-0.4003125,-0.5190625,1.2770000000000001e-05,
68.0,-0.439375,-0.5596875,1.2772e-05,
67.60000000000001,-0.480625,-0.6396875,1.2774e-05,
67.996875,-0.44,-0.6396875,1.2776000000000001e-05,
68.003125,-0.519375,-0.56,1.2778e-05,
67.203125,-0.56,-0.56,1.2780000000000001e-05,
67.1875,-0.52,-0.5596875,1.2782e-05,
67.99375,-0.44,-0.44,1.2784000000000002e-05,
67.6125,-0.4,-0.64,1.2786000000000001e-05,
66.796875,-0.5609375,-0.641875,1.2788e-05,
66.79375,-0.4,-0.4396875,1.2790000000000001e-05,
66.409375,-0.4403125,-0.52,1.2792e-05,
67.59375,-0.48,-0.479375,1.2794000000000002e-05,
66.4,-0.4,-0.48031250000000003,1.2796e-05,
68.41250000000001,-0.48031250000000003,-0.5593750000000001,1.2798e-05,
68.40625,-0.48031250000000003,-0.6403125000000001,1.2800000000000001e-05,
68.39687500000001,-0.48031250000000003,-0.5196875,1.2802e-05,
68.4,-0.4796875,-0.640625,1.2804000000000001e-05,
68.003125,-0.5593750000000001,-0.6793750000000001,1.2806e-05,
67.590625,-0.5603125,-0.516875,1.2808e-05,
68.40625,-0.48031250000000003,-0.48031250000000003,1.2810000000000001e-05,
67.203125,-0.5996875,-0.6,1.2812e-05,
68.421875,-0.564375,-0.6,1.2814000000000001e-05,
68.390625,-0.4403125,-0.56,1.2816e-05,
66.403125,-0.48,-0.56,1.2818000000000002e-05,
68.80625,-0.44,-0.5593750000000001,1.2820000000000001e-05,
68.4,-0.6003125,-0.4403125,1.2822e-05,
68.4,-0.48,-0.52,1.2824000000000001e-05,
68.4,-0.5196875,-0.4396875,1.2826e-05,
66.80312500000001,-0.48031250000000003,-0.52,1.2828000000000002e-05,
67.590625,-0.480625,-0.56,1.283e-05,
68.8,-0.44,-0.56,1.2832e-05,
67.20625,-0.56,-0.5203125,1.2834000000000001e-05,
67.996875,-0.4390625,-0.48,1.2836e-05,
68.00625000000001,-0.48031250000000003,-0.5596875,1.2838000000000001e-05,
67.60000000000001,-0.5196875,-0.5996875,1.284e-05,
68.0,-0.4809375,-0.6,1.2842e-05,
68.003125,-0.3603125,-0.5203125,1.2844000000000001e-05,
68.390625,-0.4,-0.6434375,1.2846e-05,
67.196875,-0.4403125,-0.6790625,1.2848000000000001e-05,
68.415625,-0.4403125,-0.5184375,1.285e-05,
68.40625,-0.5196875,-0.52125,1.2852000000000002e-05,
66.8,-0.56,-0.560625,1.2854000000000001e-05,
67.99375,-0.520625,-0.48031250000000003,1.2856e-05,
68.01875,-0.48,-0.520625,1.2858000000000001e-05,
66.796875,-0.5203125,-0.52,1.286e-05,
68.36562500000001,-0.52,-0.519375,1.2862000000000002e-05,
68.821875,-0.6003125,-0.6,1.2864e-05,
67.16250000000001,-0.4425,-0.4809375,1.2866e-05,
65.996875,-0.36,-0.480625,1.2868000000000001e-05,
66.809375,-0.44,-0.4003125,1.287e-05,
67.60625,-0.5596875,-0.5593750000000001,1.2872000000000001e-05,
67.578125,-0.43875000000000003,-0.56,1.2874e-05,
66.4,-0.4421875,-0.6,1.2876e-05,
67.60625,-0.56,-0.520625,1.2878000000000001e-05,
67.20625,-0.401875,-0.4790625,1.288e-05,
67.203125,-0.39937500000000004,-0.56,1.2882000000000001e-05,
66.8,-0.44,-0.48,1.2884e-05,
67.19375000000001,-0.4396875,-0.52,1.2886000000000002e-05,
67.60000000000001,-0.3603125,-0.56,1.2888000000000001e-05,
67.20625,-0.52,-0.5603125,1.289e-05,
67.196875,-0.52,-0.6,1.2892000000000001e-05,
67.20625,-0.56125,-0.56,1.2894e-05,
67.996875,-0.44,-0.56,1.2896000000000002e-05,
67.196875,-0.56,-0.56,1.2898000000000001e-05,
68.0,-0.5593750000000001,-0.5203125,1.29e-05,
67.60000000000001,-0.39968750000000003,-0.600625,1.2902000000000001e-05,
67.60000000000001,-0.44,-0.68,1.2904e-05,
67.60000000000001,-0.47750000000000004,-0.6003125,1.2906000000000001e-05,
67.996875,-0.6,-0.64,1.2908e-05,
68.003125,-0.48,-0.5603125,1.291e-05,
67.196875,-0.5609375,-0.6,1.2912000000000001e-05,
67.203125,-0.519375,-0.5996875,1.2914e-05,
66.0,-0.479375,-0.52,1.2916000000000001e-05,
66.796875,-0.4815625,-0.4796875,1.2918e-05,
66.4,-0.63625,-0.5203125,1.292e-05,
67.2,-0.640625,-0.5196875,1.2922000000000001e-05,
66.39687500000001,-0.52,-0.6,1.2924e-05,
67.20937500000001,-0.6,-0.479375,1.2926000000000001e-05,
67.19375000000001,-0.47750000000000004,-0.560625,1.2928e-05,
66.39687500000001,-0.36062500000000003,-0.56,1.2930000000000002e-05,
66.8,-0.4790625,-0.64,1.2932000000000001e-05,
65.60000000000001,-0.48,-0.52,1.2934e-05,
66.0,-0.48031250000000003,-0.64,1.2936000000000001e-05,
65.596875,-0.52,-0.5593750000000001,1.2938e-05,
66.790625,-0.479375,-0.52,1.2940000000000001e-05,
66.409375,-0.4390625,-0.48,1.2942e-05,
66.39687500000001,-0.4003125,-0.56,1.2944e-05,
66.8125,-0.5165625,-0.5203125,1.2946000000000001e-05,
67.190625,-0.55875,-0.479375,1.2948e-05,
65.99062500000001,-0.359375,-0.68,1.2950000000000001e-05,
66.40625,-0.4415625,-0.4796875,1.2952e-05,
66.40625,-0.4809375,-0.5596875,1.2954e-05,
66.790625,-0.56,-0.6,1.2956000000000001e-05,
65.603125,-0.479375,-0.5203125,1.2958e-05,
66.39687500000001,-0.479375,-0.56,1.2960000000000001e-05,
65.60000000000001,-0.52,-0.56,1.2962e-05,
65.996875,-0.4796875,-0.5593750000000001,1.2964000000000002e-05,
65.99375,-0.560625,-0.48,1.2966000000000001e-05,
66.409375,-0.478125,-0.56,1.2968e-05,
65.2125,-0.400625,-0.48,1.2970000000000001e-05,
66.025,-0.6378125,-0.4790625,1.2972e-05,
66.80312500000001,-0.5209375,-0.56,1.2974000000000001e-05,
66.3875,-0.4003125,-0.5190625,1.2976e-05,
66.0,-0.5625,-0.520625,1.2978e-05,
66.403125,-0.59875,-0.6396875,1.2980000000000001e-05,
66.79375,-0.479375,-0.6396875,1.2982e-05,
64.8,-0.520625,-0.5996875,1.2984000000000001e-05,
66.009375,-0.4825,-0.5609375,1.2986e-05,
65.60000000000001,-0.4815625,-0.52,1.2988e-05,
66.0,-0.64,-0.6,1.2990000000000001e-05,
65.596875,-0.47781250000000003,-0.56125,1.2992e-05,
65.2,-0.521875,-0.52,1.2994000000000001e-05,
66.39687500000001,-0.5593750000000001,-0.6,1.2996e-05,
