CH1,CH2,CH3,CH4,time,Ts
10.603125,15.9,35.0,-5.198437500000001,3.096e-05,
10.598437500000001,15.799218750000001,34.9984375,-5.800000000000001,3.0964000000000004e-05,
10.4,15.899218750000001,35.2,-5.196875,3.0968e-05,
10.100000000000001,15.9,35.2,-4.996875,3.0972e-05,
10.5,15.89765625,35.0,-5.2,3.0976e-05,
10.700000000000001,15.8,35.6,-4.996875,3.0980000000000005e-05,
10.4,15.896875000000001,35.003125000000004,-4.9984375000000005,3.0984e-05,
10.500781250000001,15.700000000000001,35.2,-5.403125,3.0988e-05,
10.69921875,15.9,35.1953125,-5.6015625,3.0992000000000004e-05,
10.4,15.697656250000001,34.99375,-5.6015625,3.0996e-05,
10.4,15.8,35.6,-5.4,3.1e-05,
10.4,15.900781250000001,35.2,-5.4,3.1004e-05,
10.4015625,15.89609375,34.8015625,-5.4,3.1008e-05,
10.200000000000001,15.700000000000001,34.800000000000004,-5.4,3.1012e-05,
10.4015625,15.80078125,34.6,-5.6000000000000005,3.1016e-05,
10.3984375,15.700000000000001,34.800000000000004,-5.60625,3.1020000000000005e-05,
10.399218750000001,15.89765625,34.800000000000004,-5.792187500000001,3.1024e-05,
10.600000000000001,16.10078125,34.9984375,-4.203125,3.1028e-05,
10.5,15.996875000000001,34.5953125,-5.0046875,3.1032000000000004e-05,
10.69921875,15.900781250000001,34.2,-5.2,3.1036e-05,
10.598437500000001,15.9,34.3984375,-5.0,3.104e-05,
10.49921875,15.9,34.6015625,-5.2015625000000005,3.1044e-05,
10.399218750000001,15.90234375,34.800000000000004,-5.4,3.1048000000000005e-05,
10.299218750000001,15.80078125,34.6015625,-5.2015625000000005,3.1052e-05,
10.3,15.8,34.6,-5.401562500000001,3.1056e-05,
10.3,15.79609375,34.6,-5.4,3.1060000000000004e-05,
10.5,15.99921875,34.8015625,-5.2,3.1064e-05,
10.3984375,15.9,34.1953125,-5.5984375,3.1068e-05,
10.4,15.90234375,34.2015625,-4.6000000000000005,3.1072e-05,
10.500781250000001,15.700000000000001,34.609375,-5.0,3.1076e-05,
10.600000000000001,15.79453125,33.7984375,-4.4,3.108e-05,
10.3,16.19765625,34.3953125,-5.79375,3.1084e-05,
10.59921875,16.00078125,34.803125,-6.2,3.1088000000000005e-05,
10.297656250000001,15.9,34.196875,-5.604687500000001,3.1092e-05,
10.5015625,15.900781250000001,34.2,-5.2,3.1096e-05,
10.60078125,15.8,34.2,-5.203125,3.1100000000000004e-05,
10.70078125,15.9953125,34.4,-5.2,3.1104e-05,
10.4,16.0,33.1953125,-4.9984375000000005,3.1108e-05,
10.59921875,15.99921875,33.409375000000004,-5.800000000000001,3.1112e-05,
10.5,15.8046875,34.198437500000004,-5.003125000000001,3.1116000000000005e-05,
10.700000000000001,15.80078125,33.800000000000004,-5.0,3.112e-05,
10.602343750000001,15.8,33.2,-5.2,3.1124e-05,
10.4,15.79609375,33.4,-4.3984375,3.1128000000000004e-05,
10.600000000000001,15.9,33.2,-5.7890625,3.1132e-05,
10.301562500000001,15.896875000000001,34.0015625,-5.7984375,3.1136e-05,
10.3984375,16.10234375,34.0015625,-5.2,3.1140000000000003e-05,
10.4,15.6984375,33.800000000000004,-5.4,3.1144e-05,
10.500781250000001,15.79609375,33.1953125,-5.2,3.1148e-05,
10.700000000000001,15.8,33.0,-4.800000000000001,3.1152e-05,
10.4,15.900781250000001,33.603125,-5.403125,3.1156000000000005e-05,
10.59765625,15.99609375,33.800000000000004,-5.4,3.116e-05,
10.70234375,15.998437500000001,33.4,-5.6015625,3.1164e-05,
10.4,15.700000000000001,33.0015625,-4.9984375000000005,3.1168000000000004e-05,
10.600000000000001,15.99609375,32.6,-5.1953125,3.1172e-05,
10.3984375,15.89765625,32.800000000000004,-5.2,3.1176e-05,
10.4,15.900781250000001,33.0,-4.796875,3.118e-05,
10.399218750000001,15.797656250000001,32.6,-4.7984375,3.1184000000000005e-05,
10.49921875,15.896875000000001,32.996875,-5.2,3.1188e-05,
10.5,15.598437500000001,32.198437500000004,-4.6000000000000005,3.1192e-05,
10.600000000000001,15.996875000000001,33.0,-5.596875000000001,3.1196000000000004e-05,
10.59921875,15.795312500000001,32.9984375,-5.4,3.12e-05,
10.4,15.69453125,32.796875,-5.2015625000000005,3.1204e-05,
10.5,15.799218750000001,32.3953125,-5.2,3.1208000000000003e-05,
10.400781250000001,15.6015625,33.003125000000004,-4.403125,3.1212e-05,
10.3,16.09296875,32.7984375,-5.0,3.1216e-05,
10.5,15.9,32.7984375,-5.4,3.122e-05,
10.3,15.700000000000001,32.7984375,-4.800000000000001,3.1224000000000005e-05,
10.502343750000001,15.7984375,32.5984375,-5.9984375000000005,3.1228e-05,
11.0,15.7984375,32.4,-5.4,3.1232e-05,
10.8,15.5015625,32.6,-5.6000000000000005,3.1236000000000004e-05,
10.3984375,15.6953125,32.401562500000004,-5.403125,3.124e-05,
10.59921875,15.899218750000001,32.2,-5.0,3.1244e-05,
10.4,15.80078125,32.3984375,-4.800000000000001,3.1248e-05,
10.600000000000001,15.8,32.3984375,-5.1953125,3.1252000000000005e-05,
10.4,15.80078125,32.6015625,-5.9984375000000005,3.1256e-05,
10.700000000000001,15.895312500000001,32.8015625,-4.800000000000001,3.126e-05,
10.80078125,15.8984375,32.2,-5.6000000000000005,3.1264000000000004e-05,
10.60078125,15.49765625,31.598437500000003,-4.4,3.1268e-05,
10.496875000000001,15.391406250000001,31.6,-5.1937500000000005,3.1272e-05,
10.69921875,15.80390625,31.3984375,-5.401562500000001,3.1276000000000003e-05,
10.3,15.8,32.003125000000004,-5.0,3.128e-05,
10.5,15.703906250000001,32.2,-5.9984375000000005,3.1284e-05,
10.5,15.498437500000001,31.8,-5.4,3.1288e-05,
10.70078125,15.596093750000001,32.2015625,-5.6000000000000005,3.1292000000000005e-05,
10.3,15.8,32.4,-5.4,3.1296e-05,
10.59921875,15.59921875,31.403125000000003,-5.596875000000001,3.13e-05,
10.5,15.69921875,31.8,-4.4015625,3.1304000000000004e-05,
10.5,15.59921875,31.4015625,-5.3953125,3.1308e-05,
10.5,15.600000000000001,32.2015625,-5.6000000000000005,3.1312e-05,
10.3984375,15.400781250000001,32.0,-5.8031250000000005,3.1316e-05,
10.8,15.603125,31.6,-4.8031250000000005,3.1320000000000005e-05,
10.502343750000001,15.700000000000001,31.598437500000003,-5.2,3.1324e-05,
10.703906250000001,15.60078125,31.196875000000002,-5.6078125000000005,3.1328e-05,
10.7984375,15.70234375,31.8,-4.800000000000001,3.1332000000000004e-05,
10.299218750000001,15.899218750000001,31.4015625,-5.8015625,3.1336e-05,
10.700000000000001,15.81171875,32.2,-5.2,3.134e-05,
10.40234375,15.098437500000001,31.19375,-5.4,3.1344000000000003e-05,
10.49921875,15.49609375,31.2015625,-5.4,3.1348e-05,
10.49765625,15.30234375,30.9984375,-4.800000000000001,3.1352e-05,
10.8,15.4,31.200000000000003,-5.0,3.1356e-05,
10.5,15.399218750000001,31.0,-4.6015625,3.1360000000000005e-05,
10.600000000000001,15.60078125,31.200000000000003,-5.3953125,3.1364e-05,
10.4,15.69921875,30.8,-5.800000000000001,3.1368e-05,
10.498437500000001,15.50390625,31.0,-4.8046875,3.1372000000000004e-05,
10.8,15.39765625,30.6,-5.0,3.1376e-05,
10.4015625,15.396875000000001,30.400000000000002,-5.0,3.138e-05,
10.4,15.69921875,30.400000000000002,-5.6000000000000005,3.1384e-05,
10.60078125,15.391406250000001,30.803125,-5.8031250000000005,3.1388000000000005e-05,
10.70078125,15.29453125,30.803125,-4.800000000000001,3.1392e-05,
10.3,15.5,30.4015625,-5.2,3.1396e-05,
10.697656250000001,15.29453125,30.403125000000003,-4.8015625,3.1400000000000004e-05,
10.59921875,15.28671875,31.0,-5.4,3.1404e-05,
10.6984375,15.799218750000001,30.4015625,-5.4046875000000005,3.1408e-05,
10.1984375,15.19140625,30.801562500000003,-5.0,3.1412000000000004e-05,
10.4015625,15.094531250000001,30.400000000000002,-5.2046875,3.1416e-05,
10.69921875,15.400781250000001,30.3984375,-5.2,3.142e-05,
10.700000000000001,15.100000000000001,30.798437500000002,-4.800000000000001,3.1424e-05,
10.59921875,14.996875000000001,30.200000000000003,-5.203125,3.1428000000000005e-05,
10.80078125,15.19921875,30.2015625,-5.4,3.1432e-05,
10.4,15.0015625,29.798437500000002,-5.0,3.1436e-05,
10.5,15.197656250000001,29.9984375,-5.0,3.1440000000000004e-05,
10.4,15.498437500000001,29.9984375,-5.0,3.1444e-05,
10.1984375,15.006250000000001,30.200000000000003,-5.0,3.1448e-05,
10.696875,14.9,30.400000000000002,-5.800000000000001,3.1452e-05,
11.0,15.096093750000001,30.1984375,-4.996875,3.1456000000000005e-05,
10.700000000000001,14.896875000000001,30.200000000000003,-4.800000000000001,3.146e-05,
10.399218750000001,15.30234375,30.200000000000003,-5.0,3.1464e-05,
10.6015625,15.09765625,29.6015625,-4.3968750000000005,3.1468000000000004e-05,
10.80078125,15.098437500000001,30.384375000000002,-4.203125,3.1472e-05,
10.4,14.998437500000001,30.200000000000003,-4.995312500000001,3.1476e-05,
10.69453125,15.0,29.598437500000003,-5.0,3.1480000000000004e-05,
11.000781250000001,15.100000000000001,29.9984375,-4.8015625,3.1484e-05,
10.59765625,15.103125,29.6,-5.198437500000001,3.1488e-05,
10.3984375,15.2984375,29.801562500000003,-4.996875,3.1492e-05,
10.3,15.100000000000001,30.200000000000003,-5.003125000000001,3.1496000000000005e-05,
10.500781250000001,14.80078125,29.6,-5.2,3.15e-05,
10.299218750000001,15.096875,29.6015625,-4.9984375000000005,3.1504e-05,
10.6984375,14.9953125,30.200000000000003,-4.800000000000001,3.1508000000000004e-05,
10.49921875,14.69921875,29.801562500000003,-5.4,3.1512e-05,
10.6015625,14.796875,29.8,-5.1921875,3.1516e-05,
11.0,14.9015625,29.801562500000003,-4.7984375,3.152e-05,
10.600000000000001,14.9015625,29.403125000000003,-5.604687500000001,3.1524000000000005e-05,
10.3,14.7984375,29.200000000000003,-5.8015625,3.1528e-05,
10.4,14.998437500000001,29.6,-5.4,3.1532e-05,
10.400781250000001,14.8,29.6,-5.603125,3.1536000000000004e-05,
10.200000000000001,15.0,29.996875000000003,-5.6000000000000005,3.154e-05,
10.4015625,14.6953125,28.996875000000003,-5.401562500000001,3.1544e-05,
10.60078125,14.896875000000001,29.400000000000002,-5.196875,3.1548000000000004e-05,
10.600000000000001,15.0,28.8,-4.6000000000000005,3.1552e-05,
10.3,14.79453125,29.400000000000002,-4.796875,3.1556e-05,
10.59765625,14.6984375,28.793750000000003,-5.401562500000001,3.156e-05,
10.403125000000001,14.8,28.990625,-5.0,3.1564000000000005e-05,
10.3,14.69921875,29.400000000000002,-4.9984375000000005,3.1568e-05,
10.5,14.700000000000001,28.9953125,-5.604687500000001,3.1572e-05,
10.500781250000001,14.496875000000001,28.8,-5.5984375,3.1576000000000004e-05,
10.701562500000001,14.49921875,28.798437500000002,-4.9984375000000005,3.158e-05,
10.0,14.600000000000001,28.595312500000002,-5.0,3.1584e-05,
10.3984375,14.49375,28.400000000000002,-4.7984375,3.1588e-05,
10.39765625,14.3984375,28.803125,-5.401562500000001,3.1592000000000005e-05,
10.400781250000001,14.80234375,28.596875,-5.2,3.1596e-05,
10.600000000000001,14.5875,28.200000000000003,-4.800000000000001,3.16e-05,
10.4,14.3,28.596875,-5.1953125,3.1604000000000004e-05,
10.5,14.5015625,28.3984375,-4.39375,3.1608e-05,
10.4,14.50546875,28.200000000000003,-5.6000000000000005,3.1612e-05,
10.4,14.8984375,28.6,-4.3921875,3.1616000000000004e-05,
10.4,14.5953125,28.200000000000003,-4.996875,3.162e-05,
10.5,14.598437500000001,28.400000000000002,-5.2,3.1624e-05,
10.4,14.399218750000001,28.200000000000003,-4.8015625,3.1628e-05,
10.3,14.6015625,28.598437500000003,-5.6000000000000005,3.1632000000000005e-05,
10.399218750000001,14.5,28.400000000000002,-4.796875,3.1636e-05,
10.399218750000001,14.400781250000001,28.1984375,-4.6000000000000005,3.164e-05,
10.600000000000001,14.207812500000001,28.003125,-5.198437500000001,3.1644000000000004e-05,
10.5,14.8,28.001562500000002,-5.2,3.1648e-05,
10.60078125,14.596093750000001,28.603125000000002,-5.0,3.1652e-05,
10.49921875,14.3984375,28.801562500000003,-5.0015625,3.1656e-05,
10.400781250000001,14.395312500000001,28.395312500000003,-5.4,3.1660000000000005e-05,
10.3,14.70078125,27.796875,-5.0,3.1664e-05,
10.799218750000001,14.39609375,27.6,-5.2,3.1668e-05,
10.496875000000001,14.200000000000001,28.001562500000002,-5.6000000000000005,3.1672000000000004e-05,
10.59921875,14.31171875,28.0,-5.2046875,3.1676e-05,
10.4,14.59921875,27.8,-4.4,3.168e-05,
10.299218750000001,14.200000000000001,28.001562500000002,-5.203125,3.1684000000000004e-05,
10.3,14.60859375,27.400000000000002,-5.2,3.1688e-05,
10.40234375,14.4,27.9984375,-5.596875000000001,3.1692e-05,
11.0,14.0015625,27.1984375,-4.5984375,3.1696e-05,
10.297656250000001,13.8984375,28.0,-4.9984375000000005,3.1700000000000005e-05,
10.50390625,13.80078125,27.1984375,-5.2,3.1704e-05,
10.49921875,13.9,27.9984375,-5.2,3.1708e-05,
10.4,14.3,27.6,-5.0,3.1712000000000004e-05,
10.4,14.0,27.1953125,-5.6000000000000005,3.1716e-05,
10.70078125,14.2046875,26.798437500000002,-5.6000000000000005,3.172e-05,
10.3984375,14.200000000000001,27.395312500000003,-5.2,3.1724e-05,
10.6015625,14.3,28.0,-5.198437500000001,3.1728000000000005e-05,
10.39765625,14.20078125,27.6,-4.7984375,3.1732e-05,
10.3,14.200000000000001,27.407812500000002,-4.6078125000000005,3.1736e-05,
10.299218750000001,13.8,26.796875,-5.5984375,3.1740000000000004e-05,
10.4,14.111718750000001,26.801562500000003,-5.0015625,3.1744e-05,
10.10078125,14.201562500000001,27.200000000000003,-5.2,3.1748e-05,
10.203906250000001,14.10078125,27.200000000000003,-5.603125,3.1752000000000004e-05,
10.701562500000001,14.19296875,26.6015625,-5.0,3.1756e-05,
10.600000000000001,13.8,26.8,-5.4,3.176e-05,
10.498437500000001,14.207812500000001,26.8,-4.809375,3.1764e-05,
10.200000000000001,14.196875,26.8,-4.2,3.1768000000000005e-05,
10.8,14.200000000000001,26.6,-4.80625,3.1772e-05,
10.200000000000001,14.0953125,26.796875,-5.3968750000000005,3.1776e-05,
10.5015625,14.000781250000001,26.798437500000002,-5.800000000000001,3.1780000000000004e-05,
10.59921875,14.100000000000001,26.39375,-5.196875,3.1784e-05,
10.3,13.99609375,26.189062500000002,-5.0,3.1788e-05,
10.5,13.9,27.001562500000002,-5.2,3.1792e-05,
10.5,14.20078125,26.6,-5.2015625000000005,3.1796000000000005e-05,
10.700000000000001,13.890625,26.6015625,-4.800000000000001,3.18e-05,
10.396875000000001,13.799218750000001,26.200000000000003,-5.2,3.1804e-05,
10.4,14.103906250000001,25.8,-5.4,3.1808000000000004e-05,
10.3,14.0953125,25.8,-5.3984375,3.1812e-05,
10.49921875,13.90234375,26.200000000000003,-4.796875,3.1816e-05,
10.5,13.807031250000001,26.3984375,-4.6000000000000005,3.1820000000000004e-05,
10.5,14.203906250000001,25.996875000000003,-4.8046875,3.1824e-05,
10.5,14.1046875,26.1953125,-5.6015625,3.1828e-05,
10.49765625,14.09765625,26.400000000000002,-5.0015625,3.1832e-05,
10.400781250000001,14.09921875,25.9984375,-5.2,3.1836000000000005e-05,
10.799218750000001,14.00390625,26.1984375,-5.0,3.184e-05,
10.3,13.9015625,26.1984375,-5.5984375,3.1844e-05,
10.80078125,13.900781250000001,26.19375,-5.198437500000001,3.1848000000000004e-05,
10.5,14.192187500000001,25.6,-4.9984375000000005,3.1852e-05,
10.5,14.203125,26.400000000000002,-4.8015625,3.1856e-05,
10.59921875,13.80078125,25.5890625,-4.6015625,3.186e-05,
10.399218750000001,13.88984375,25.4015625,-5.0,3.1864000000000005e-05,
10.500781250000001,14.100000000000001,26.20625,-4.5984375,3.1868e-05,
10.600000000000001,13.9,25.196875000000002,-4.4,3.1872e-05,
10.3,14.10078125,25.598437500000003,-5.5953125,3.1876000000000004e-05,
10.49921875,13.899218750000001,25.603125000000002,-5.6000000000000005,3.188e-05,
10.299218750000001,14.3,25.1984375,-5.2,3.1884e-05,
10.4,13.900781250000001,25.3984375,-5.6000000000000005,3.1888000000000004e-05,
10.30078125,14.1015625,25.400000000000002,-4.987500000000001,3.1892e-05,
10.5,13.81015625,25.200000000000003,-4.6000000000000005,3.1896e-05,
10.301562500000001,13.70078125,25.001562500000002,-5.5984375,3.19e-05,
10.096875,13.60078125,25.598437500000003,-4.9984375000000005,3.1904000000000005e-05,
11.0,13.890625,25.0,-5.2,3.1908e-05,
10.5,13.99921875,25.400000000000002,-5.2,3.1912e-05,
10.4953125,14.000781250000001,24.59375,-4.6000000000000005,3.1916000000000004e-05,
10.70078125,13.81796875,24.785937500000003,-4.796875,3.192e-05,
10.30078125,13.60546875,25.200000000000003,-5.3984375,3.1924e-05,
10.498437500000001,14.1984375,23.598437500000003,-5.4,3.1928e-05,
10.203906250000001,13.707812500000001,24.5890625,-5.4,3.1932000000000005e-05,
10.200000000000001,13.8,24.400000000000002,-4.5984375,3.1936e-05,
10.701562500000001,13.8,24.196875000000002,-4.800000000000001,3.194e-05,
10.700000000000001,13.99765625,24.200000000000003,-5.2,3.1944000000000005e-05,
10.700000000000001,14.09921875,24.801562500000003,-4.8015625,3.1948e-05,
10.7984375,13.896875000000001,24.6,-5.4,3.1952e-05,
10.9,13.998437500000001,24.200000000000003,-5.003125000000001,3.1956000000000004e-05,
10.603125,13.49921875,23.993750000000002,-4.800000000000001,3.196e-05,
10.4,14.0859375,24.6,-4.796875,3.1964e-05,
10.603125,14.09296875,24.0,-5.0,3.1968e-05,
10.59765625,13.7984375,24.400000000000002,-4.8031250000000005,3.1972000000000005e-05,
10.098437500000001,14.10078125,24.400000000000002,-5.4,3.1976e-05,
10.6984375,13.799218750000001,24.395312500000003,-5.0,3.198e-05,
10.4015625,14.096875,23.596875,-5.0,3.1984000000000004e-05,
10.59921875,13.90390625,23.8,-5.4,3.1988e-05,
10.299218750000001,13.696875,23.8,-5.0,3.1992e-05,
10.5,13.596875,24.001562500000002,-5.800000000000001,3.1996e-05,
10.8,13.900781250000001,24.40625,-5.2,3.2000000000000005e-05,
10.3,13.896875000000001,23.59375,-4.5984375,3.2004e-05,
10.700000000000001,13.793750000000001,23.801562500000003,-5.2,3.2008e-05,
10.30078125,14.100000000000001,24.196875000000002,-5.2,3.2012000000000005e-05,
10.5,13.899218750000001,24.196875000000002,-5.0,3.2016e-05,
10.19921875,14.200000000000001,23.598437500000003,-5.6000000000000005,3.202e-05,
10.4,13.796875,24.0,-5.2,3.2024000000000004e-05,
10.600000000000001,13.69921875,23.598437500000003,-5.4,3.2028e-05,
10.299218750000001,13.69921875,23.6015625,-5.0,3.2032e-05,
10.89765625,13.80078125,23.200000000000003,-5.2,3.2036e-05,
10.494531250000001,13.9953125,23.200000000000003,-4.6015625,3.2040000000000005e-05,
10.4,13.998437500000001,22.9984375,-4.7984375,3.2044e-05,
10.6015625,13.69921875,23.400000000000002,-5.203125,3.2048e-05,
10.9,13.895312500000001,23.001562500000002,-5.4,3.2052000000000004e-05,
10.70078125,13.799218750000001,23.400000000000002,-5.2015625000000005,3.2056e-05,
10.6015625,13.69921875,23.39375,-5.2,3.206e-05,
10.201562500000001,13.59375,22.8,-5.198437500000001,3.2064e-05,
10.301562500000001,13.900781250000001,22.8,-5.003125000000001,3.2068000000000005e-05,
10.600000000000001,13.700000000000001,22.6,-4.4,3.2072e-05,
10.700000000000001,13.8,23.0,-4.5953125,3.2076e-05,
10.700000000000001,13.701562500000001,22.6,-5.0,3.2080000000000005e-05,
10.700000000000001,13.9,23.001562500000002,-4.800000000000001,3.2084e-05,
10.600000000000001,13.700000000000001,23.200000000000003,-5.6000000000000005,3.2088e-05,
10.600000000000001,13.900781250000001,23.203125,-5.196875,3.2092000000000004e-05,
10.5,13.8,22.798437500000002,-4.800000000000001,3.2096e-05,
10.299218750000001,13.899218750000001,22.798437500000002,-5.198437500000001,3.21e-05,
10.4,13.600000000000001,22.598437500000003,-5.2,3.2104e-05,
10.59921875,13.596093750000001,22.6,-5.401562500000001,3.2108000000000005e-05,
10.500781250000001,13.70078125,23.0,-5.0,3.2112e-05,
10.59921875,13.8,22.196875000000002,-5.4,3.2116e-05,
10.600000000000001,13.903125000000001,22.392187500000002,-6.1937500000000005,3.2120000000000004e-05,
10.59921875,13.5953125,22.8,-6.2,3.2124e-05,
10.4,13.69921875,22.1984375,-4.995312500000001,3.2128e-05,
10.700000000000001,13.705468750000001,22.3859375,-5.0,3.2132e-05,
10.5015625,13.4015625,22.596875,-5.0015625,3.2136000000000005e-05,
10.5,13.89375,22.200000000000003,-4.6000000000000005,3.214e-05,
10.498437500000001,13.903125000000001,22.4015625,-4.800000000000001,3.2144e-05,
10.59921875,13.6984375,21.8,-4.800000000000001,3.2148000000000005e-05,
