CH1,CH2,CH3,CH4,time,Ts
9.399218750000001,2.903125,22.196875000000002,44.6,3.7264e-05,
9.598437500000001,3.3000000000000003,21.9984375,44.800000000000004,3.7268e-05,
9.4984375,3.19921875,22.6,45.0,3.7272000000000005e-05,
9.3,3.61171875,22.192187500000003,45.400000000000006,3.7276e-05,
9.4,3.7,22.2015625,45.198437500000004,3.728e-05,
9.40078125,3.60625,22.596875,44.996875,3.7284000000000004e-05,
9.5,4.00703125,21.798437500000002,44.5984375,3.7288e-05,
9.70078125,3.8039062500000003,22.200000000000003,44.798437500000006,3.7292e-05,
9.29921875,3.70390625,22.8046875,44.996875,3.7296000000000003e-05,
9.3984375,4.00859375,21.796875,45.6,3.7300000000000005e-05,
9.000781250000001,4.3929687500000005,22.2015625,45.4046875,3.7304e-05,
9.600000000000001,4.30234375,22.200000000000003,44.800000000000004,3.7308e-05,
9.3,4.4015625,22.0,44.800000000000004,3.7312000000000005e-05,
9.600000000000001,4.796875,22.400000000000002,44.995312500000004,3.7316e-05,
9.500781250000001,4.6015625,22.1984375,45.198437500000004,3.732e-05,
9.399218750000001,4.80078125,22.3984375,44.5984375,3.7324000000000004e-05,
9.4,4.80078125,22.400000000000002,44.800000000000004,3.7328e-05,
9.3,4.800000000000001,21.9984375,44.3984375,3.7332e-05,
9.20078125,4.7992187500000005,22.1953125,44.401562500000004,3.7336e-05,
9.4984375,4.8890625000000005,22.400000000000002,44.796875,3.7340000000000005e-05,
9.5,5.2,22.400000000000002,45.0,3.7344e-05,
9.60078125,5.0015625,22.4125,45.5984375,3.7348e-05,
9.4984375,5.1976562500000005,21.6,45.2015625,3.7352000000000004e-05,
9.30234375,5.29765625,22.40625,45.0,3.7356e-05,
9.700000000000001,5.7984375,22.200000000000003,44.800000000000004,3.736e-05,
9.301562500000001,5.59921875,22.0,44.396875,3.7364000000000003e-05,
9.200000000000001,6.100781250000001,22.200000000000003,44.604687500000004,3.7368000000000005e-05,
9.49921875,5.80625,22.0,45.396875,3.7372e-05,
9.399218750000001,5.9,22.6,45.396875,3.7376e-05,
9.60078125,5.800000000000001,22.0,44.5984375,3.7380000000000005e-05,
9.600000000000001,5.88828125,21.606250000000003,45.001562500000006,3.7384e-05,
9.200000000000001,6.2,22.59375,44.198437500000004,3.7388e-05,
9.600000000000001,6.1000000000000005,22.0,44.6,3.7392000000000004e-05,
9.19921875,6.0984375,21.8,44.609375,3.7396e-05,
9.4,6.20390625,21.798437500000002,44.003125000000004,3.74e-05,
9.399218750000001,6.50078125,22.0,45.604687500000004,3.7404e-05,
9.2015625,6.203125,21.7921875,45.403125,3.7408000000000005e-05,
9.60078125,6.40234375,21.1984375,44.798437500000006,3.7412e-05,
9.4,6.8031250000000005,22.1953125,45.2,3.7416e-05,
9.4,6.499218750000001,22.1984375,44.9984375,3.7420000000000004e-05,
9.500781250000001,7.00078125,22.0,44.800000000000004,3.7424e-05,
9.3,6.7054687500000005,22.1984375,44.3984375,3.7428e-05,
9.39765625,6.9007812500000005,21.996875000000003,45.0,3.7432000000000003e-05,
9.10078125,6.9,22.0,44.400000000000006,3.7436000000000005e-05,
9.60078125,6.796875,22.200000000000003,45.0,3.744e-05,
9.5,7.0015625,22.400000000000002,44.001562500000006,3.7444e-05,
9.5,6.99765625,22.2015625,45.400000000000006,3.7448000000000005e-05,
9.20078125,7.203125,21.796875,45.206250000000004,3.7452e-05,
9.200000000000001,6.79765625,21.596875,43.5984375,3.7456e-05,
9.303125,6.9,22.400000000000002,44.996875,3.7460000000000004e-05,
9.600000000000001,6.7,22.192187500000003,44.400000000000006,3.7464e-05,
9.09921875,6.901562500000001,21.796875,45.2,3.7468e-05,
9.4,6.89609375,22.4015625,45.403125,3.7472e-05,
9.600000000000001,7.1000000000000005,22.19375,44.204687500000006,3.7476000000000005e-05,
9.3,6.9,21.9921875,44.6015625,3.748e-05,
9.3,7.19296875,22.6,44.800000000000004,3.7484e-05,
9.3,7.1000000000000005,22.200000000000003,44.800000000000004,3.7488000000000004e-05,
9.3,6.89921875,22.001562500000002,45.0,3.7492e-05,
9.5,7.19921875,21.6,45.401562500000004,3.7496e-05,
9.4,6.9984375000000005,21.8,44.596875000000004,3.7500000000000003e-05,
9.40078125,7.09921875,21.400000000000002,44.798437500000006,3.7504000000000005e-05,
9.30078125,7.0015625,21.400000000000002,44.9984375,3.7508e-05,
9.399218750000001,7.10234375,22.001562500000002,45.2015625,3.7512e-05,
9.200000000000001,7.3968750000000005,21.7953125,45.400000000000006,3.7516000000000005e-05,
9.399218750000001,7.2984375,21.598437500000003,45.2,3.752e-05,
9.3,7.10234375,21.6,45.196875000000006,3.7524e-05,
9.4,7.3125,21.400000000000002,44.6,3.7528000000000004e-05,
9.500781250000001,6.698437500000001,21.798437500000002,45.0,3.7532e-05,
9.19921875,7.0,21.596875,44.800000000000004,3.7536e-05,
9.5015625,6.698437500000001,22.3984375,44.400000000000006,3.754e-05,
9.59921875,7.20390625,21.8,44.6,3.7544000000000005e-05,
9.399218750000001,7.0015625,22.4015625,45.198437500000004,3.7548e-05,
9.399218750000001,6.8015625,21.395312500000003,44.800000000000004,3.7552e-05,
9.200000000000001,6.8015625,21.8,45.1921875,3.7556000000000004e-05,
9.80078125,6.8984375,21.606250000000003,45.400000000000006,3.756e-05,
9.39296875,6.9,21.801562500000003,44.396875,3.7564e-05,
9.10078125,6.800000000000001,22.0,44.6,3.7568000000000004e-05,
9.6015625,6.7046875,21.801562500000003,44.396875,3.7572000000000006e-05,
9.5,6.499218750000001,21.396875,45.400000000000006,3.7576e-05,
9.40078125,6.5,21.196875000000002,45.2,3.758e-05,
9.19765625,6.3046875,22.0,45.196875000000006,3.7584000000000005e-05,
9.6015625,6.30078125,21.400000000000002,45.2,3.7588e-05,
9.39609375,6.4,21.801562500000003,44.6,3.7592e-05,
9.30234375,6.499218750000001,21.793750000000003,45.198437500000004,3.7596000000000004e-05,
9.500781250000001,6.393750000000001,21.596875,44.796875,3.76e-05,
9.1,6.20078125,22.400000000000002,44.6,3.7604e-05,
9.39765625,6.10703125,21.595312500000002,44.596875000000004,3.7608e-05,
9.600000000000001,5.8070312500000005,21.7953125,45.0,3.7612000000000005e-05,
9.5,6.5984375,21.6,44.8015625,3.7616e-05,
9.7984375,5.90625,21.1984375,44.798437500000006,3.762e-05,
9.5015625,6.0,21.39375,45.0,3.7624000000000004e-05,
9.301562500000001,5.6015625,21.8,44.3953125,3.7628e-05,
8.99765625,6.0,21.396875,45.2,3.7632e-05,
9.49765625,5.59765625,21.400000000000002,44.2,3.7636000000000004e-05,
9.3,5.40234375,21.400000000000002,44.6,3.7640000000000006e-05,
9.399218750000001,5.29765625,21.6,45.2015625,3.7644e-05,
9.200000000000001,5.39921875,21.200000000000003,45.2015625,3.7648e-05,
9.600000000000001,5.203125,21.7953125,44.6015625,3.7652000000000005e-05,
9.503125,5.100781250000001,21.8,44.6,3.7656e-05,
9.196093750000001,5.19921875,21.6,44.6,3.766e-05,
9.701562500000001,5.0023437500000005,21.200000000000003,44.3984375,3.7664000000000004e-05,
8.99921875,4.59921875,22.0,44.800000000000004,3.7668e-05,
9.603906250000001,4.8921875,21.5921875,44.401562500000004,3.7672e-05,
9.2984375,4.897656250000001,21.200000000000003,44.800000000000004,3.7676e-05,
9.19765625,4.59765625,21.400000000000002,44.8015625,3.7680000000000005e-05,
9.399218750000001,4.5984375,21.6,45.2,3.7684e-05,
9.2984375,4.49765625,21.6015625,45.403125,3.7688e-05,
9.49921875,4.3,22.196875000000002,44.2,3.7692000000000004e-05,
9.09921875,4.196875,21.796875,45.390625,3.7696e-05,
9.3,4.2984375,21.798437500000002,45.0,3.77e-05,
9.8,3.8023437500000004,21.598437500000003,44.796875,3.7704000000000004e-05,
9.40234375,3.89921875,21.798437500000002,45.0,3.7708000000000006e-05,
9.200000000000001,4.0015625,21.400000000000002,44.800000000000004,3.7712e-05,
9.29921875,4.003125,21.8,45.2,3.7716e-05,
9.4,3.496875,21.798437500000002,44.6,3.7720000000000005e-05,
9.3,3.2023437500000003,21.6015625,44.6,3.7724e-05,
9.5,3.4992187500000003,21.200000000000003,44.2,3.7728e-05,
9.5,3.29765625,21.796875,44.79375,3.7732000000000004e-05,
9.40078125,3.30078125,21.4015625,45.6,3.7736e-05,
9.2984375,3.2015625,21.4015625,44.603125000000006,3.774e-05,
9.500781250000001,3.09765625,21.796875,44.792187500000004,3.7744e-05,
9.4,2.8984375,21.6,45.2,3.7748000000000005e-05,
9.4,2.70390625,21.19375,44.800000000000004,3.7752e-05,
9.4,2.809375,21.0,44.800000000000004,3.7756e-05,
9.19765625,3.1,21.595312500000002,44.2,3.7760000000000004e-05,
9.69921875,2.6,22.0,44.800000000000004,3.7764e-05,
9.40390625,2.5953125000000004,21.801562500000003,44.8015625,3.7768e-05,
9.098437500000001,2.196875,21.4015625,45.2,3.7772000000000004e-05,
9.1,2.6984375000000003,21.400000000000002,45.0,3.7776000000000006e-05,
9.200000000000001,1.9968750000000002,21.6,44.6,3.778e-05,
9.4,2.2960937500000003,21.8,46.0,3.7784e-05,
9.3,2.0953125,21.8,44.800000000000004,3.7788000000000005e-05,
9.29921875,2.0,21.9984375,45.2,3.7792e-05,
9.4,1.9976562500000001,21.400000000000002,44.798437500000006,3.7796e-05,
9.200000000000001,2.09453125,22.0,44.796875,3.7800000000000004e-05,
9.4,1.8015625000000002,21.6,44.2,3.7804e-05,
9.200000000000001,1.7015625,21.596875,45.0,3.7808e-05,
9.598437500000001,1.2937500000000002,20.993750000000002,44.796875,3.7812e-05,
9.5015625,1.49609375,22.200000000000003,44.3984375,3.7816000000000005e-05,
9.40078125,1.7000000000000002,21.400000000000002,44.590625,3.782e-05,
9.30078125,1.490625,22.184375000000003,45.8015625,3.7824e-05,
9.4,1.19921875,21.590625000000003,45.1953125,3.7828000000000004e-05,
9.3,1.40234375,20.9984375,44.7953125,3.7832e-05,
9.399218750000001,1.2984375000000001,21.392187500000002,45.2,3.7836e-05,
9.200000000000001,1.10078125,21.8,44.796875,3.7840000000000004e-05,
9.3,0.6921875000000001,21.200000000000003,44.9984375,3.7844000000000006e-05,
9.20078125,0.49921875000000004,20.996875000000003,44.9984375,3.7848e-05,
9.200000000000001,0.7992187500000001,21.8,44.6,3.7852e-05,
9.3,0.59296875,21.6,44.800000000000004,3.7856000000000005e-05,
9.59921875,0.49921875000000004,21.400000000000002,44.7890625,3.786e-05,
9.4,0.60078125,21.200000000000003,43.796875,3.7864e-05,
9.30078125,0.596875,21.8,45.403125,3.7868000000000004e-05,
9.200000000000001,0.5,21.7921875,44.800000000000004,3.7872e-05,
9.1984375,0.49765625,21.395312500000003,45.2,3.7876e-05,
9.5,0.40468750000000003,22.200000000000003,44.596875000000004,3.788e-05,
9.09921875,0.703125,21.3984375,44.800000000000004,3.7884000000000005e-05,
9.2984375,0.19296875000000002,21.6,44.800000000000004,3.7888e-05,
9.4,0.20078125000000002,20.996875000000003,44.798437500000006,3.7892e-05,
9.19921875,0.09921875000000001,22.003125,45.2,3.7896000000000004e-05,
9.4984375,0.19843750000000002,21.6,45.800000000000004,3.79e-05,
9.399218750000001,0.0,21.8,45.1953125,3.7904e-05,
9.399218750000001,0.09921875000000001,21.598437500000003,44.6,3.7908000000000004e-05,
9.30078125,0.08828125,21.6,45.2,3.7912000000000006e-05,
9.59765625,-0.30000000000000004,21.598437500000003,44.59375,3.7916e-05,
9.600000000000001,0.00078125,21.8,44.6015625,3.792e-05,
9.5015625,-0.30234375,21.8,44.9984375,3.7924000000000005e-05,
9.203125,-0.20390625,21.798437500000002,44.400000000000006,3.7928e-05,
9.0,-0.10625000000000001,22.0,45.796875,3.7932e-05,
9.4,-0.296875,21.8,44.9984375,3.7936000000000004e-05,
9.1,0.20078125000000002,21.8,45.400000000000006,3.794e-05,
8.8984375,-0.4078125,21.8,45.2,3.7944e-05,
9.39765625,-0.1,21.8,45.0046875,3.7948e-05,
9.5,-0.4,21.6,45.403125,3.7952000000000005e-05,
9.3,-0.1,21.989062500000003,44.5984375,3.7956e-05,
9.200000000000001,-0.4,22.0,45.003125000000004,3.796e-05,
9.4015625,-0.29921875000000003,21.3984375,44.800000000000004,3.7964000000000004e-05,
9.600000000000001,-0.7039062500000001,21.6,45.0,3.7968e-05,
9.4015625,-0.5015625,21.200000000000003,45.0,3.7972e-05,
9.19921875,-0.6000000000000001,21.400000000000002,45.0,3.7976000000000004e-05,
9.3,-0.4,21.196875000000002,44.6015625,3.7980000000000006e-05,
9.200000000000001,-0.5007812500000001,22.0,45.6,3.7984e-05,
9.4,-0.19375,21.0,44.800000000000004,3.7988e-05,
9.1984375,-0.203125,22.0,45.401562500000004,3.7992000000000005e-05,
8.99921875,-0.5,21.6,45.3984375,3.7996e-05,
9.39765625,-0.6953125,21.803125,45.1953125,3.8e-05,
9.6015625,-0.5,22.598437500000003,44.400000000000006,3.8004000000000004e-05,
9.399218750000001,-0.7000000000000001,22.003125,45.2,3.8008e-05,
9.5,-0.48671875000000003,22.0,45.0,3.8012e-05,
9.5,-0.29765625,21.6,44.5984375,3.8016e-05,
9.5,-0.49921875000000004,22.0,44.596875000000004,3.8020000000000005e-05,
9.200000000000001,-0.09140625000000001,22.0,45.203125,3.8024e-05,
9.5,-0.19687500000000002,21.9984375,45.400000000000006,3.8028e-05,
9.20078125,-0.29453125,21.595312500000002,45.2,3.8032000000000004e-05,
9.200000000000001,0.003125,21.4015625,45.0046875,3.8036e-05,
9.1,-0.1,22.0,45.3984375,3.804e-05,
9.30078125,-0.09453125000000001,21.9953125,44.6015625,3.8044000000000004e-05,
9.4,-0.0023437500000000003,21.796875,45.001562500000006,3.8048000000000006e-05,
9.399218750000001,-0.30000000000000004,22.0,44.800000000000004,3.8052e-05,
9.60078125,0.0023437500000000003,21.1984375,45.2,3.8056e-05,
9.3,-0.2,21.598437500000003,44.0,3.8060000000000005e-05,
9.399218750000001,-0.19843750000000002,21.400000000000002,45.0,3.8064e-05,
9.1,0.004687500000000001,21.6046875,45.400000000000006,3.8068e-05,
9.500781250000001,0.00078125,21.798437500000002,44.3984375,3.8072000000000004e-05,
9.40234375,-0.19609375,21.395312500000003,45.2,3.8076e-05,
9.4,0.20859375000000002,21.4015625,44.401562500000004,3.808e-05,
9.600000000000001,0.10234375000000001,21.8,45.5984375,3.8084e-05,
9.297656250000001,0.10703125000000001,22.0,44.6015625,3.8088000000000005e-05,
9.40078125,0.30000000000000004,21.796875,45.0,3.8092e-05,
9.5,0.19609375,21.400000000000002,45.2,3.8096e-05,
9.4,0.4,21.8,45.2,3.8100000000000005e-05,
9.0,0.2,21.400000000000002,45.196875000000006,3.8104e-05,
9.200000000000001,0.49296875,21.400000000000002,44.5984375,3.8108e-05,
9.600000000000001,0.40078125000000003,21.4015625,45.0,3.8112000000000004e-05,
9.1984375,0.5,21.798437500000002,44.6015625,3.8116000000000006e-05,
9.203125,0.49843750000000003,21.8,45.2,3.812e-05,
9.4,0.59921875,21.3984375,44.596875000000004,3.8124e-05,
9.200000000000001,0.69921875,21.400000000000002,44.6,3.8128000000000005e-05,
9.3984375,0.7992187500000001,21.4015625,44.5984375,3.8132e-05,
9.500781250000001,0.7000000000000001,22.003125,45.0,3.8136e-05,
9.196875,0.8953125000000001,22.209375,45.0,3.8140000000000004e-05,
9.1,1.19921875,21.396875,45.001562500000006,3.8144e-05,
9.30390625,1.0992187500000001,21.603125000000002,44.6,3.8148e-05,
9.4984375,1.40078125,21.6,44.2,3.8152e-05,
9.0,1.1,21.6015625,44.400000000000006,3.8156000000000005e-05,
9.4,1.4000000000000001,22.0,44.604687500000004,3.816e-05,
9.60078125,1.1015625,22.0,45.3984375,3.8164e-05,
9.19921875,1.3984375,21.4015625,44.796875,3.8168000000000005e-05,
9.6015625,1.4000000000000001,21.6,44.800000000000004,3.8172e-05,
9.600000000000001,1.4898437500000001,21.3984375,45.0,3.8176e-05,
9.4,1.80078125,21.793750000000003,44.5984375,3.8180000000000004e-05,
9.600000000000001,1.8992187500000002,22.0,44.800000000000004,3.8184000000000006e-05,
9.399218750000001,1.90859375,21.798437500000002,44.803125,3.8188e-05,
9.4,1.7015625,21.9984375,44.3984375,3.8192e-05,
9.3984375,2.0953125,22.0,44.603125000000006,3.8196000000000005e-05,
9.1,2.103125,21.798437500000002,45.198437500000004,3.82e-05,
9.5015625,1.99921875,21.8,44.800000000000004,3.8204e-05,
9.600000000000001,1.9015625,21.801562500000003,45.400000000000006,3.8208000000000004e-05,
9.3,1.9968750000000002,21.4015625,45.2,3.8212e-05,
9.399218750000001,2.40078125,22.400000000000002,45.6,3.8216e-05,
9.3,2.296875,21.614062500000003,44.204687500000006,3.822e-05,
9.399218750000001,2.6007812500000003,21.3984375,44.2,3.8224000000000005e-05,
9.3,2.5992187500000004,21.2015625,44.596875000000004,3.8228e-05,
9.60078125,2.69140625,21.8,44.800000000000004,3.8232e-05,
9.60078125,2.896875,22.0,44.8046875,3.8236000000000005e-05,
9.4,2.6015625,21.4015625,45.2,3.824e-05,
9.19921875,2.8898437500000003,21.598437500000003,44.401562500000004,3.8244e-05,
9.5015625,3.1,21.1953125,44.6015625,3.8248000000000004e-05,
9.3984375,3.0984375,22.6,44.9984375,3.8252e-05,
9.4,3.2015625,21.3890625,45.0,3.8256e-05,
9.3,3.0,21.396875,44.800000000000004,3.826e-05,
9.4,3.2921875000000003,21.4015625,43.9984375,3.8264000000000005e-05,
9.4,3.40078125,22.0,44.993750000000006,3.8268e-05,
9.3,3.4992187500000003,21.798437500000002,44.596875000000004,3.8272e-05,
9.500781250000001,3.59453125,22.200000000000003,44.400000000000006,3.8276000000000004e-05,
9.59921875,3.8000000000000003,21.8,44.401562500000004,3.828e-05,
9.4,3.7,21.400000000000002,44.800000000000004,3.8284e-05,
9.4,3.7984375000000004,21.6,45.0,3.8288000000000003e-05,
9.3,3.7,22.0,44.6,3.8292000000000005e-05,
9.49921875,3.8960937500000004,21.8,44.9984375,3.8296e-05,
9.3984375,4.10078125,21.6,44.8015625,3.83e-05,
9.4,3.9984375,21.8,44.400000000000006,3.8304000000000005e-05,
9.40078125,4.1921875,21.596875,44.9921875,3.8308e-05,
9.5,4.50078125,21.596875,45.2,3.8312e-05,
9.3,4.3984375,21.9984375,45.196875000000006,3.8316000000000004e-05,
9.5,4.40390625,22.0,44.8015625,3.832e-05,
9.5,4.2,22.200000000000003,44.800000000000004,3.8324e-05,
9.4984375,4.4007812500000005,21.801562500000003,45.2,3.8328e-05,
9.29921875,4.4875,22.003125,44.803125,3.8332000000000005e-05,
9.399218750000001,5.0023437500000005,22.0,44.400000000000006,3.8336e-05,
9.20078125,4.8015625,21.801562500000003,44.798437500000006,3.834e-05,
9.60078125,4.60078125,21.596875,44.6,3.8344000000000004e-05,
9.4,4.70390625,21.400000000000002,45.0,3.8348e-05,
9.5,4.897656250000001,21.7953125,44.400000000000006,3.8352e-05,
9.399218750000001,5.0,21.8,44.5984375,3.8356000000000003e-05,
9.399218750000001,4.8984375,21.801562500000003,44.2,3.8360000000000005e-05,
9.3,4.99375,21.403125000000003,43.595312500000006,3.8364e-05,
9.5,5.20078125,21.4015625,45.2,3.8368e-05,
9.49921875,5.2,21.9953125,44.800000000000004,3.8372000000000005e-05,
9.602343750000001,5.2992187500000005,22.400000000000002,43.995312500000004,3.8376e-05,
9.19921875,5.19921875,21.6,45.6,3.838e-05,
9.5015625,5.300000000000001,21.200000000000003,45.603125000000006,3.8384000000000004e-05,
9.4,5.29765625,21.8046875,44.803125,3.8388e-05,
9.600000000000001,5.50078125,21.8,44.798437500000006,3.8392e-05,
9.4,5.39921875,21.6,44.400000000000006,3.8396e-05,
9.5,5.60234375,21.2015625,44.393750000000004,3.8400000000000005e-05,
9.4,5.3015625,21.7921875,45.0,3.8404e-05,
9.3,5.69921875,21.8,44.3984375,3.8408e-05,
9.4984375,5.303906250000001,21.400000000000002,44.6015625,3.8412000000000004e-05,
9.5,5.5023437500000005,21.595312500000002,43.800000000000004,3.8416e-05,
9.5,5.696875,21.400000000000002,45.3890625,3.842e-05,
9.3984375,5.9,20.596875,45.0,3.8424000000000003e-05,
9.59921875,5.800000000000001,21.400000000000002,44.2,3.8428000000000005e-05,
9.4,5.89921875,22.2015625,44.2,3.8432e-05,
9.29921875,5.796875,21.8,44.604687500000004,3.8436e-05,
9.3,5.70078125,21.6,45.3984375,3.8440000000000005e-05,
9.5,5.59921875,21.1984375,45.001562500000006,3.8444e-05,
9.8,5.80546875,21.400000000000002,44.800000000000004,3.8448e-05,
9.50234375,5.99765625,21.200000000000003,44.2015625,3.8452000000000004e-05,
9.30078125,5.9007812500000005,21.6,44.3984375,3.8456e-05,
9.20078125,5.8015625,21.200000000000003,44.400000000000006,3.846e-05,
9.5,5.9945312500000005,21.4046875,44.800000000000004,3.8464e-05,
9.1984375,5.9984375000000005,21.798437500000002,44.800000000000004,3.8468000000000005e-05,
9.1984375,5.800000000000001,21.6,45.2,3.8472e-05,
9.29921875,5.99765625,21.8,44.800000000000004,3.8476e-05,
9.40078125,6.0,21.6,45.2015625,3.8480000000000004e-05,
9.3,6.0,21.7921875,44.400000000000006,3.8484e-05,
9.500781250000001,5.69921875,21.796875,44.798437500000006,3.8488e-05,
9.5,6.0015625,21.3984375,44.2,3.8492000000000003e-05,
9.3,5.9007812500000005,21.59375,44.596875000000004,3.8496000000000005e-05,
9.30078125,5.9,21.798437500000002,44.400000000000006,3.85e-05,
9.1,5.7984375,21.200000000000003,44.6,3.8504e-05,
9.3984375,5.6976562500000005,22.0,45.3984375,3.8508000000000005e-05,
9.4,5.89921875,21.796875,44.800000000000004,3.8512e-05,
