CH1,CH2,CH3,CH4,time,Ts
11.200000000000001,-0.4078125,-5.6000000000000005,44.6,3.7416e-05,
11.09921875,-0.20546875,-5.401562500000001,45.2015625,3.7420000000000004e-05,
11.100000000000001,-0.7000000000000001,-5.3968750000000005,44.6,3.7424e-05,
11.096875,-0.30312500000000003,-5.5984375,45.2,3.7428e-05,
11.30078125,-0.603125,-4.9984375000000005,44.6,3.7432000000000003e-05,
10.805468750000001,-0.50234375,-6.2,45.198437500000004,3.7436000000000005e-05,
10.70234375,-0.4,-4.800000000000001,44.800000000000004,3.744e-05,
11.4,-0.5,-6.0015625,45.3984375,3.7444e-05,
11.4,-0.4,-5.198437500000001,44.6,3.7448000000000005e-05,
11.0,-0.6015625,-5.8015625,44.596875000000004,3.7452e-05,
11.19921875,-0.6976562500000001,-4.800000000000001,44.798437500000006,3.7456e-05,
11.09921875,-0.503125,-5.2046875,45.0,3.7460000000000004e-05,
11.30078125,-0.4,-5.0062500000000005,45.2015625,3.7464e-05,
10.8,-0.40156250000000004,-5.0,44.800000000000004,3.7468e-05,
10.801562500000001,-0.40546875000000004,-5.6015625,44.800000000000004,3.7472e-05,
11.200000000000001,-0.20078125000000002,-5.8015625,44.800000000000004,3.7476000000000005e-05,
11.20078125,-0.50234375,-5.4,44.798437500000006,3.748e-05,
10.9015625,-0.7046875,-4.8046875,45.2,3.7484e-05,
10.896875000000001,-0.2921875,-5.4,45.2,3.7488000000000004e-05,
11.09921875,-0.2,-4.800000000000001,45.1953125,3.7492e-05,
10.9,-0.2,-5.2,45.6,3.7496e-05,
11.102343750000001,-0.5046875000000001,-4.800000000000001,44.9984375,3.7500000000000003e-05,
11.5,-0.503125,-5.5953125,45.2,3.7504000000000005e-05,
11.102343750000001,-0.30234375,-5.6015625,43.9921875,3.7508e-05,
11.200000000000001,-0.60078125,-5.4,44.6,3.7512e-05,
11.1015625,-0.30390625000000004,-5.4,45.203125,3.7516000000000005e-05,
11.0,-0.30078125,-6.2,45.5984375,3.752e-05,
11.100000000000001,-0.3984375,-4.7921875,45.0,3.7524e-05,
11.498437500000001,-0.50234375,-5.4125000000000005,45.400000000000006,3.7528000000000004e-05,
11.4,-0.2,-5.800000000000001,45.5984375,3.7532e-05,
11.201562500000001,-0.4,-5.196875,45.0,3.7536e-05,
11.0,-0.2,-4.800000000000001,44.6,3.754e-05,
10.8,-0.40234375,-5.0015625,45.001562500000006,3.7544000000000005e-05,
11.0,-0.30000000000000004,-5.003125000000001,45.0,3.7548e-05,
11.200000000000001,-0.4,-5.4,44.9984375,3.7552e-05,
11.10078125,-0.10312500000000001,-5.003125000000001,44.6,3.7556000000000004e-05,
10.99921875,-0.49921875000000004,-4.7984375,44.6,3.756e-05,
11.295312500000001,-0.19921875,-4.403125,44.798437500000006,3.7564e-05,
11.60078125,-0.503125,-5.4,44.1953125,3.7568000000000004e-05,
11.197656250000001,-0.40234375,-4.5984375,45.401562500000004,3.7572000000000006e-05,
11.100000000000001,-0.403125,-4.9984375000000005,44.798437500000006,3.7576e-05,
11.20078125,-0.59921875,-5.2,45.001562500000006,3.758e-05,
11.297656250000001,-0.60078125,-4.7984375,44.1953125,3.7584000000000005e-05,
11.30234375,-0.3984375,-5.2015625000000005,44.604687500000004,3.7588e-05,
10.70078125,-0.4,-4.596875,44.996875,3.7592e-05,
11.094531250000001,-0.30000000000000004,-4.39375,45.196875000000006,3.7596000000000004e-05,
11.3,-0.40546875000000004,-5.0,44.2,3.76e-05,
11.200000000000001,-0.50234375,-4.796875,44.6,3.7604e-05,
11.5,-0.19609375,-5.0,44.8015625,3.7608e-05,
11.102343750000001,-0.2015625,-5.2015625000000005,45.396875,3.7612000000000005e-05,
10.899218750000001,-0.29453125,-4.5984375,45.396875,3.7616e-05,
11.299218750000001,-0.60078125,-4.6000000000000005,44.800000000000004,3.762e-05,
11.100000000000001,-0.39921875,-4.6000000000000005,45.2,3.7624000000000004e-05,
11.200000000000001,-0.5007812500000001,-4.6000000000000005,44.400000000000006,3.7628e-05,
11.200000000000001,-0.29609375,-4.4,45.2,3.7632e-05,
11.30078125,-0.4,-4.5953125,44.8015625,3.7636000000000004e-05,
11.000781250000001,-0.69921875,-4.800000000000001,44.604687500000004,3.7640000000000006e-05,
10.998437500000001,-0.6937500000000001,-4.6000000000000005,45.0,3.7644e-05,
11.197656250000001,-0.4,-4.8015625,44.400000000000006,3.7648e-05,
11.30078125,-0.40156250000000004,-5.0,44.803125,3.7652000000000005e-05,
11.3984375,-0.4,-4.4,45.2,3.7656e-05,
10.99921875,-0.40078125000000003,-4.8015625,44.803125,3.766e-05,
11.2984375,-0.40390625,-4.6046875,44.2078125,3.7664000000000004e-05,
11.100000000000001,-0.59921875,-4.2,45.400000000000006,3.7668e-05,
11.201562500000001,-0.30078125,-4.4015625,44.3984375,3.7672e-05,
10.799218750000001,-0.3953125,-4.6000000000000005,45.2,3.7676e-05,
11.10078125,-0.10078125,-4.6015625,45.9984375,3.7680000000000005e-05,
11.100000000000001,-0.49921875000000004,-4.7984375,45.393750000000004,3.7684e-05,
10.8,-0.296875,-4.6000000000000005,44.400000000000006,3.7688e-05,
11.200000000000001,-0.5,-5.0,45.400000000000006,3.7692000000000004e-05,
11.0,-0.69921875,-4.800000000000001,45.198437500000004,3.7696e-05,
11.19921875,-0.6953125,-4.603125,45.4046875,3.77e-05,
11.100000000000001,-0.40156250000000004,-4.2,44.5984375,3.7704000000000004e-05,
10.9,-0.5,-4.800000000000001,44.996875,3.7708000000000006e-05,
11.20078125,-0.6000000000000001,-4.4,43.8015625,3.7712e-05,
11.200000000000001,-0.5007812500000001,-4.6000000000000005,44.603125000000006,3.7716e-05,
11.399218750000001,-0.39765625000000004,-4.800000000000001,44.8015625,3.7720000000000005e-05,
11.400781250000001,-0.30000000000000004,-4.196875,45.0,3.7724e-05,
11.20234375,-0.4,-4.0015625,44.6,3.7728e-05,
11.0,-0.503125,-3.996875,45.2,3.7732000000000004e-05,
11.201562500000001,-0.6000000000000001,-4.800000000000001,45.400000000000006,3.7736e-05,
11.19921875,-0.6000000000000001,-4.0,45.198437500000004,3.774e-05,
11.10078125,-0.496875,-4.196875,45.198437500000004,3.7744e-05,
10.9,-0.49843750000000003,-4.2015625000000005,44.9984375,3.7748000000000005e-05,
11.09921875,-0.496875,-4.4,44.800000000000004,3.7752e-05,
10.998437500000001,-0.19765625,-4.2015625000000005,44.6,3.7756e-05,
11.0,-0.39765625000000004,-4.0,45.0,3.7760000000000004e-05,
11.10078125,-0.3953125,-3.7984375000000004,44.596875000000004,3.7764e-05,
11.3,-0.30312500000000003,-3.7953125,44.198437500000004,3.7768e-05,
10.700000000000001,-0.5,-4.403125,44.803125,3.7772000000000004e-05,
11.200000000000001,-0.29375,-4.603125,45.0,3.7776000000000006e-05,
11.3,-0.30234375,-3.803125,45.0,3.778e-05,
11.19921875,-0.6000000000000001,-3.8000000000000003,45.400000000000006,3.7784e-05,
11.103125,-0.50234375,-4.4,44.59375,3.7788000000000005e-05,
11.5,-0.8,-3.7984375000000004,43.9984375,3.7792e-05,
10.99765625,-0.596875,-4.0,45.001562500000006,3.7796e-05,
10.99921875,-0.40078125000000003,-4.4,45.2,3.7800000000000004e-05,
11.100000000000001,-0.5,-3.9984375,45.400000000000006,3.7804e-05,
11.09921875,-0.3984375,-3.9984375,45.2,3.7808e-05,
11.20078125,-0.39765625000000004,-3.8000000000000003,44.6,3.7812e-05,
11.39765625,-0.29921875000000003,-3.6015625,44.800000000000004,3.7816000000000005e-05,
10.8984375,-0.5015625,-4.003125,44.3984375,3.782e-05,
11.098437500000001,-0.4,-3.4015625000000003,44.6015625,3.7824e-05,
11.200000000000001,-0.5,-3.803125,44.798437500000006,3.7828000000000004e-05,
11.20078125,-0.40078125000000003,-4.0,44.6,3.7832e-05,
10.99609375,-0.39921875,-4.0,44.798437500000006,3.7836e-05,
11.0015625,-0.10234375000000001,-3.7984375000000004,44.800000000000004,3.7840000000000004e-05,
11.5,-0.3953125,-3.4000000000000004,45.0046875,3.7844000000000006e-05,
11.297656250000001,-0.3984375,-3.6,44.2,3.7848e-05,
11.0,0.0023437500000000003,-3.6,45.0046875,3.7852e-05,
10.80078125,-0.49609375,-3.5984375,45.60625,3.7856000000000005e-05,
11.200000000000001,-0.5007812500000001,-4.196875,44.798437500000006,3.786e-05,
11.19921875,-0.3015625,-4.2,45.407812500000006,3.7864e-05,
11.09921875,-0.4,-3.8000000000000003,45.0046875,3.7868000000000004e-05,
11.100000000000001,-0.403125,-3.8000000000000003,44.001562500000006,3.7872e-05,
11.200000000000001,-0.19843750000000002,-4.0015625,45.403125,3.7876e-05,
11.200000000000001,-0.49921875000000004,-3.996875,44.8046875,3.788e-05,
11.301562500000001,-0.40156250000000004,-3.203125,44.2,3.7884000000000005e-05,
11.000781250000001,-0.40156250000000004,-4.203125,44.5984375,3.7888e-05,
11.3,-0.2,-3.8000000000000003,44.5984375,3.7892e-05,
10.99921875,-0.39375000000000004,-3.2,44.800000000000004,3.7896000000000004e-05,
11.20078125,-0.40078125000000003,-3.590625,44.2,3.79e-05,
10.900781250000001,-0.30000000000000004,-3.8000000000000003,44.2015625,3.7904e-05,
11.0,-0.38984375000000004,-3.0031250000000003,44.400000000000006,3.7908000000000004e-05,
11.09921875,-0.59921875,-3.9984375,44.5984375,3.7912000000000006e-05,
11.100000000000001,-0.3015625,-3.396875,44.800000000000004,3.7916e-05,
11.200000000000001,-0.30234375,-3.0015625000000004,44.800000000000004,3.792e-05,
11.200000000000001,-0.2015625,-3.2015625,45.001562500000006,3.7924000000000005e-05,
11.3,-0.4,-3.203125,44.198437500000004,3.7928e-05,
11.3,-0.2984375,-3.6,44.800000000000004,3.7932e-05,
11.3,-0.49921875000000004,-3.2,44.401562500000004,3.7936000000000004e-05,
11.100000000000001,-0.10078125,-3.396875,44.6,3.794e-05,
11.0,-0.4,-3.6015625,44.400000000000006,3.7944e-05,
11.20078125,0.00078125,-3.5984375,44.8015625,3.7948e-05,
11.200000000000001,-0.19296875000000002,-3.2,44.001562500000006,3.7952000000000005e-05,
11.3,-0.30078125,-3.4000000000000004,45.2,3.7956e-05,
10.9,-0.40078125000000003,-3.1984375000000003,44.3984375,3.796e-05,
11.2984375,-0.10546875,-2.9984375,44.800000000000004,3.7964000000000004e-05,
11.196875,-0.20625000000000002,-2.8000000000000003,44.403125,3.7968e-05,
11.201562500000001,-0.40390625,-3.2,44.0,3.7972e-05,
11.2984375,0.0,-3.1968750000000004,44.198437500000004,3.7976000000000004e-05,
11.100000000000001,-0.50625,-2.3984375,44.2,3.7980000000000006e-05,
11.3,-0.40859375000000003,-3.2015625,45.003125000000004,3.7984e-05,
11.200000000000001,-0.0023437500000000003,-2.5984375,44.6,3.7988e-05,
11.19921875,-0.10234375000000001,-2.7906250000000004,44.401562500000004,3.7992000000000005e-05,
11.30078125,-0.10234375000000001,-3.2,43.9984375,3.7996e-05,
11.299218750000001,-0.20078125000000002,-3.0015625000000004,44.196875000000006,3.8e-05,
11.09765625,-0.296875,-3.2,44.6,3.8004000000000004e-05,
10.80078125,0.1,-2.3984375,44.6,3.8008e-05,
11.301562500000001,-0.30000000000000004,-2.8000000000000003,44.5984375,3.8012e-05,
11.200000000000001,-0.0023437500000000003,-3.0,44.996875,3.8016e-05,
10.899218750000001,0.20546875,-2.8000000000000003,44.595312500000006,3.8020000000000005e-05,
11.098437500000001,-0.30234375,-3.0,44.0,3.8024e-05,
10.700000000000001,-0.20390625,-2.4000000000000004,44.400000000000006,3.8028e-05,
11.201562500000001,-0.10078125,-2.9953125000000003,44.0,3.8032000000000004e-05,
11.200000000000001,-0.10234375000000001,-2.8000000000000003,45.596875000000004,3.8036e-05,
10.9015625,-0.2015625,-3.00625,44.79375,3.804e-05,
10.797656250000001,0.1015625,-3.0031250000000003,44.2015625,3.8044000000000004e-05,
11.1015625,0.2984375,-2.2,44.1953125,3.8048000000000006e-05,
11.098437500000001,0.00625,-2.6046875000000003,45.2,3.8052e-05,
11.10078125,-0.1015625,-2.6,44.40625,3.8056e-05,
11.10078125,-0.30078125,-2.6015625,44.800000000000004,3.8060000000000005e-05,
10.899218750000001,-0.2109375,-2.4000000000000004,44.6,3.8064e-05,
11.297656250000001,0.1,-2.4000000000000004,44.8015625,3.8068e-05,
11.4,-0.19843750000000002,-3.0015625000000004,44.2,3.8072000000000004e-05,
11.4,-0.3015625,-2.3953125,44.800000000000004,3.8076e-05,
11.197656250000001,-0.09531250000000001,-2.2,44.001562500000006,3.808e-05,
11.5,0.09765625,-2.2,44.2,3.8084e-05,
11.10078125,0.2,-2.2,44.198437500000004,3.8088000000000005e-05,
11.296875,-0.00078125,-2.2015625,44.400000000000006,3.8092e-05,
11.203125,0.00390625,-2.0,44.796875,3.8096e-05,
10.9,-0.2,-2.1984375000000003,44.800000000000004,3.8100000000000005e-05,
11.200000000000001,0.1,-2.6,44.196875000000006,3.8104e-05,
11.0,-0.19687500000000002,-1.9984375,44.0,3.8108e-05,
11.0,0.1046875,-2.2,43.995312500000004,3.8112000000000004e-05,
11.200000000000001,0.2,-2.0015625,45.0,3.8116000000000006e-05,
11.20078125,0.0015625,-2.6031250000000004,45.0,3.812e-05,
11.200000000000001,0.1015625,-2.2140625000000003,44.8046875,3.8124e-05,
11.200000000000001,0.1,-1.8,44.6,3.8128000000000005e-05,
11.1984375,0.0054687500000000005,-2.2,45.400000000000006,3.8132e-05,
10.8984375,-0.19453125000000002,-2.1984375000000003,44.604687500000004,3.8136e-05,
10.896875000000001,0.3984375,-2.6,43.9984375,3.8140000000000004e-05,
11.19921875,-0.09453125000000001,-2.2,44.400000000000006,3.8144e-05,
11.100000000000001,0.0023437500000000003,-2.2,44.798437500000006,3.8148e-05,
11.19921875,0.09843750000000001,-2.4000000000000004,44.400000000000006,3.8152e-05,
11.0,0.19921875,-2.196875,43.796875,3.8156000000000005e-05,
11.3,-0.10078125,-1.6015625,45.1953125,3.816e-05,
11.3,0.096875,-2.196875,45.0,3.8164e-05,
11.200000000000001,0.1,-2.0,44.803125,3.8168000000000005e-05,
11.200000000000001,0.19921875,-2.2015625,44.2,3.8172e-05,
11.3,0.20078125000000002,-2.2015625,44.400000000000006,3.8176e-05,
11.100000000000001,0.09531250000000001,-2.0031250000000003,44.2,3.8180000000000004e-05,
11.80078125,-0.00625,-1.396875,44.403125,3.8184000000000006e-05,
11.3,0.20078125000000002,-1.4000000000000001,44.9984375,3.8188e-05,
11.0,-0.2,-2.0015625,44.6,3.8192e-05,
11.197656250000001,0.2859375,-1.19375,44.800000000000004,3.8196000000000005e-05,
11.30078125,0.39765625000000004,-1.2015625,44.198437500000004,3.82e-05,
11.096875,0.1953125,-1.596875,44.9984375,3.8204e-05,
11.0,-0.0015625,-1.8015625000000002,44.400000000000006,3.8208000000000004e-05,
11.30078125,0.20078125000000002,-2.0015625,44.6015625,3.8212e-05,
11.3,0.1,-1.4031250000000002,44.0,3.8216e-05,
11.0,0.29296875,-1.6015625,44.603125000000006,3.822e-05,
11.100000000000001,0.496875,-1.6,45.0,3.8224000000000005e-05,
10.8984375,0.0015625,-1.6,44.603125000000006,3.8228e-05,
11.400781250000001,0.19921875,-1.4000000000000001,44.0,3.8232e-05,
11.200000000000001,0.09765625,-1.4031250000000002,44.196875000000006,3.8236000000000005e-05,
11.200000000000001,0.096875,-2.00625,44.2,3.824e-05,
11.100000000000001,0.30000000000000004,-2.203125,44.400000000000006,3.8244e-05,
11.2984375,0.09609375,-1.4000000000000001,44.3984375,3.8248000000000004e-05,
11.49921875,0.19296875000000002,-1.2078125000000002,44.800000000000004,3.8252e-05,
11.400781250000001,0.5007812500000001,-1.803125,44.8015625,3.8256e-05,
11.200000000000001,0.39921875,-1.0,44.400000000000006,3.826e-05,
11.09921875,0.403125,-1.6046875,44.2,3.8264000000000005e-05,
11.0,0.09843750000000001,-1.803125,44.800000000000004,3.8268e-05,
11.0,0.30078125,-1.6,45.2015625,3.8272e-05,
10.99765625,0.40625,-1.6015625,44.2,3.8276000000000004e-05,
11.30078125,0.09921875000000001,-1.4000000000000001,44.7953125,3.828e-05,
11.1015625,0.29921875000000003,-1.0,45.2015625,3.8284e-05,
11.49921875,0.1,-1.4000000000000001,44.6,3.8288000000000003e-05,
10.99921875,0.2,-1.4000000000000001,44.196875000000006,3.8292000000000005e-05,
11.399218750000001,0.09921875000000001,-1.596875,44.400000000000006,3.8296e-05,
10.904687500000001,0.30000000000000004,-1.6031250000000001,44.2015625,3.83e-05,
11.096875,0.20078125000000002,-0.8,44.800000000000004,3.8304000000000005e-05,
11.600000000000001,0.49921875000000004,-1.2000000000000002,44.798437500000006,3.8308e-05,
11.2984375,0.30000000000000004,-1.6,44.6,3.8312e-05,
11.3,0.49921875000000004,-1.2000000000000002,44.800000000000004,3.8316000000000004e-05,
11.701562500000001,0.30078125,-1.8046875,44.400000000000006,3.832e-05,
10.9,0.40546875000000004,-1.6,44.3984375,3.8324e-05,
11.200000000000001,0.40078125000000003,-1.4000000000000001,44.2,3.8328e-05,
10.9,0.19921875,-1.396875,44.6,3.8332000000000005e-05,
11.0,0.5078125,-0.6125,44.400000000000006,3.8336e-05,
10.9,0.6000000000000001,-0.8078125,44.798437500000006,3.834e-05,
11.100000000000001,0.6000000000000001,-1.4015625,44.0,3.8344000000000004e-05,
10.9,0.49531250000000004,-1.003125,44.800000000000004,3.8348e-05,
10.998437500000001,0.39687500000000003,-0.9984375000000001,43.9984375,3.8352e-05,
11.200000000000001,0.7015625000000001,-0.6000000000000001,44.401562500000004,3.8356000000000003e-05,
11.1984375,0.49609375,-0.8,44.3984375,3.8360000000000005e-05,
11.2984375,0.3984375,-0.8031250000000001,44.800000000000004,3.8364e-05,
10.9,0.5,-1.6015625,44.5984375,3.8368e-05,
11.30078125,0.4,-0.6000000000000001,44.6015625,3.8372000000000005e-05,
11.100000000000001,0.49921875000000004,-0.19687500000000002,44.2015625,3.8376e-05,
11.3,0.596875,-0.796875,44.6,3.838e-05,
11.0,0.49921875000000004,-0.9984375000000001,44.2,3.8384000000000004e-05,
11.197656250000001,0.7000000000000001,-0.20468750000000002,44.400000000000006,3.8388e-05,
11.3,0.390625,-0.6000000000000001,44.400000000000006,3.8392e-05,
11.3,0.29921875000000003,-0.5984375000000001,44.400000000000006,3.8396e-05,
11.0,0.40234375,-0.6000000000000001,44.396875,3.8400000000000005e-05,
10.899218750000001,0.49843750000000003,-0.7984375,44.198437500000004,3.8404e-05,
11.197656250000001,0.49375,-1.1984375,44.6015625,3.8408e-05,
11.399218750000001,0.9031250000000001,-0.403125,44.6,3.8412000000000004e-05,
11.4,0.69453125,-0.6015625,44.400000000000006,3.8416e-05,
10.8984375,0.49765625,0.003125,44.001562500000006,3.842e-05,
11.10078125,0.6984375,0.2,44.800000000000004,3.8424000000000003e-05,
11.197656250000001,0.4,0.209375,45.0,3.8428000000000005e-05,
11.60078125,0.39921875,-0.6015625,44.796875,3.8432e-05,
11.003125,0.5078125,-0.0015625,44.400000000000006,3.8436e-05,
11.096875,0.9,-0.7984375,44.3984375,3.8440000000000005e-05,
10.99921875,0.7976562500000001,0.6000000000000001,44.6,3.8444e-05,
10.900781250000001,0.5984375000000001,0.0,44.400000000000006,3.8448e-05,
11.30078125,0.49843750000000003,-0.4,44.3984375,3.8452000000000004e-05,
11.201562500000001,0.7046875,-0.0015625,44.6015625,3.8456e-05,
11.200000000000001,0.7984375,0.0,44.5984375,3.846e-05,
11.1984375,0.50390625,0.4,44.400000000000006,3.8464e-05,
11.299218750000001,0.51953125,0.2078125,44.6,3.8468000000000005e-05,
11.100000000000001,1.0992187500000001,-0.0015625,44.800000000000004,3.8472e-05,
11.3,0.40156250000000004,-0.19843750000000002,44.6,3.8476e-05,
11.0,0.70703125,0.0,45.0,3.8480000000000004e-05,
10.9,0.5,-0.2,44.800000000000004,3.8484e-05,
11.100000000000001,0.5,0.0,44.800000000000004,3.8488e-05,
11.002343750000001,0.5,0.0,44.6015625,3.8492000000000003e-05,
10.5,0.5007812500000001,-0.2,44.396875,3.8496000000000005e-05,
11.002343750000001,0.5,0.2,44.003125000000004,3.85e-05,
11.10078125,0.80234375,0.2,44.5984375,3.8504e-05,
11.200000000000001,0.70078125,0.2,44.2,3.8508000000000005e-05,
11.3,0.70625,0.0,44.800000000000004,3.8512e-05,
11.1984375,0.8984375,0.40156250000000004,44.400000000000006,3.8516e-05,
11.30078125,0.6000000000000001,0.596875,44.400000000000006,3.8520000000000004e-05,
10.8984375,0.80390625,0.8015625000000001,44.400000000000006,3.8524e-05,
10.9,0.6000000000000001,0.2,44.596875000000004,3.8528e-05,
10.900781250000001,0.5,0.4,44.9984375,3.8532e-05,
11.1984375,0.6125,0.19375,44.396875,3.8536000000000005e-05,
11.200000000000001,0.9031250000000001,1.2000000000000002,44.396875,3.854e-05,
10.9,0.5,0.2,43.800000000000004,3.8544e-05,
11.203125,1.0132812500000001,0.39687500000000003,44.400000000000006,3.8548000000000004e-05,
11.1984375,0.90546875,1.0,44.800000000000004,3.8552e-05,
10.9,0.503125,0.39687500000000003,44.3953125,3.8556e-05,
11.3,0.9046875000000001,0.2015625,43.796875,3.8560000000000004e-05,
10.9,0.8,0.203125,45.2015625,3.8564000000000006e-05,
11.100000000000001,0.8992187500000001,1.0,44.396875,3.8568e-05,
11.30078125,0.69921875,0.2015625,44.6,3.8572e-05,
10.9,0.8,0.4,44.6,3.8576000000000005e-05,
11.40390625,0.7015625000000001,1.1984375,44.5984375,3.858e-05,
11.4,0.9,0.5953125,44.3984375,3.8584e-05,
11.1984375,0.7000000000000001,0.2,44.8046875,3.8588000000000004e-05,
11.000781250000001,1.00390625,0.8,44.800000000000004,3.8592e-05,
10.9,0.80078125,-0.0015625,43.6,3.8596e-05,
10.900781250000001,0.70078125,0.7921875,44.0,3.86e-05,
11.10078125,0.80390625,0.6000000000000001,43.6,3.8604000000000005e-05,
11.098437500000001,0.9,1.3984375,44.800000000000004,3.8608e-05,
11.20078125,0.7953125000000001,0.2015625,44.198437500000004,3.8612e-05,
11.4,0.70234375,1.3953125000000002,44.5984375,3.8616000000000004e-05,
