CH1,CH2,time,Ts
-0.01178125,-0.4865625,6.12e-07,
-0.0081875,-0.481875,6.13e-07,
-0.02034375,-0.64,6.140000000000001e-07,
-0.019875,-0.433125,6.15e-07,
-0.016125,-0.4025,6.16e-07,
-0.03203125,-0.56125,6.170000000000001e-07,
-0.02371875,-0.5196875,6.180000000000001e-07,
-0.0160625,-0.601875,6.19e-07,
-0.024125,-0.5590625,6.2e-07,
-0.0199375,-0.47875,6.210000000000001e-07,
-0.02,-0.5228125,6.22e-07,
-0.0200625,-0.5578125,6.23e-07,
-0.02390625,-0.4796875,6.240000000000001e-07,
-0.0200625,-0.5571875000000001,6.25e-07,
-0.035875000000000004,-0.6003125,6.26e-07,
-0.02434375,-0.52,6.27e-07,
-0.0199375,-0.6403125000000001,6.280000000000001e-07,
-0.02390625,-0.56,6.29e-07,
-0.028,-0.6396875,6.3e-07,
-0.02025,-0.5603125,6.310000000000001e-07,
-0.01196875,-0.5596875,6.32e-07,
-0.02390625,-0.52125,6.33e-07,
-0.0280625,-0.6390625,6.340000000000001e-07,
-0.024,-0.52,6.350000000000001e-07,
-0.02796875,-0.6409375,6.36e-07,
-0.02796875,-0.5603125,6.37e-07,
-0.0281875,-0.6025,6.380000000000001e-07,
-0.01609375,-0.4415625,6.39e-07,
-0.02,-0.5571875000000001,6.4e-07,
-0.02396875,-0.55875,6.410000000000001e-07,
-0.028,-0.641875,6.420000000000001e-07,
-0.0240625,-0.480625,6.43e-07,
-0.02,-0.56,6.44e-07,
-0.02390625,-0.44,6.450000000000001e-07,
-0.028,-0.56,6.46e-07,
-0.02428125,-0.4396875,6.47e-07,
-0.01603125,-0.6003125,6.480000000000001e-07,
-0.0199375,-0.4403125,6.490000000000001e-07,
-0.01625,-0.6,6.5e-07,
-0.0155625,-0.4815625,6.51e-07,
-0.032125,-0.5946875,6.520000000000001e-07,
-0.01596875,-0.5228125,6.53e-07,
-0.02803125,-0.4809375,6.54e-07,
-0.016,-0.4784375,6.550000000000001e-07,
-0.02809375,-0.560625,6.56e-07,
-0.02009375,-0.43875000000000003,6.57e-07,
-0.02,-0.48031250000000003,6.58e-07,
-0.01996875,-0.52,6.590000000000001e-07,
-0.0276875,-0.44125000000000003,6.6e-07,
-0.00796875,-0.4409375,6.61e-07,
-0.0200625,-0.6396875,6.620000000000001e-07,
-0.012,-0.5596875,6.63e-07,
-0.01996875,-0.6003125,6.64e-07,
-0.01609375,-0.445625,6.650000000000001e-07,
-0.01996875,-0.5165625,6.660000000000001e-07,
-0.0239375,-0.6,6.67e-07,
-0.0240625,-0.560625,6.68e-07,
-0.01603125,-0.52,6.690000000000001e-07,
-0.0200625,-0.56,6.7e-07,
-0.02,-0.6,6.71e-07,
-0.01990625,-0.520625,6.720000000000001e-07,
-0.01609375,-0.64,6.730000000000001e-07,
-0.02796875,-0.5596875,6.74e-07,
-0.01603125,-0.5596875,6.75e-07,
-0.02790625,-0.44,6.760000000000001e-07,
-0.0240625,-0.638125,6.77e-07,
-0.02009375,-0.5621875000000001,6.78e-07,
-0.016125,-0.6012500000000001,6.790000000000001e-07,
-0.02384375,-0.4403125,6.800000000000001e-07,
-0.008,-0.560625,6.81e-07,
-0.0200625,-0.5596875,6.82e-07,
-0.02403125,-0.56,6.830000000000001e-07,
-0.016,-0.5603125,6.84e-07,
-0.02403125,-0.5596875,6.85e-07,
-0.024,-0.4796875,6.860000000000001e-07,
-0.01996875,-0.4809375,6.87e-07,
-0.031906250000000004,-0.6425,6.88e-07,
-0.02828125,-0.6390625,6.890000000000001e-07,
-0.02003125,-0.599375,6.900000000000001e-07,
-0.0239375,-0.6453125000000001,6.91e-07,
-0.0239375,-0.445625,6.92e-07,
-0.0240625,-0.4390625,6.930000000000001e-07,
-0.02390625,-0.67875,6.94e-07,
-0.016,-0.5984375000000001,6.95e-07,
-0.012,-0.5590625,6.960000000000001e-07,
-0.0120625,-0.48,6.970000000000001e-07,
-0.02425,-0.598125,6.98e-07,
-0.023875,-0.6793750000000001,6.99e-07,
-0.02009375,-0.4753125,7.000000000000001e-07,
-0.0320625,-0.4034375,7.01e-07,
-0.031781250000000004,-0.5196875,7.02e-07,
-0.008,-0.4,7.030000000000001e-07,
-0.0321875,-0.5959375,7.040000000000001e-07,
-0.02428125,-0.4840625,7.05e-07,
-0.02,-0.4396875,7.06e-07,
-0.023875,-0.4796875,7.070000000000001e-07,
-0.02803125,-0.48,7.08e-07,
-0.02,-0.4790625,7.09e-07,
-0.02003125,-0.56,7.100000000000001e-07,
-0.02,-0.52,7.110000000000001e-07,
-0.02396875,-0.561875,7.12e-07,
-0.012,-0.6003125,7.13e-07,
-0.03203125,-0.5996875,7.140000000000001e-07,
-0.020125,-0.5996875,7.15e-07,
-0.024,-0.6803125,7.16e-07,
-0.02,-0.5640625,7.170000000000001e-07,
-0.024125,-0.5609375,7.18e-07,
-0.0160625,-0.52,7.19e-07,
-0.0281875,-0.601875,7.200000000000001e-07,
-0.0239375,-0.64,7.210000000000001e-07,
-0.01190625,-0.6378125,7.22e-07,
-0.01603125,-0.56,7.23e-07,
-0.0200625,-0.6396875,7.240000000000001e-07,
-0.028,-0.5196875,7.25e-07,
-0.02,-0.6009375,7.26e-07,
-0.01984375,-0.5181250000000001,7.270000000000001e-07,
-0.02825,-0.479375,7.280000000000001e-07,
-0.012,-0.44,7.29e-07,
-0.02790625,-0.5209375,7.3e-07,
-0.0201875,-0.44,7.310000000000001e-07,
-0.01603125,-0.56,7.32e-07,
-0.0201875,-0.6,7.33e-07,
-0.02790625,-0.5596875,7.340000000000001e-07,
-0.01584375,-0.48031250000000003,7.350000000000001e-07,
-0.02040625,-0.560625,7.36e-07,
-0.0279375,-0.51875,7.37e-07,
-0.01584375,-0.479375,7.380000000000001e-07,
-0.02428125,-0.4815625,7.39e-07,
-0.031968750000000004,-0.5596875,7.4e-07,
-0.02390625,-0.5590625,7.410000000000001e-07,
-0.02,-0.52,7.420000000000001e-07,
-0.024,-0.56,7.43e-07,
-0.02390625,-0.5181250000000001,7.440000000000001e-07,
-0.00815625,-0.560625,7.450000000000001e-07,
-0.011875,-0.4009375,7.46e-07,
-0.02396875,-0.63875,7.47e-07,
-0.02396875,-0.480625,7.480000000000001e-07,
-0.01996875,-0.52,7.49e-07,
-0.0159375,-0.5215625,7.5e-07,
-0.01203125,-0.6,7.510000000000001e-07,
-0.02409375,-0.475625,7.520000000000001e-07,
-0.02,-0.4409375,7.53e-07,
-0.01996875,-0.5203125,7.54e-07,
-0.016,-0.4796875,7.550000000000001e-07,
-0.028,-0.5996875,7.56e-07,
-0.04021875,-0.6,7.57e-07,
-0.02,-0.601875,7.580000000000001e-07,
-0.02009375,-0.4809375,7.590000000000001e-07,
-0.02,-0.52,7.6e-07,
-0.02,-0.5596875,7.61e-07,
-0.02409375,-0.6,7.620000000000001e-07,
-0.02803125,-0.5593750000000001,7.63e-07,
-0.016,-0.5175,7.64e-07,
-0.02384375,-0.4403125,7.650000000000001e-07,
-0.024125,-0.6034375,7.660000000000001e-07,
-0.0239375,-0.64125,7.67e-07,
-0.02421875,-0.480625,7.680000000000001e-07,
-0.01209375,-0.479375,7.690000000000001e-07,
-0.0120625,-0.6428125,7.7e-07,
-0.00825,-0.39968750000000003,7.71e-07,
-0.02815625,-0.5181250000000001,7.720000000000001e-07,
-0.01590625,-0.5596875,7.73e-07,
-0.02415625,-0.6,7.74e-07,
-0.024,-0.599375,7.750000000000001e-07,
-0.02409375,-0.5584375,7.760000000000001e-07,
-0.0279375,-0.4790625,7.77e-07,
-0.01590625,-0.44,7.78e-07,
-0.0243125,-0.5215625,7.790000000000001e-07,
-0.03578125,-0.5596875,7.8e-07,
-0.01196875,-0.561875,7.81e-07,
-0.02409375,-0.5984375000000001,7.820000000000001e-07,
-0.02,-0.520625,7.830000000000001e-07,
-0.024,-0.68375,7.84e-07,
-0.02,-0.480625,7.85e-07,
-0.0240625,-0.56,7.860000000000001e-07,
-0.01596875,-0.52,7.87e-07,
-0.024,-0.5593750000000001,7.88e-07,
-0.012,-0.52125,7.890000000000001e-07,
-0.024,-0.6396875,7.900000000000001e-07,
-0.012,-0.478125,7.91e-07,
-0.016,-0.5221875,7.92e-07,
-0.0159375,-0.5609375,7.930000000000001e-07,
-0.024,-0.5978125,7.94e-07,
-0.0120625,-0.4796875,7.95e-07,
-0.01596875,-0.5596875,7.960000000000001e-07,
-0.01978125,-0.5625,7.970000000000001e-07,
-0.0279375,-0.5209375,7.98e-07,
-0.01596875,-0.480625,7.990000000000001e-07,
-0.02003125,-0.4415625,8.000000000000001e-07,
-0.016,-0.5596875,8.01e-07,
-0.02,-0.439375,8.02e-07,
-0.02,-0.5615625,8.030000000000001e-07,
-0.024,-0.55875,8.04e-07,
-0.024,-0.560625,8.05e-07,
-0.02003125,-0.6425,8.060000000000001e-07,
-0.019875,-0.5962500000000001,8.070000000000001e-07,
-0.024125,-0.439375,8.08e-07,
-0.0198125,-0.5196875,8.09e-07,
-0.032,-0.5593750000000001,8.100000000000001e-07,
-0.01546875,-0.6009375,8.11e-07,
-0.00846875,-0.6,8.12e-07,
-0.02809375,-0.3946875,8.130000000000001e-07,
-0.01996875,-0.4446875,8.140000000000001e-07,
-0.028,-0.638125,8.15e-07,
-0.0159375,-0.3984375,8.16e-07,
-0.0240625,-0.5246875,8.170000000000001e-07,
-0.019875,-0.5990625,8.18e-07,
-0.0240625,-0.5221875,8.19e-07,
-0.02809375,-0.6409375,8.200000000000001e-07,
-0.03203125,-0.5590625,8.210000000000001e-07,
-0.0276875,-0.6409375,8.22e-07,
-0.016,-0.56375,8.230000000000001e-07,
-0.02784375,-0.4403125,8.240000000000001e-07,
-0.0203125,-0.48,8.25e-07,
-0.01971875,-0.479375,8.26e-07,
-0.032,-0.480625,8.270000000000001e-07,
-0.02,-0.599375,8.280000000000001e-07,
-0.012,-0.560625,8.29e-07,
-0.0158125,-0.4796875,8.300000000000001e-07,
-0.02796875,-0.521875,8.310000000000001e-07,
-0.02015625,-0.6425,8.32e-07,
-0.012,-0.5975,8.33e-07,
-0.024,-0.4790625,8.340000000000001e-07,
-0.015875,-0.5578125,8.35e-07,
-0.03209375,-0.644375,8.36e-07,
-0.0081875,-0.47750000000000004,8.370000000000001e-07,
-0.016,-0.6784375,8.380000000000001e-07,
-0.016125,-0.48562500000000003,8.39e-07,
-0.0119375,-0.47750000000000004,8.4e-07,
-0.031875,-0.48281250000000003,8.410000000000001e-07,
-0.02440625,-0.400625,8.42e-07,
-0.0079375,-0.560625,8.43e-07,
-0.01996875,-0.5590625,8.440000000000001e-07,
-0.02003125,-0.5196875,8.450000000000001e-07,
-0.0239375,-0.5996875,8.46e-07,
-0.02390625,-0.5609375,8.47e-07,
-0.02434375,-0.56,8.480000000000001e-07,
-0.011875,-0.5178125,8.49e-07,
-0.0279375,-0.60375,8.5e-07,
-0.01596875,-0.44375000000000003,8.510000000000001e-07,
-0.01996875,-0.4753125,8.520000000000001e-07,
-0.008,-0.56,8.53e-07,
-0.016125,-0.481875,8.540000000000001e-07,
-0.01596875,-0.4415625,8.550000000000001e-07,
-0.024,-0.5603125,8.56e-07,
-0.016,-0.52,8.57e-07,
-0.02421875,-0.5196875,8.580000000000001e-07,
-0.024,-0.6003125,8.590000000000001e-07,
-0.024,-0.6012500000000001,8.6e-07,
-0.024,-0.48031250000000003,8.610000000000001e-07,
-0.023875,-0.5596875,8.620000000000001e-07,
-0.036000000000000004,-0.48375,8.63e-07,
-0.0240625,-0.5184375,8.64e-07,
-0.02003125,-0.52125,8.650000000000001e-07,
-0.016,-0.48031250000000003,8.66e-07,
-0.01203125,-0.48,8.67e-07,
-0.00796875,-0.56,8.680000000000001e-07,
-9.375e-05,-0.48,8.690000000000001e-07,
-0.00390625,-0.6015625,8.7e-07,
0.0160625,-0.56,8.71e-07,
0.02803125,-0.4009375,8.720000000000001e-07,
0.043937500000000004,-0.479375,8.73e-07,
0.07200000000000001,-0.24,8.74e-07,
0.09196875,-0.3246875,8.750000000000001e-07,
0.1278125,-0.0190625,8.760000000000001e-07,
0.15253125,0.0746875,8.77e-07,
0.205875,0.4371875,8.780000000000001e-07,
0.260375,0.8028125,8.790000000000001e-07,
0.30446875,1.1690625000000001,8.8e-07,
0.3834375,1.84125,8.81e-07,
0.444,2.28625,8.820000000000001e-07,
0.51253125,2.720625,8.830000000000001e-07,
0.584,3.0821875,8.84e-07,
0.652,3.279375,8.850000000000001e-07,
0.70759375,2.9071875,8.860000000000001e-07,
0.76215625,2.5603125,8.87e-07,
0.815875,2.1203125,8.88e-07,
0.827875,1.5921875,8.890000000000001e-07,
0.86928125,1.0615625,8.900000000000001e-07,
0.8885000000000001,0.44375000000000003,8.91e-07,
0.93334375,0.0428125,8.920000000000001e-07,
0.964,-0.40375,8.930000000000001e-07,
0.984,-0.7625000000000001,8.94e-07,
1.02421875,-0.9996875000000001,8.95e-07,
1.07309375,-1.1209375,8.960000000000001e-07,
1.10471875,-1.20125,8.97e-07,
1.16575,-1.3590625,8.98e-07,
1.2083125000000001,-1.1596875,8.990000000000001e-07,
1.24809375,-1.3209375,9.000000000000001e-07,
1.30765625,-1.2,9.01e-07,
1.3359375,-1.281875,9.02e-07,
1.36325,-1.0840625,9.030000000000001e-07,
1.372,-1.0790625,9.04e-07,
1.3760937500000001,-1.1596875,9.05e-07,
1.364,-1.2393750000000001,9.060000000000001e-07,
1.34,-1.3184375,9.070000000000001e-07,
1.3,-1.4784375,9.08e-07,
1.268,-1.7221875,9.090000000000001e-07,
1.21559375,-2.046875,9.100000000000001e-07,
1.164,-2.160625,9.11e-07,
1.10759375,-2.243125,9.12e-07,
1.0603125,-2.359375,9.130000000000001e-07,
1.012375,-2.3996875,9.140000000000001e-07,
0.96134375,-2.4440625000000002,9.15e-07,
0.92534375,-2.3296875,9.160000000000001e-07,
0.8874375,-2.2003125,9.170000000000001e-07,
0.85928125,-1.87,9.18e-07,
0.844125,-1.6,9.19e-07,
0.81971875,-1.180625,9.200000000000001e-07,
0.8119375,-0.64,9.210000000000001e-07,
0.8039375,-0.1915625,9.22e-07,
0.7879375000000001,0.3653125,9.230000000000001e-07,
0.788,0.61125,9.240000000000001e-07,
0.78809375,1.1684375,9.25e-07,
0.77609375,1.3209375,9.26e-07,
0.77996875,1.638125,9.270000000000001e-07,
0.772,1.7953125,9.28e-07,
0.77209375,1.848125,9.29e-07,
0.76,1.68,9.300000000000001e-07,
0.77209375,1.6803125,9.310000000000001e-07,
0.76796875,1.398125,9.32e-07,
0.7719375,1.19625,9.330000000000001e-07,
0.7639375,0.9196875,9.340000000000001e-07,
0.77215625,0.7171875,9.35e-07,
0.7885,0.5121875,9.36e-07,
0.80028125,0.3121875,9.370000000000001e-07,
0.82953125,0.1209375,9.380000000000001e-07,
0.85990625,0.03875,9.39e-07,
0.881125,-0.04,9.400000000000001e-07,
0.928,0.0,9.410000000000001e-07,
0.9559375,-0.03125,9.42e-07,
1.0035,-0.2,9.43e-07,
1.04803125,-0.08,9.440000000000001e-07,
1.07603125,-0.3565625,9.450000000000001e-07,
1.10803125,-0.36,9.46e-07,
1.1361875000000001,-0.39968750000000003,9.470000000000001e-07,
1.15603125,-0.48625,9.480000000000001e-07,
1.17609375,-0.685625,9.49e-07,
1.18003125,-0.8040625,9.5e-07,
1.19609375,-0.8803125,9.510000000000001e-07,
1.204,-1.1240625,9.520000000000001e-07,
1.200125,-1.2790625,9.53e-07,
1.184,-1.399375,9.54e-07,
1.17278125,-1.4796875,9.55e-07,
1.1480000000000001,-1.4775,9.56e-07,
1.14365625,-1.639375,9.570000000000001e-07,
1.1078125,-1.6,9.58e-07,
1.096125,-1.6396875,9.59e-07,
1.076,-1.6796875,9.600000000000001e-07,
1.06015625,-1.600625,9.61e-07,
1.032,-1.6796875,9.62e-07,
1.0125,-1.5184375,9.630000000000001e-07,
0.98471875,-1.1959375,9.64e-07,
0.9685,-1.07875,9.65e-07,
0.95246875,-0.9615625,9.660000000000002e-07,
0.9329375,-0.6809375,9.67e-07,
0.9000312500000001,-0.7681250000000001,9.68e-07,
0.8998125,-0.3178125,9.69e-07,
0.86675,-0.2003125,9.7e-07,
0.847875,-0.0409375,9.71e-07,
0.8318125000000001,0.0,9.72e-07,
0.82403125,0.1678125,9.73e-07,
0.819875,0.405625,9.740000000000001e-07,
0.80396875,0.3971875,9.75e-07,
0.80396875,0.32,9.76e-07,
0.79590625,0.641875,9.770000000000001e-07,
0.796125,0.51875,9.78e-07,
0.804,0.6846875,9.79e-07,
0.79990625,0.6790625,9.800000000000001e-07,
0.81190625,0.639375,9.81e-07,
0.8240000000000001,0.5906250000000001,9.82e-07,
0.836,0.76,9.830000000000002e-07,
0.83975,0.6,9.84e-07,
0.8638750000000001,0.6,9.85e-07,
0.872,0.5178125,9.86e-07,
0.9,0.519375,9.87e-07,
0.92,0.3953125,9.880000000000001e-07,
0.928,0.236875,9.89e-07,
0.9480000000000001,0.0328125,9.9e-07,
0.96803125,-0.120625,9.910000000000001e-07,
0.9720625,-0.20625000000000002,9.92e-07,
0.988125,-0.3609375,9.93e-07,
1.00390625,-0.39937500000000004,9.940000000000001e-07,
1.0313125,-0.5109375,9.95e-07,
1.04009375,-0.6403125000000001,9.96e-07,
1.0519375,-0.6,9.970000000000002e-07,
1.05609375,-0.761875,9.98e-07,
1.076,-0.7609375,9.99e-07,
1.087875,-0.84125,1.0000000000000002e-06,
1.10396875,-0.8815625,1.001e-06,
1.096,-1.0428125,1.002e-06,
1.096,-0.9984375,1.003e-06,
1.091875,-0.88125,1.004e-06,
1.1079375,-0.96,1.0050000000000001e-06,
1.09278125,-0.87875,1.006e-06,
1.07596875,-0.9990625000000001,1.007e-06,
1.0718125,-1.1240625,1.0080000000000001e-06,
1.04715625,-0.9184375,1.009e-06,
1.02325,-0.88,1.01e-06,
1.011875,-0.9175,1.0110000000000001e-06,
0.98775,-0.7984375,1.012e-06,
0.96784375,-0.7584375,1.013e-06,
0.9518125000000001,-0.68,1.0140000000000002e-06,
0.9356875,-0.7209375,1.015e-06,
0.903375,-0.7603125000000001,1.016e-06,
0.89990625,-0.6734375,1.017e-06,
0.87575,-0.5571875000000001,1.018e-06,
0.8717812500000001,-0.515,1.0190000000000001e-06,
0.85184375,-0.36,1.02e-06,
0.8599375,-0.3234375,1.021e-06,
0.83646875,-0.16125,1.0220000000000001e-06,
0.839875,-0.04,1.023e-06,
0.83609375,0.0821875,1.024e-06,
0.83609375,0.3209375,1.0250000000000001e-06,
0.8320000000000001,0.320625,1.026e-06,
0.8476875,0.439375,1.027e-06,
0.8480625,0.48031250000000003,1.0280000000000002e-06,
0.852,0.6,1.029e-06,
0.86384375,0.5178125,1.03e-06,
0.87996875,0.56125,1.0310000000000002e-06,
0.8679687500000001,0.5578125,1.032e-06,
0.88778125,0.441875,1.033e-06,
0.8838125,0.32125,1.034e-06,
0.903875,0.3625,1.035e-06,
0.9,0.206875,1.0360000000000001e-06,
0.9079375000000001,0.083125,1.037e-06,
0.9159375000000001,0.0028125,1.038e-06,
0.92003125,-0.0765625,1.0390000000000001e-06,
0.92778125,-0.1596875,1.04e-06,
0.94353125,-0.1609375,1.041e-06,
0.959875,-0.36,1.0420000000000001e-06,
0.9755,-0.3596875,1.043e-06,
0.9836875,-0.5578125,1.044e-06,
0.99165625,-0.6390625,1.0450000000000002e-06,
1.003125,-0.6,1.046e-06,
1.02796875,-0.5140625,1.047e-06,
1.0118125,-0.721875,1.048e-06,
1.03609375,-0.5234375,1.049e-06,
1.02784375,-0.6346875,1.0500000000000001e-06,
1.036,-0.6409375,1.051e-06,
1.05190625,-0.6012500000000001,1.052e-06,
1.0320625,-0.6034375,1.0530000000000001e-06,
1.03596875,-0.8,1.054e-06,
1.0240625,-0.5593750000000001,1.055e-06,
1.01596875,-0.6384375,1.0560000000000001e-06,
1.0159375,-0.68,1.057e-06,
1.0,-0.640625,1.058e-06,
1.0000625,-0.6012500000000001,1.0590000000000002e-06,
0.9839375,-0.641875,1.06e-06,
0.98846875,-0.5543750000000001,1.061e-06,
0.9481875000000001,-0.7190625,1.0620000000000002e-06,
0.939875,-0.5650000000000001,1.063e-06,
0.9360937500000001,-0.6390625,1.064e-06,
0.9120312500000001,-0.68,1.065e-06,
0.9200625,-0.4,1.066e-06,
0.90390625,-0.4,1.0670000000000001e-06,
0.8918125,-0.3203125,1.068e-06,
0.8799375,-0.36,1.069e-06,
0.87209375,-0.239375,1.0700000000000001e-06,
0.88003125,-0.1190625,1.071e-06,
0.8679687500000001,0.0,1.072e-06,
0.87996875,0.0409375,1.0730000000000001e-06,
0.86803125,-0.01125,1.074e-06,
0.87590625,0.274375,1.075e-06,
0.8640625000000001,0.32,1.0760000000000002e-06,
0.8840625,0.27968750000000003,1.077e-06,
0.88403125,0.28,1.078e-06,
0.8919375,0.32156250000000003,1.0790000000000002e-06,
0.9,0.4790625,1.08e-06,
0.896,0.2784375,1.0810000000000001e-06,
0.904,0.3203125,1.082e-06,
0.904,0.4003125,1.083e-06,
0.91590625,0.233125,1.0840000000000001e-06,
0.9199375000000001,0.0003125,1.085e-06,
0.92778125,0.11875000000000001,1.086e-06,
0.9440000000000001,0.05,1.0870000000000001e-06,
0.9360625,-0.0021875,1.088e-06,
0.94825,0.040625,1.089e-06,
0.952125,-0.199375,1.0900000000000002e-06,
0.96,-0.120625,1.091e-06,
0.964,-0.320625,1.092e-06,
0.976,-0.1990625,1.0930000000000002e-06,
0.9802500000000001,-0.319375,1.094e-06,
0.99203125,-0.4009375,1.095e-06,
0.9880625000000001,-0.519375,1.096e-06,
0.996,-0.3565625,1.097e-06,
0.99190625,-0.403125,1.0980000000000001e-06,
0.9959375,-0.56,1.099e-06,
1.008,-0.5634375,1.1e-06,
1.0001875,-0.519375,1.1010000000000001e-06,
0.9959687500000001,-0.5209375,1.102e-06,
0.9961875,-0.4396875,1.103e-06,
0.9918750000000001,-0.5203125,1.1040000000000001e-06,
1.004,-0.39968750000000003,1.105e-06,
0.98390625,-0.5203125,1.106e-06,
0.988,-0.359375,1.1070000000000002e-06,
0.98390625,-0.361875,1.108e-06,
0.968,-0.4003125,1.109e-06,
0.94796875,-0.400625,1.1100000000000002e-06,
0.959875,-0.4403125,1.111e-06,
0.9480625,-0.3596875,1.1120000000000001e-06,
0.9400625,-0.40625,1.113e-06,
0.9364375,-0.2046875,1.114e-06,
0.91146875,-0.3184375,1.1150000000000001e-06,
0.8960312500000001,-0.2753125,1.116e-06,
0.91209375,-0.12,1.117e-06,
0.8996875,-0.2015625,1.1180000000000001e-06,
0.89196875,-0.16,1.119e-06,
0.8960312500000001,-0.0384375,1.12e-06,
0.8879375,0.000625,1.1210000000000002e-06,
0.88,0.04,1.122e-06,
0.87990625,0.0003125,1.123e-06,
0.89165625,0.080625,1.1240000000000002e-06,
0.9000625,0.07968750000000001,1.125e-06,
0.8920625,0.1215625,1.126e-06,
0.895875,0.0365625,1.127e-06,
0.90415625,0.2,1.128e-06,
0.90396875,0.199375,1.1290000000000001e-06,
0.9083125,0.2,1.13e-06,
0.920125,0.2,1.131e-06,
0.9198125,0.199375,1.1320000000000001e-06,
0.91609375,0.1609375,1.133e-06,
0.9322812500000001,0.238125,1.134e-06,
0.92784375,0.1196875,1.1350000000000001e-06,
0.9283125,0.200625,1.136e-06,
0.9400937500000001,-0.0428125,1.137e-06,
0.943875,-0.04,1.1380000000000002e-06,
0.936,-0.12,1.139e-06,
0.948125,-0.1596875,1.14e-06,
0.9599375,-0.16,1.1410000000000002e-06,
0.96009375,-0.2,1.142e-06,
0.9559375,-0.23875000000000002,1.1430000000000001e-06,
0.9680625,-0.3196875,1.144e-06,
0.9639375,-0.3203125,1.145e-06,
0.9559375,-0.236875,1.1460000000000001e-06,
0.95603125,-0.2028125,1.147e-06,
0.96425,-0.3196875,1.148e-06,
0.98403125,-0.240625,1.1490000000000001e-06,
0.97190625,-0.440625,1.15e-06,
0.976,-0.32,1.151e-06,
0.968,-0.48031250000000003,1.1520000000000002e-06,
0.97203125,-0.2815625,1.153e-06,
0.964,-0.4025,1.154e-06,
0.95984375,-0.160625,1.1550000000000002e-06,
0.9520000000000001,-0.32,1.156e-06,
0.964,-0.160625,1.157e-06,
0.951875,-0.2003125,1.158e-06,
0.9400625,-0.16125,1.159e-06,
0.932,-0.2809375,1.1600000000000001e-06,
0.9440625,-0.15875,1.161e-06,
0.92834375,-0.1628125,1.162e-06,
0.92796875,-0.280625,1.1630000000000001e-06,
0.92415625,-0.080625,1.164e-06,
0.91640625,-0.1190625,1.165e-06,
0.9000312500000001,-0.320625,1.1660000000000001e-06,
0.9040312500000001,-0.1596875,1.167e-06,
0.895625,-0.2003125,1.168e-06,
0.892,-0.0803125,1.1690000000000002e-06,
0.88775,-0.16,1.17e-06,
0.87990625,0.0459375,1.171e-06,
0.9081250000000001,0.0775,1.1720000000000002e-06,
0.8960312500000001,-0.04125,1.173e-06,
0.904,0.0,1.1740000000000001e-06,
0.89178125,0.0809375,1.175e-06,
0.888125,0.07906250000000001,1.176e-06,
0.9000625,0.0409375,1.1770000000000001e-06,
0.90396875,0.1215625,1.178e-06,
0.912,0.1190625,1.179e-06,
0.904,0.0715625,1.1800000000000001e-06,
0.9198125,0.2,1.181e-06,
0.92015625,0.04,1.182e-06,
0.91590625,0.16,1.1830000000000002e-06,
0.928,0.0371875,1.184e-06,
0.924,0.0815625,1.185e-06,
0.932,0.076875,1.1860000000000002e-06,
0.928,0.0003125,1.187e-06,
0.932,0.035937500000000004,1.188e-06,
0.94003125,-0.20125,1.1890000000000002e-06,
0.94003125,-0.07625,1.19e-06,
0.95203125,-0.0809375,1.1910000000000001e-06,
0.9400000000000001,-0.1990625,1.192e-06,
0.95178125,-0.31625000000000003,1.193e-06,
0.9438125,-0.28375,1.1940000000000001e-06,
0.94403125,-0.0803125,1.195e-06,
0.9561875,-0.201875,1.196e-06,
0.964,-0.2,1.1970000000000001e-06,
0.95203125,-0.3234375,1.198e-06,
0.9520000000000001,-0.358125,1.199e-06,
0.9480000000000001,-0.2003125,1.2000000000000002e-06,
0.9560000000000001,-0.320625,1.201e-06,
0.9560000000000001,-0.19593750000000001,1.202e-06,
0.959875,-0.2009375,1.2030000000000002e-06,
0.9564375,-0.2009375,1.204e-06,
0.9400625,-0.2403125,1.2050000000000001e-06,
0.9481875000000001,-0.1221875,1.206e-06,
0.94775,-0.2015625,1.207e-06,
0.9355625000000001,-0.24,1.2080000000000001e-06,
0.928,-0.1165625,1.209e-06,
0.93215625,-0.08,1.21e-06,
0.9359375,-0.08,1.2110000000000001e-06,
0.9198125,-0.08,1.212e-06,
0.92,-0.04,1.213e-06,
0.91596875,-0.0396875,1.2140000000000002e-06,
0.92,-0.001875,1.215e-06,
0.9076875,-0.1234375,1.216e-06,
0.895875,-0.1165625,1.2170000000000002e-06,
0.90046875,0.0009375,1.218e-06,
0.92,0.0415625,1.219e-06,
0.90034375,-0.08,1.2200000000000002e-06,
0.9038437500000001,0.0,1.221e-06,
0.903875,-0.039375,1.2220000000000001e-06,
0.91209375,0.08,1.223e-06,
0.9,0.000625,1.224e-06,
0.907875,0.079375,1.2250000000000001e-06,
0.9001250000000001,0.12125,1.226e-06,
0.8999375000000001,0.2384375,1.227e-06,
0.9119375000000001,-0.046875,1.2280000000000001e-06,
0.91596875,0.0025,1.229e-06,
0.919875,0.1246875,1.23e-06,
0.92425,0.241875,1.2310000000000002e-06,
0.9078437500000001,-0.035312500000000004,1.232e-06,
0.92790625,0.035,1.233e-06,
0.916,0.0409375,1.2340000000000002e-06,
0.927875,0.0409375,1.235e-06,
0.9359375,-0.0009375,1.2360000000000001e-06,
0.94003125,0.07906250000000001,1.237e-06,
0.93596875,0.0390625,1.238e-06,
