CH1,CH2,time,Ts
-1.4296875,-0.101984375,1.1800000000000001e-06,
-1.430078125,-0.1079921875,1.182e-06,
-1.43046875,-0.10212500000000001,1.184e-06,
-1.410078125,-0.105921875,1.1860000000000002e-06,
-1.419921875,-0.1060390625,1.188e-06,
-1.3900000000000001,-0.10300000000000001,1.19e-06,
-1.410078125,-0.1060078125,1.192e-06,
-1.409921875,-0.10200000000000001,1.1940000000000001e-06,
-1.41,-0.106,1.196e-06,
-1.41,-0.1049921875,1.198e-06,
-1.399609375,-0.1089296875,1.2000000000000002e-06,
-1.43015625,-0.11003125,1.202e-06,
-1.380078125,-0.10800781250000001,1.204e-06,
-1.40984375,-0.109,1.206e-06,
-1.3997656250000001,-0.1090234375,1.2080000000000001e-06,
-1.430234375,-0.108875,1.21e-06,
-1.3796875,-0.1140390625,1.212e-06,
-1.400234375,-0.10703125000000001,1.2140000000000002e-06,
-1.40015625,-0.1109921875,1.216e-06,
-1.429921875,-0.11,1.218e-06,
-1.37984375,-0.109,1.2200000000000002e-06,
-1.379921875,-0.113,1.2220000000000001e-06,
-1.4000000000000001,-0.1100234375,1.224e-06,
-1.369921875,-0.11103125,1.226e-06,
-1.37,-0.106,1.2280000000000001e-06,
-1.37,-0.113,1.23e-06,
-1.3800000000000001,-0.1140078125,1.232e-06,
-1.380078125,-0.110984375,1.2340000000000002e-06,
-1.359609375,-0.11,1.2360000000000001e-06,
-1.41,-0.1098828125,1.238e-06,
-1.3702343750000001,-0.11796875,1.24e-06,
-1.360078125,-0.1130625,1.2420000000000001e-06,
-1.380078125,-0.114,1.244e-06,
-1.37,-0.114,1.246e-06,
-1.370078125,-0.11499218750000001,1.2480000000000002e-06,
-1.36,-0.11409375000000001,1.25e-06,
-1.380078125,-0.111953125,1.252e-06,
-1.370078125,-0.11696875,1.254e-06,
-1.3702343750000001,-0.11403125,1.2560000000000001e-06,
-1.32015625,-0.109,1.258e-06,
-1.329921875,-0.11800000000000001,1.26e-06,
-1.310234375,-0.117,1.2620000000000002e-06,
-1.319765625,-0.1211328125,1.264e-06,
-1.340390625,-0.113,1.266e-06,
-1.359921875,-0.1149765625,1.2680000000000002e-06,
-1.3396875,-0.106984375,1.2700000000000001e-06,
-1.34046875,-0.1100390625,1.272e-06,
-1.370078125,-0.1160234375,1.274e-06,
-1.33984375,-0.1160546875,1.2760000000000001e-06,
-1.330234375,-0.1149375,1.278e-06,
-1.300078125,-0.121984375,1.28e-06,
-1.310078125,-0.1180546875,1.2820000000000002e-06,
-1.280078125,-0.117,1.2840000000000001e-06,
-1.299765625,-0.1190078125,1.286e-06,
-1.310078125,-0.1189921875,1.288e-06,
-1.3001562500000001,-0.1219453125,1.2900000000000001e-06,
-1.3,-0.1220078125,1.292e-06,
-1.29,-0.12,1.294e-06,
-1.29,-0.116,1.2960000000000002e-06,
-1.28,-0.121015625,1.2980000000000001e-06,
-1.289921875,-0.12,1.3e-06,
-1.3,-0.125984375,1.302e-06,
-1.3,-0.1220390625,1.3040000000000001e-06,
-1.290078125,-0.121,1.306e-06,
-1.290078125,-0.12,1.308e-06,
-1.279921875,-0.122,1.3100000000000002e-06,
-1.3103125,-0.121,1.312e-06,
-1.24015625,-0.1250234375,1.314e-06,
-1.27953125,-0.12603125,1.316e-06,
-1.27015625,-0.122,1.3180000000000001e-06,
-1.24,-0.123015625,1.32e-06,
-1.240078125,-0.11900000000000001,1.322e-06,
-1.24,-0.124015625,1.3240000000000002e-06,
-1.25015625,-0.1219921875,1.326e-06,
-1.26,-0.122,1.328e-06,
-1.250078125,-0.122953125,1.3300000000000002e-06,
-1.240078125,-0.1240234375,1.3320000000000001e-06,
-1.24,-0.1229921875,1.334e-06,
-1.240234375,-0.127015625,1.336e-06,
-1.2200781250000001,-0.127,1.3380000000000001e-06,
-1.229765625,-0.12498437500000001,1.34e-06,
-1.23015625,-0.130953125,1.342e-06,
-1.219609375,-0.129,1.3440000000000002e-06,
-1.199765625,-0.126,1.3460000000000001e-06,
-1.21046875,-0.13005468750000002,1.348e-06,
-1.249921875,-0.1339296875,1.35e-06,
-1.199375,-0.1239921875,1.3520000000000001e-06,
-1.199921875,-0.1320546875,1.354e-06,
-1.18,-0.12609375,1.356e-06,
-1.219140625,-0.12498437500000001,1.3580000000000002e-06,
-1.250625,-0.1259921875,1.3600000000000001e-06,
-1.180390625,-0.127015625,1.362e-06,
-1.2096875,-0.130015625,1.364e-06,
-1.1905468750000001,-0.131,1.3660000000000001e-06,
-1.179609375,-0.1290078125,1.368e-06,
-1.2203125000000001,-0.13000781250000001,1.37e-06,
-1.22015625,-0.129984375,1.3720000000000002e-06,
-1.2296875,-0.135,1.374e-06,
-1.159921875,-0.1319765625,1.376e-06,
-1.18,-0.1279765625,1.3780000000000002e-06,
-1.1500000000000001,-0.125,1.3800000000000001e-06,
-1.190078125,-0.1299296875,1.382e-06,
-1.16,-0.134,1.384e-06,
-1.190078125,-0.136984375,1.3860000000000002e-06,
-1.15015625,-0.128953125,1.388e-06,
-1.15015625,-0.1330625,1.39e-06,
-1.18,-0.13396093750000002,1.3920000000000002e-06,
-1.150078125,-0.13100781250000001,1.3940000000000001e-06,
-1.1597656250000001,-0.1330078125,1.396e-06,
-1.17,-0.1290234375,1.398e-06,
-1.1500000000000001,-0.128015625,1.4000000000000001e-06,
-1.15015625,-0.13203125,1.402e-06,
-1.14984375,-0.135,1.404e-06,
-1.1402343750000001,-0.133,1.4060000000000002e-06,
-1.179921875,-0.132046875,1.4080000000000001e-06,
-1.12,-0.1269921875,1.41e-06,
-1.12,-0.1340234375,1.412e-06,
-1.12,-0.1330078125,1.4140000000000001e-06,
-1.1400000000000001,-0.1359609375,1.416e-06,
-1.1304687500000001,-0.1299921875,1.418e-06,
-1.100078125,-0.1360234375,1.4200000000000002e-06,
-1.119765625,-0.1361484375,1.4220000000000001e-06,
-1.129921875,-0.131,1.424e-06,
-1.119921875,-0.1340078125,1.426e-06,
-1.12015625,-0.13200781250000002,1.4280000000000001e-06,
-1.11984375,-0.1370703125,1.43e-06,
-1.09953125,-0.13896875,1.432e-06,
-1.080390625,-0.137,1.4340000000000002e-06,
-1.119921875,-0.1409375,1.436e-06,
-1.09,-0.14200000000000002,1.438e-06,
-1.120078125,-0.1319921875,1.4400000000000002e-06,
-1.0703125,-0.1421015625,1.4420000000000001e-06,
-1.08953125,-0.1388984375,1.444e-06,
-1.1103125,-0.1309921875,1.446e-06,
-1.079921875,-0.1367890625,1.4480000000000002e-06,
-1.110078125,-0.1430234375,1.45e-06,
-1.06921875,-0.13196093750000001,1.452e-06,
-1.060234375,-0.1320703125,1.4540000000000002e-06,
-1.08015625,-0.1370859375,1.4560000000000001e-06,
-1.08,-0.1399453125,1.458e-06,
-1.0699218750000001,-0.134984375,1.46e-06,
-1.06,-0.1398828125,1.4620000000000001e-06,
-1.0699218750000001,-0.1409921875,1.464e-06,
-1.04,-0.143046875,1.466e-06,
-1.06,-0.1428984375,1.4680000000000002e-06,
-1.08,-0.135953125,1.4700000000000001e-06,
-1.05,-0.13907031250000002,1.472e-06,
-1.03,-0.1389765625,1.474e-06,
-1.040078125,-0.138,1.4760000000000001e-06,
-1.04984375,-0.14100000000000001,1.478e-06,
-1.0196875,-0.13803125,1.48e-06,
-1.030703125,-0.1460625,1.4820000000000002e-06,
-1.060078125,-0.140875,1.4840000000000001e-06,
-1.029765625,-0.1370546875,1.486e-06,
-1.0,-0.14397656250000002,1.4880000000000002e-06,
-1.000078125,-0.1389921875,1.4900000000000001e-06,
-1.020078125,-0.14103125,1.492e-06,
-0.9903125,-0.1389375,1.494e-06,
-0.9899218750000001,-0.1370390625,1.4960000000000002e-06,
-1.01015625,-0.1430234375,1.498e-06,
-0.98984375,-0.14400000000000002,1.5e-06,
-1.0303906250000001,-0.14696875,1.5020000000000002e-06,
-1.009609375,-0.14202343750000002,1.5040000000000001e-06,
-1.0,-0.147984375,1.506e-06,
-0.969453125,-0.1399375,1.508e-06,
-0.96046875,-0.143125,1.5100000000000002e-06,
-1.000546875,-0.14290625,1.512e-06,
-0.99953125,-0.139,1.514e-06,
-0.9503125,-0.14,1.5160000000000002e-06,
-0.9396875,-0.14400000000000002,1.5180000000000001e-06,
-0.96,-0.1449609375,1.52e-06,
-0.950078125,-0.1410078125,1.522e-06,
-0.950234375,-0.145046875,1.5240000000000001e-06,
-0.920234375,-0.141953125,1.526e-06,
-0.929453125,-0.1438359375,1.528e-06,
-0.9500000000000001,-0.15,1.5300000000000002e-06,
-0.92953125,-0.1449140625,1.5320000000000001e-06,
-0.9203125,-0.144078125,1.534e-06,
-0.960078125,-0.1479765625,1.5360000000000002e-06,
-0.9400000000000001,-0.14197656250000001,1.5380000000000001e-06,
-0.9,-0.1459921875,1.54e-06,
-0.930078125,-0.1449921875,1.542e-06,
-0.919921875,-0.1459921875,1.5440000000000002e-06,
-0.9,-0.1450390625,1.546e-06,
-0.96,-0.1479609375,1.548e-06,
-0.92,-0.1440234375,1.5500000000000002e-06,
-0.899921875,-0.1479921875,1.5520000000000001e-06,
-0.9000781250000001,-0.14300000000000002,1.554e-06,
-0.88,-0.147015625,1.556e-06,
-0.9,-0.146015625,1.5580000000000002e-06,
-0.909921875,-0.15101562500000001,1.56e-06,
-0.890078125,-0.14690625000000002,1.562e-06,
-0.88984375,-0.1460625,1.5640000000000002e-06,
-0.8397656250000001,-0.1510234375,1.5660000000000001e-06,
-0.859140625,-0.15115625,1.568e-06,
-0.889921875,-0.1460625,1.57e-06,
-0.870390625,-0.146921875,1.5720000000000002e-06,
-0.8599218750000001,-0.15103906250000002,1.574e-06,
-0.86046875,-0.145015625,1.576e-06,
-0.8403125,-0.149890625,1.5780000000000002e-06,
-0.84015625,-0.14821875,1.5800000000000001e-06,
-0.8300000000000001,-0.14497656250000002,1.582e-06,
-0.8501562500000001,-0.1489921875,1.584e-06,
-0.86,-0.147,1.5860000000000001e-06,
-0.83984375,-0.1489921875,1.588e-06,
-0.81015625,-0.149,1.59e-06,
-0.8501562500000001,-0.151,1.5920000000000002e-06,
-0.85,-0.1480625,1.5940000000000001e-06,
-0.869765625,-0.148984375,1.596e-06,
-0.85046875,-0.14803125,1.5980000000000002e-06,
-0.790234375,-0.1469921875,1.6000000000000001e-06,
-0.7996093750000001,-0.1499921875,1.602e-06,
-0.8395312500000001,-0.1499765625,1.604e-06,
-0.840703125,-0.15592187500000002,1.6060000000000002e-06,
-0.789921875,-0.1521640625,1.608e-06,
-0.820390625,-0.1450078125,1.61e-06,
-0.81,-0.147984375,1.6120000000000002e-06,
-0.810078125,-0.149,1.6140000000000001e-06,
-0.799921875,-0.145,1.616e-06,
-0.790078125,-0.16096875,1.618e-06,
-0.79,-0.15126562500000001,1.6200000000000002e-06,
-0.79,-0.151984375,1.622e-06,
-0.79015625,-0.15,1.624e-06,
-0.750078125,-0.154,1.6260000000000002e-06,
-0.77,-0.1490234375,1.6280000000000001e-06,
-0.7800781250000001,-0.1480078125,1.63e-06,
-0.76015625,-0.151,1.632e-06,
-0.76,-0.15494531250000002,1.6340000000000002e-06,
-0.750078125,-0.1551015625,1.636e-06,
-0.750078125,-0.1490234375,1.638e-06,
-0.760234375,-0.152,1.6400000000000002e-06,
-0.769921875,-0.150984375,1.6420000000000001e-06,
-0.730234375,-0.1559609375,1.644e-06,
-0.72,-0.15517187500000001,1.6460000000000002e-06,
-0.760078125,-0.149984375,1.6480000000000001e-06,
-0.7301562500000001,-0.1549609375,1.65e-06,
-0.719765625,-0.1520234375,1.652e-06,
-0.740078125,-0.149,1.6540000000000002e-06,
-0.7103125,-0.158,1.6560000000000001e-06,
-0.710078125,-0.157,1.658e-06,
-0.699921875,-0.1521640625,1.6600000000000002e-06,
-0.730546875,-0.15,1.6620000000000001e-06,
-0.739375,-0.154015625,1.664e-06,
-0.69015625,-0.154,1.666e-06,
-0.7505468750000001,-0.152984375,1.6680000000000002e-06,
-0.7192968750000001,-0.150015625,1.67e-06,
-0.700234375,-0.1570078125,1.672e-06,
-0.719921875,-0.1520546875,1.6740000000000002e-06,
-0.700390625,-0.15594531250000002,1.6760000000000001e-06,
-0.690078125,-0.1599921875,1.678e-06,
-0.68015625,-0.1590234375,1.68e-06,
-0.659765625,-0.15499218750000002,1.6820000000000002e-06,
-0.69984375,-0.157,1.684e-06,
-0.670546875,-0.1560703125,1.686e-06,
-0.670234375,-0.1559921875,1.6880000000000002e-06,
-0.68,-0.158,1.6900000000000001e-06,
-0.669765625,-0.153,1.692e-06,
-0.66015625,-0.1560078125,1.694e-06,
-0.7000000000000001,-0.155,1.6960000000000002e-06,
-0.67,-0.156984375,1.698e-06,
-0.68,-0.1570078125,1.7e-06,
-0.660078125,-0.1560234375,1.7020000000000002e-06,
-0.670078125,-0.155,1.7040000000000001e-06,
-0.65015625,-0.159,1.706e-06,
-0.639921875,-0.1550078125,1.7080000000000002e-06,
-0.65,-0.1600078125,1.7100000000000001e-06,
-0.64046875,-0.1560078125,1.712e-06,
-0.59,-0.158015625,1.714e-06,
-0.64,-0.153,1.7160000000000002e-06,
-0.6296875000000001,-0.158,1.7180000000000001e-06,
-0.63015625,-0.154984375,1.72e-06,
-0.6503125,-0.154015625,1.7220000000000002e-06,
-0.63953125,-0.158984375,1.7240000000000001e-06,
-0.57015625,-0.158078125,1.726e-06,
-0.59984375,-0.156015625,1.728e-06,
-0.6199218750000001,-0.1559921875,1.7300000000000002e-06,
-0.630078125,-0.158,1.732e-06,
-0.62015625,-0.156,1.734e-06,
-0.610234375,-0.1599921875,1.7360000000000002e-06,
-0.600234375,-0.1590625,1.7380000000000001e-06,
-0.600078125,-0.156,1.74e-06,
-0.599921875,-0.159,1.742e-06,
-0.59,-0.159,1.7440000000000002e-06,
-0.590078125,-0.1599921875,1.746e-06,
-0.59015625,-0.156984375,1.748e-06,
-0.589609375,-0.156984375,1.7500000000000002e-06,
-0.55,-0.1549609375,1.7520000000000001e-06,
-0.579453125,-0.160015625,1.754e-06,
-0.580703125,-0.155,1.7560000000000002e-06,
-0.539453125,-0.160015625,1.7580000000000002e-06,
-0.610078125,-0.1590078125,1.76e-06,
-0.530546875,-0.161,1.762e-06,
-0.578984375,-0.16203125000000002,1.7640000000000002e-06,
-0.589921875,-0.158015625,1.7660000000000001e-06,
-0.5796875,-0.16,1.768e-06,
-0.550234375,-0.158,1.7700000000000002e-06,
-0.58,-0.161,1.7720000000000001e-06,
-0.5298437500000001,-0.157015625,1.774e-06,
-0.54,-0.164,1.776e-06,
-0.560078125,-0.156125,1.7780000000000002e-06,
-0.549765625,-0.158,1.7800000000000001e-06,
-0.530078125,-0.163015625,1.782e-06,
-0.540078125,-0.1609765625,1.7840000000000002e-06,
-0.52,-0.160984375,1.7860000000000001e-06,
-0.53,-0.1580234375,1.788e-06,
-0.52,-0.1619921875,1.79e-06,
-0.529921875,-0.1579609375,1.7920000000000002e-06,
-0.54,-0.1639921875,1.794e-06,
-0.55,-0.1610078125,1.796e-06,
-0.5296875,-0.165,1.7980000000000002e-06,
-0.509921875,-0.1609609375,1.8000000000000001e-06,
-0.510078125,-0.1620390625,1.802e-06,
-0.54015625,-0.1620390625,1.804e-06,
-0.54,-0.1570078125,1.8060000000000002e-06,
-0.51,-0.161015625,1.808e-06,
-0.52,-0.1600234375,1.81e-06,
-0.480078125,-0.1670078125,1.8120000000000002e-06,
-0.4996875,-0.1609453125,1.8140000000000001e-06,
-0.49046875,-0.16300781250000002,1.816e-06,
-0.469921875,-0.1630546875,1.8180000000000002e-06,
-0.500390625,-0.162,1.8200000000000002e-06,
-0.48976562500000004,-0.162,1.822e-06,
-0.480078125,-0.1609765625,1.824e-06,
-0.479921875,-0.1610859375,1.8260000000000002e-06,
-0.47000000000000003,-0.16591406250000001,1.8280000000000001e-06,
-0.47000000000000003,-0.1559765625,1.83e-06,
-0.46015625,-0.1639296875,1.8320000000000002e-06,
-0.459765625,-0.163,1.8340000000000001e-06,
-0.470078125,-0.16196875,1.836e-06,
-0.450390625,-0.16496875,1.838e-06,
-0.429921875,-0.1600234375,1.8400000000000002e-06,
-0.469296875,-0.168015625,1.8420000000000001e-06,
-0.490546875,-0.16298437500000001,1.844e-06,
-0.449375,-0.169015625,1.8460000000000002e-06,
-0.44,-0.159984375,1.8480000000000001e-06,
-0.44046875,-0.1640546875,1.85e-06,
-0.45984375,-0.1619609375,1.852e-06,
-0.399765625,-0.16203125000000002,1.8540000000000002e-06,
-0.40023437500000003,-0.1639921875,1.856e-06,
-0.45,-0.1620234375,1.858e-06,
-0.41976562500000003,-0.16403125,1.8600000000000002e-06,
-0.44,-0.1660234375,1.8620000000000001e-06,
-0.44,-0.164921875,1.864e-06,
-0.41000000000000003,-0.1609921875,1.8660000000000002e-06,
-0.43,-0.1640703125,1.8680000000000002e-06,
-0.42015625,-0.1639453125,1.87e-06,
-0.43007812500000003,-0.16,1.872e-06,
-0.44,-0.1680234375,1.8740000000000002e-06,
-0.429921875,-0.1649453125,1.8760000000000001e-06,
-0.42984375,-0.1629921875,1.878e-06,
-0.42031250000000003,-0.1640625,1.8800000000000002e-06,
-0.439921875,-0.1669765625,1.8820000000000001e-06,
-0.4,-0.16105468750000002,1.884e-06,
-0.399921875,-0.1630234375,1.886e-06,
-0.380078125,-0.1659765625,1.8880000000000002e-06,
-0.37984375000000004,-0.15889843750000002,1.8900000000000001e-06,
-0.40984375,-0.1591171875,1.892e-06,
-0.420078125,-0.1680234375,1.8940000000000002e-06,
-0.410390625,-0.164,1.8960000000000001e-06,
-0.390078125,-0.164046875,1.898e-06,
-0.410078125,-0.1669921875,1.9e-06,
-0.37953125,-0.1619140625,1.9020000000000002e-06,
-0.3503125,-0.16205468750000002,1.9040000000000001e-06,
-0.401171875,-0.166046875,1.906e-06,
-0.419453125,-0.16598437500000002,1.908e-06,
-0.37,-0.163,1.91e-06,
-0.40984375,-0.16,1.912e-06,
-0.38015625000000003,-0.168,1.9140000000000002e-06,
-0.400078125,-0.1619375,1.916e-06,
-0.370078125,-0.161015625,1.918e-06,
-0.390078125,-0.16203125000000002,1.9200000000000003e-06,
-0.360078125,-0.1650234375,1.922e-06,
-0.38960937500000004,-0.164046875,1.924e-06,
-0.3796875,-0.161984375,1.9260000000000003e-06,
-0.35984375,-0.1620390625,1.928e-06,
-0.360234375,-0.1650078125,1.93e-06,
-0.380078125,-0.16298437500000001,1.9320000000000003e-06,
-0.37,-0.165046875,1.934e-06,
-0.330078125,-0.166015625,1.936e-06,
-0.380078125,-0.162015625,1.938e-06,
-0.339921875,-0.1660078125,1.94e-06,
-0.36,-0.1619765625,1.942e-06,
-0.36,-0.165078125,1.944e-06,
-0.42,-0.16390625,1.946e-06,
-0.3196875,-0.159921875,1.9480000000000002e-06,
-0.339921875,-0.16,1.95e-06,
-0.340078125,-0.16803125,1.952e-06,
-0.32,-0.167,1.9540000000000003e-06,
-0.34015625,-0.167015625,1.956e-06,
-0.34,-0.16696875,1.958e-06,
-0.34015625,-0.16396093750000001,1.9600000000000003e-06,
-0.32953125,-0.164,1.962e-06,
-0.279609375,-0.164875,1.964e-06,
-0.34,-0.16803125,1.9660000000000003e-06,
-0.2803125,-0.164,1.968e-06,
-0.31953125,-0.16703125,1.97e-06,
-0.29984375,-0.1619921875,1.972e-06,
-0.339765625,-0.1688984375,1.974e-06,
-0.301015625,-0.1661796875,1.9760000000000002e-06,
-0.31039062500000003,-0.1659453125,1.978e-06,
-0.319921875,-0.1679921875,1.98e-06,
-0.28984375,-0.163046875,1.9820000000000003e-06,
-0.280078125,-0.1570078125,1.984e-06,
-0.310078125,-0.162,1.986e-06,
-0.289921875,-0.167,1.9880000000000003e-06,
-0.29,-0.165140625,1.99e-06,
-0.279921875,-0.16203125000000002,1.992e-06,
-0.29031250000000003,-0.1620234375,1.9940000000000003e-06,
-0.26984375,-0.1619609375,1.996e-06,
-0.339921875,-0.1699765625,1.998e-06,
-0.25140625,-0.1680390625,2.0000000000000003e-06,
-0.22914062500000001,-0.167015625,2.002e-06,
-0.300390625,-0.1659921875,2.004e-06,
-0.259140625,-0.1660390625,2.006e-06,
-0.240078125,-0.161,2.008e-06,
-0.270234375,-0.166,2.0100000000000002e-06,
-0.24984375,-0.166,2.012e-06,
-0.23,-0.1710390625,2.014e-06,
-0.26,-0.16015625,2.0160000000000003e-06,
-0.26992187500000003,-0.16396875,2.018e-06,
-0.240078125,-0.161,2.02e-06,
-0.26,-0.165,2.0220000000000003e-06,
-0.24,-0.1680234375,2.024e-06,
-0.27015625,-0.1599921875,2.026e-06,
-0.210078125,-0.165,2.0280000000000003e-06,
-0.26,-0.16,2.03e-06,
-0.230078125,-0.1668828125,2.032e-06,
-0.24015625000000002,-0.1680625,2.034e-06,
-0.260078125,-0.166,2.036e-06,
-0.23984375,-0.1730078125,2.0380000000000002e-06,
-0.22015625,-0.164046875,2.04e-06,
-0.21,-0.16496093750000002,2.042e-06,
-0.230078125,-0.16205468750000002,2.0440000000000003e-06,
-0.230078125,-0.161953125,2.046e-06,
-0.22015625,-0.1660078125,2.048e-06,
-0.21,-0.161,2.0500000000000003e-06,
-0.22015625,-0.165,2.052e-06,
-0.190234375,-0.161,2.054e-06,
-0.2,-0.1609453125,2.0560000000000003e-06,
-0.200546875,-0.163,2.058e-06,
-0.25,-0.168015625,2.06e-06,
-0.199375,-0.16598437500000002,2.0620000000000003e-06,
-0.2003125,-0.163,2.064e-06,
-0.21015625000000002,-0.166015625,2.066e-06,
-0.19968750000000002,-0.1660078125,2.068e-06,
-0.159921875,-0.1660234375,2.07e-06,
-0.19007812500000001,-0.164015625,2.0720000000000002e-06,
-0.159921875,-0.1659453125,2.074e-06,
-0.21,-0.169015625,2.076e-06,
-0.16046875,-0.162,2.0780000000000003e-06,
-0.169453125,-0.168,2.08e-06,
-0.1903125,-0.1620625,2.082e-06,
-0.1496875,-0.1659921875,2.0840000000000003e-06,
-0.16007812500000002,-0.164,2.086e-06,
-0.16,-0.169,2.088e-06,
-0.170078125,-0.173984375,2.0900000000000003e-06,
-0.18015625,-0.165,2.092e-06,
-0.14,-0.16496093750000002,2.094e-06,
-0.16,-0.16696093750000002,2.096e-06,
-0.18,-0.1680625,2.098e-06,
-0.160234375,-0.161,2.1000000000000002e-06,
-0.12,-0.1689765625,2.102e-06,
-0.1596875,-0.1670078125,2.104e-06,
-0.140234375,-0.169984375,2.1060000000000002e-06,
-0.11,-0.1620234375,2.108e-06,
-0.129921875,-0.1669296875,2.11e-06,
-0.13,-0.1670625,2.1120000000000003e-06,
-0.11984375,-0.162,2.114e-06,
-0.11015625,-0.1680078125,2.116e-06,
-0.140234375,-0.16298437500000001,2.1180000000000003e-06,
-0.129609375,-0.16398437500000002,2.12e-06,
-0.1,-0.167953125,2.122e-06,
-0.14,-0.1680078125,2.1240000000000003e-06,
-0.11015625,-0.167015625,2.126e-06,
-0.10984375,-0.1639765625,2.128e-06,
-0.1196875,-0.161,2.13e-06,
-0.130625,-0.166984375,2.132e-06,
-0.080703125,-0.165015625,2.1340000000000002e-06,
-0.1009375,-0.166,2.136e-06,
-0.12984375,-0.161,2.138e-06,
-0.1,-0.16403125,2.1400000000000003e-06,
-0.130234375,-0.1649765625,2.142e-06,
-0.09921875000000001,-0.16300781250000002,2.144e-06,
-0.06984375,-0.1649921875,2.1460000000000003e-06,
-0.059921875,-0.162015625,2.148e-06,
-0.059609375,-0.1649765625,2.15e-06,
-0.09992187500000001,-0.1659921875,2.1520000000000003e-06,
-0.080078125,-0.1670078125,2.154e-06,
-0.0903125,-0.1679921875,2.156e-06,
-0.040078125,-0.164,2.1580000000000003e-06,
-0.08921875,-0.16996875,2.16e-06,
-0.089765625,-0.1670703125,2.1620000000000002e-06,
-0.080078125,-0.1659921875,2.164e-06,
-0.080078125,-0.169,2.166e-06,
-0.059765625,-0.16298437500000001,2.1680000000000002e-06,
-0.040078125,-0.165,2.17e-06,
-0.07,-0.163,2.172e-06,
-0.059921875,-0.1670078125,2.1740000000000003e-06,
-0.050234375,-0.163,2.176e-06,
-0.089921875,-0.164,2.178e-06,
-0.080234375,-0.162046875,2.1800000000000003e-06,
-0.039843750000000004,-0.1680078125,2.182e-06,
-0.04,-0.1629609375,2.184e-06,
-0.050078125,-0.1650078125,2.1860000000000003e-06,
-0.03,-0.1639375,2.188e-06,
-0.06,-0.168984375,2.19e-06,
-0.05,-0.1680078125,2.192e-06,
-0.010234375,-0.1710078125,2.194e-06,
-0.050234375,-0.1699296875,2.1960000000000002e-06,
-0.0096875,-0.164015625,2.198e-06,
0.009921875,-0.166015625,2.2e-06,
-0.03,-0.1590078125,2.2020000000000003e-06,
-0.05,-0.164015625,2.204e-06,
0.01,-0.162015625,2.206e-06,
0.03,-0.16803125,2.2080000000000003e-06,
0.00015625,-0.16496875,2.21e-06,
0.019609375000000002,-0.166,2.212e-06,
0.02015625,-0.16396093750000001,2.2140000000000003e-06,
-0.0003125,-0.1690234375,2.216e-06,
0.010703125,-0.16496875,2.218e-06,
0.04953125,-0.16296875,2.2200000000000003e-06,
-0.010859375000000001,-0.161015625,2.222e-06,
0.010937500000000001,-0.165078125,2.2240000000000002e-06,
