CH1,CH2,CH3,time,Ts
3.0,-0.0303125,8.5996875,1.86e-05,
3.04,-0.009921875,8.56,1.8602000000000002e-05,
2.93984375,-0.02,8.5996875,1.8604e-05,
3.05984375,0.0,8.5603125,1.8606e-05,
2.98046875,-0.01,8.52,1.8608000000000002e-05,
2.93953125,-0.009765625,8.56,1.861e-05,
3.03953125,-0.00015625,8.6,1.8612e-05,
3.0603125,-0.039765625,8.5190625,1.8614e-05,
3.05984375,-0.030234375,8.5996875,1.8616000000000003e-05,
3.08,-0.0103125,8.48,1.8618e-05,
2.99984375,0.01,8.6040625,1.862e-05,
3.0196875,-0.04015625,8.679375,1.8622000000000002e-05,
2.9603125,-0.019921875000000002,8.5990625,1.8624e-05,
3.060625,-0.020078125,8.60125,1.8626e-05,
3.00046875,-0.009765625,8.6840625,1.8628000000000002e-05,
2.93984375,-0.030078125,8.4809375,1.863e-05,
3.0196875,-0.01,8.5209375,1.8632e-05,
2.99984375,-0.030078125,8.56,1.8634e-05,
3.0596875,-0.02,8.5596875,1.8636000000000002e-05,
3.02078125,-0.05,8.6,1.8638e-05,
3.00015625,-0.030546875,8.6003125,1.864e-05,
2.97984375,-0.01,8.5596875,1.8642000000000002e-05,
3.0009375,-0.03,8.5596875,1.8644e-05,
3.0396875,-0.009921875,8.48,1.8646e-05,
2.97984375,-0.030234375,8.6,1.8648000000000002e-05,
3.01984375,-0.04,8.6396875,1.8650000000000003e-05,
2.9803125,-0.04,8.518437500000001,1.8652e-05,
3.06015625,-0.040234375,8.479375000000001,1.8654e-05,
3.0203125,-0.029765625,8.519375,1.8656000000000002e-05,
3.03953125,-0.060078125,8.6,1.8658e-05,
3.0209375,-0.019921875000000002,8.5596875,1.866e-05,
2.95953125,-0.03015625,8.559375000000001,1.8662000000000002e-05,
3.04,-0.06,8.52125,1.8664e-05,
2.9601562500000003,-0.020234375,8.6396875,1.8666e-05,
3.040625,-0.049453125,8.48125,1.8668e-05,
3.02015625,-0.06992187500000001,8.44,1.8670000000000003e-05,
3.05953125,-0.07,8.4803125,1.8672e-05,
2.9596875000000002,-0.059921875,8.6,1.8674e-05,
3.0403125,-0.049921875000000004,8.679375,1.8676000000000002e-05,
3.06,-0.04,8.56,1.8678e-05,
3.07984375,-0.059765625,8.518437500000001,1.868e-05,
3.02,-0.06,8.56,1.8682000000000002e-05,
3.07984375,-0.049921875000000004,8.52,1.8684000000000003e-05,
3.04015625,-0.03015625,8.64,1.8686e-05,
3.0396875,-0.060234375,8.5190625,1.8688e-05,
2.98015625,-0.049609375000000004,8.560625,1.8690000000000002e-05,
2.99984375,-0.029921875,8.5596875,1.8692e-05,
3.02046875,-0.04875,8.60125,1.8694e-05,
2.98,-0.080078125,8.560625,1.8696000000000002e-05,
3.06,-0.029921875,8.639375,1.8698e-05,
2.9992187500000003,-0.05,8.47875,1.87e-05,
3.02046875,-0.020078125,8.56375,1.8702e-05,
3.0396875,-0.060234375,8.5990625,1.8704000000000003e-05,
3.0,-0.0403125,8.52,1.8706e-05,
3.04,-0.039921875,8.6,1.8708e-05,
3.1,-0.06,8.5596875,1.8710000000000002e-05,
2.96,-0.029921875,8.64,1.8712e-05,
3.05953125,-0.040546875,8.5584375,1.8714e-05,
3.06046875,-0.070078125,8.48,1.8716000000000002e-05,
3.04,-0.049921875000000004,8.5996875,1.8718000000000003e-05,
3.020625,-0.0496875,8.5203125,1.872e-05,
2.96078125,-0.04984375,8.6,1.8722e-05,
3.06015625,-0.01984375,8.5203125,1.8724000000000002e-05,
2.97890625,-0.030546875,8.52,1.8726e-05,
3.02046875,-0.0496875,8.5203125,1.8728e-05,
2.99984375,-0.00984375,8.6,1.8730000000000002e-05,
3.02046875,-0.040390625,8.56,1.8732e-05,
3.020625,-0.040234375,8.56,1.8734e-05,
2.96125,-0.02,8.560625,1.8736e-05,
2.9396875000000002,-0.019921875000000002,8.439375,1.8738000000000003e-05,
3.01984375,-0.050390625,8.523125,1.874e-05,
2.99984375,-0.069765625,8.64,1.8742e-05,
3.04046875,-0.01984375,8.52,1.8744000000000002e-05,
2.96109375,-0.0290625,8.638125,1.8746e-05,
3.02203125,-0.070078125,8.6,1.8748e-05,
3.079375,-0.01984375,8.52,1.8750000000000002e-05,
2.99953125,-0.03078125,8.600625,1.8752000000000003e-05,
3.04015625,-0.069765625,8.6,1.8754e-05,
3.0,-0.01984375,8.64,1.8756e-05,
3.03984375,-0.05015625,8.6796875,1.8758000000000002e-05,
2.98,-0.020625,8.6015625,1.876e-05,
3.02015625,-0.03015625,8.5996875,1.8762e-05,
3.0,-0.03015625,8.5596875,1.8764000000000002e-05,
3.04,-0.039921875,8.5596875,1.8766e-05,
3.04,-0.019609375000000002,8.6,1.8768e-05,
3.04,-0.009921875,8.6790625,1.877e-05,
3.020625,-0.01015625,8.4828125,1.8772000000000003e-05,
2.9596875000000002,-0.02,8.51875,1.8774e-05,
2.9603125,-0.01,8.56,1.8776e-05,
3.04109375,-0.02015625,8.55875,1.8778000000000002e-05,
3.0796875,-0.01984375,8.5203125,1.878e-05,
3.03921875,-0.01,8.641562500000001,1.8782e-05,
3.04,-0.02015625,8.598437500000001,1.8784000000000002e-05,
3.06,-0.030078125,8.483125,1.8786000000000003e-05,
3.03953125,-0.030078125,8.44,1.8788e-05,
2.96,-0.050078125,8.480625,1.879e-05,
3.0192187500000003,-0.029531250000000002,8.5596875,1.8792000000000002e-05,
3.04,-0.010078125,8.56,1.8794e-05,
3.02,-0.03015625,8.559375000000001,1.8796e-05,
3.03953125,-0.03,8.4378125,1.8798000000000002e-05,
3.03953125,-0.040078125,8.6775,1.88e-05,
2.9987500000000002,-0.04015625,8.520625,1.8802e-05,
2.9601562500000003,-0.039375,8.4796875,1.8804e-05,
3.02140625,-0.00015625,8.6,1.8806000000000003e-05,
3.03890625,-0.050937500000000004,8.478125,1.8808e-05,
2.95953125,-0.0390625,8.479375000000001,1.881e-05,
3.000625,-0.03,8.5971875,1.8812000000000002e-05,
3.01984375,-0.06,8.559375000000001,1.8814e-05,
3.05953125,-0.02,8.48,1.8816e-05,
3.06015625,-0.03015625,8.6803125,1.8818000000000002e-05,
3.0203125,-0.030078125,8.556875,1.8820000000000003e-05,
2.9803125,-0.0403125,8.48,1.8822e-05,
2.9792187500000002,-0.039921875,8.4796875,1.8824e-05,
3.03984375,-0.039531250000000004,8.5159375,1.8826000000000002e-05,
2.999375,-0.06,8.6,1.8828e-05,
3.0209375,-0.039843750000000004,8.48,1.883e-05,
3.059375,-0.050234375,8.56,1.8832000000000002e-05,
2.95984375,-0.049765625,8.51875,1.8834e-05,
3.02,-0.040234375,8.439375,1.8836e-05,
2.97984375,-0.07,8.55875,1.8838e-05,
2.98015625,-0.049609375000000004,8.520625,1.8840000000000003e-05,
3.04015625,-0.04015625,8.5590625,1.8842e-05,
3.04,-0.06046875,8.6003125,1.8844e-05,
2.98,-0.069765625,8.480625,1.8846000000000002e-05,
2.94,-0.06,8.64,1.8848e-05,
3.00015625,-0.059609375,8.52,1.885e-05,
2.99984375,-0.03,8.555,1.8852000000000002e-05,
3.02,-0.04015625,8.6403125,1.8854000000000003e-05,
3.0,-0.040078125,8.4803125,1.8856e-05,
3.00015625,-0.04984375,8.5615625,1.8858e-05,
3.060625,-0.0303125,8.5590625,1.8860000000000002e-05,
3.07953125,-0.070234375,8.52,1.8862e-05,
2.99953125,-0.039843750000000004,8.56,1.8864e-05,
2.9996875000000003,-0.0390625,8.5603125,1.8866000000000002e-05,
3.01859375,-0.050390625,8.48,1.8868e-05,
3.080625,-0.0103125,8.559375000000001,1.887e-05,
2.98046875,-0.02,8.6,1.8872e-05,
3.039375,-0.019765625000000002,8.5996875,1.8874000000000003e-05,
2.9815625,-0.069453125,8.56,1.8876e-05,
2.9987500000000002,-0.05140625,8.5596875,1.8878e-05,
3.02,-0.03015625,8.520625,1.8880000000000002e-05,
2.99984375,-0.03015625,8.4790625,1.8882e-05,
2.97984375,-0.019921875000000002,8.6,1.8884e-05,
2.98,-0.059921875,8.519375,1.8886000000000002e-05,
2.99953125,-0.04,8.56,1.8888000000000003e-05,
2.9601562500000003,-0.02,8.5590625,1.889e-05,
3.04,-0.019453125,8.7175,1.8892e-05,
3.04015625,-0.030234375,8.640625,1.8894000000000002e-05,
3.05921875,-0.01,8.5603125,1.8896e-05,
3.1003125000000002,-0.039843750000000004,8.557500000000001,1.8898e-05,
2.9809375,-0.04,8.438125,1.8900000000000002e-05,
2.97890625,-0.05,8.4809375,1.8902e-05,
3.05921875,-0.03046875,8.5196875,1.8904e-05,
3.05921875,-0.02,8.5196875,1.8906e-05,
3.02,-0.029765625,8.48,1.8908000000000003e-05,
3.03984375,-0.05,8.5221875,1.891e-05,
3.00015625,-0.03,8.59875,1.8912e-05,
3.08015625,-0.01,8.44,1.8914000000000002e-05,
3.0603125,-0.03,8.6409375,1.8916e-05,
3.0,-0.01046875,8.4846875,1.8918e-05,
2.99984375,-0.01984375,8.4790625,1.8920000000000002e-05,
2.97984375,-0.03,8.5609375,1.8922000000000003e-05,
3.01984375,-0.02,8.59875,1.8924e-05,
3.02,-0.010078125,8.4796875,1.8926e-05,
3.00015625,-0.010078125,8.559375000000001,1.8928000000000002e-05,
2.97953125,-0.02,8.439375,1.893e-05,
3.04,0.000234375,8.68,1.8932e-05,
3.04,-0.039765625,8.438437500000001,1.8934000000000002e-05,
3.01984375,-0.020078125,8.563125,1.8936e-05,
2.99953125,-0.04,8.5996875,1.8938e-05,
2.9601562500000003,-0.020078125,8.5175,1.894e-05,
3.0396875,-0.01984375,8.4396875,1.8942000000000003e-05,
3.02,-0.04,8.5159375,1.8944e-05,
3.02,-0.030078125,8.64,1.8946e-05,
3.04,-0.03015625,8.5590625,1.8948000000000002e-05,
3.02,-7.8125e-05,8.56,1.895e-05,
3.0003125,-0.02,8.6,1.8952e-05,
2.939375,-0.02,8.599375,1.8954000000000002e-05,
3.05890625,0.0,8.5603125,1.8956000000000003e-05,
3.04078125,-0.059687500000000004,8.5209375,1.8958e-05,
3.0203125,-0.02,8.52,1.896e-05,
3.0396875,-0.03,8.52,1.8962000000000002e-05,
2.97953125,-0.00984375,8.4796875,1.8964e-05,
3.00046875,0.009921875,8.4396875,1.8966e-05,
2.9992187500000003,-0.030234375,8.440312500000001,1.8968000000000002e-05,
2.9603125,-0.040078125,8.480625,1.897e-05,
3.03984375,-0.05015625,8.44,1.8972e-05,
2.98046875,-0.03,8.6009375,1.8974e-05,
3.01984375,-0.039921875,8.5996875,1.8976000000000003e-05,
3.01984375,-0.02015625,8.560625,1.8978e-05,
3.05984375,0.0,8.6,1.898e-05,
3.05984375,-0.01984375,8.56,1.8982000000000002e-05,
3.0612500000000002,-0.04046875,8.5596875,1.8984e-05,
2.98015625,-0.01,8.5190625,1.8986e-05,
3.06015625,-0.04,8.44,1.8988000000000002e-05,
3.019375,-0.05,8.52,1.8990000000000003e-05,
2.99984375,-0.040078125,8.479375000000001,1.8992e-05,
2.99984375,-0.06,8.52,1.8994e-05,
3.04,-0.0303125,8.6,1.8996000000000002e-05,
3.0,-0.029843750000000002,8.5603125,1.8998e-05,
2.97984375,-0.049921875000000004,8.56,1.9e-05,
3.01984375,-0.05,8.52,1.9002000000000002e-05,
3.02015625,-0.04015625,8.560625,1.9004e-05,
2.95984375,-0.02,8.6,1.9006e-05,
3.0396875,-0.050234375,8.52,1.9008e-05,
3.0203125,-0.070234375,8.59875,1.9010000000000003e-05,
3.02,-0.030234375,8.5596875,1.9012e-05,
3.02,-0.039843750000000004,8.56,1.9014e-05,
3.03984375,-0.04,8.5590625,1.9016000000000002e-05,
3.0,-0.049921875000000004,8.5190625,1.9018e-05,
2.99953125,-0.019921875000000002,8.4796875,1.902e-05,
2.9401562500000002,-0.03,8.44,1.9022000000000002e-05,
3.01984375,-0.029843750000000002,8.4771875,1.9024000000000003e-05,
2.97984375,-0.049921875000000004,8.5203125,1.9026e-05,
3.0396875,-0.06,8.4796875,1.9028e-05,
3.04046875,-0.059921875,8.5203125,1.9030000000000002e-05,
3.01984375,-0.04,8.5596875,1.9032e-05,
3.04015625,-0.06,8.56,1.9034e-05,
3.0192187500000003,-0.040234375,8.5196875,1.9036000000000002e-05,
3.08,-0.04,8.598437500000001,1.9038e-05,
3.01953125,-0.04,8.64,1.904e-05,
3.03984375,-0.060078125,8.6390625,1.9042e-05,
2.9796875000000003,-0.039609375,8.52,1.9044000000000003e-05,
3.02078125,-0.020390625,8.6,1.9046e-05,
3.04,-0.060078125,8.5590625,1.9048e-05,
3.06015625,-0.030234375,8.558125,1.9050000000000002e-05,
3.07984375,-0.04984375,8.6,1.9052e-05,
3.060625,-0.040078125,8.5596875,1.9054e-05,
3.0196875,-0.03,8.56,1.9056000000000002e-05,
3.05984375,-0.040078125,8.560625,1.9058000000000003e-05,
3.02046875,-0.05,8.599375,1.906e-05,
3.01984375,-0.020390625,8.4803125,1.9062e-05,
3.01984375,-0.009609375,8.4396875,1.9064000000000002e-05,
3.04078125,-0.049921875000000004,8.4803125,1.9066e-05,
3.09921875,-0.03,8.56,1.9068e-05,
2.98,-0.01,8.56,1.9070000000000002e-05,
3.08,-0.029921875,8.559375000000001,1.9072e-05,
3.0,0.01,8.48,1.9074e-05,
3.04015625,-0.029140625,8.4390625,1.9076e-05,
3.03953125,-0.05,8.519375,1.9078000000000003e-05,
3.0,-0.029843750000000002,8.56,1.908e-05,
3.04,-0.01,8.52,1.9082e-05,
2.9796875000000003,-0.02015625,8.5203125,1.9084000000000002e-05,
2.98,-0.03015625,8.5603125,1.9086e-05,
2.98,-0.04,8.56,1.9088e-05,
2.9803125,-0.030390625,8.561875,1.9090000000000002e-05,
2.96,-0.020078125,8.520625,1.9092000000000003e-05,
3.02,-0.020078125,8.5996875,1.9094e-05,
3.0390625,-0.03,8.520625,1.9096e-05,
2.95984375,-0.02015625,8.6396875,1.9098000000000002e-05,
3.02,-0.039921875,8.4790625,1.91e-05,
3.00015625,-0.019921875000000002,8.51875,1.9102e-05,
3.06,-0.05,8.52,1.9104000000000002e-05,
3.04,-0.019921875000000002,8.4803125,1.9106e-05,
3.0,-0.020078125,8.4,1.9108e-05,
2.9996875000000003,-0.039921875,8.5609375,1.911e-05,
3.05921875,-0.02,8.5596875,1.9112000000000003e-05,
3.0609375,-0.05015625,8.52,1.9114e-05,
3.0,-0.0503125,8.4821875,1.9116e-05,
3.0612500000000002,-0.039921875,8.3996875,1.9118000000000002e-05,
3.08,-0.03,8.519375,1.912e-05,
3.0590625,-0.03015625,8.5190625,1.9122e-05,
2.99984375,-0.029843750000000002,8.4803125,1.9124000000000002e-05,
3.0403125,-0.00984375,8.52,1.9126e-05,
3.01953125,-0.009921875,8.440312500000001,1.9128e-05,
3.0190625,7.8125e-05,8.4,1.913e-05,
3.060625,-0.03,8.39875,1.9132000000000002e-05,
2.98015625,-0.0303125,8.60125,1.9134e-05,
3.0192187500000003,-0.020234375,8.555,1.9136e-05,
3.05984375,-0.049921875000000004,8.360312500000001,1.9138000000000002e-05,
3.02109375,-0.02,8.6803125,1.914e-05,
2.960625,-0.049296875000000004,8.483125,1.9142e-05,
3.00203125,-0.06015625,8.52,1.9144000000000002e-05,
3.07953125,-0.02,8.52,1.9146000000000003e-05,
2.9790625,-0.060234375,8.4003125,1.9148e-05,
3.0,-0.029687500000000002,8.560625,1.915e-05,
2.98015625,-0.03,8.56,1.9152000000000002e-05,
3.06,-0.02,8.56,1.9154e-05,
3.0,-0.029843750000000002,8.5640625,1.9156e-05,
3.0603125,-0.03,8.400625,1.9158000000000002e-05,
3.02,-0.04015625,8.48125,1.916e-05,
3.02,-0.039921875,8.5596875,1.9162e-05,
2.99984375,-0.040234375,8.52,1.9164e-05,
3.0,-0.060234375,8.480625,1.9166000000000003e-05,
3.04,-0.06,8.56,1.9168e-05,
3.02,-0.06,8.4803125,1.917e-05,
3.0603125,-0.05,8.5609375,1.9172000000000002e-05,
3.07984375,-0.05,8.5990625,1.9174e-05,
3.059375,-0.050234375,8.52,1.9176e-05,
3.03984375,-0.059921875,8.55875,1.9178000000000002e-05,
3.04,-0.039921875,8.439375,1.9180000000000003e-05,
3.04,-0.04984375,8.5171875,1.9182e-05,
3.04,-0.05,8.52,1.9184e-05,
3.06015625,-0.04,8.5603125,1.9186000000000002e-05,
3.0009375,-0.039921875,8.56,1.9188e-05,
2.9596875000000002,-0.03,8.5203125,1.919e-05,
3.079375,-0.04015625,8.4396875,1.9192000000000002e-05,
3.00078125,-0.05,8.478125,1.9194e-05,
3.020625,-0.039843750000000004,8.5596875,1.9196e-05,
2.99984375,-0.030078125,8.52,1.9198e-05,
3.02,-0.0503125,8.5596875,1.9200000000000003e-05,
3.02046875,-0.04984375,8.6,1.9202e-05,
3.03921875,-0.04015625,8.63875,1.9204e-05,
2.959375,-0.039531250000000004,8.52,1.9206000000000002e-05,
2.98046875,-0.03,8.59875,1.9208e-05,
2.9996875000000003,-0.08,8.519375,1.921e-05,
3.020625,-0.04,8.48,1.9212000000000002e-05,
2.96,-0.03015625,8.5203125,1.9214000000000003e-05,
3.0196875,-0.030078125,8.5590625,1.9216e-05,
3.04,-0.03,8.4796875,1.9218e-05,
3.04,-0.030078125,8.559375000000001,1.9220000000000002e-05,
3.03984375,-0.04,8.6040625,1.9222e-05,
3.039375,-0.04015625,8.48,1.9224e-05,
3.00015625,-0.039609375,8.5596875,1.9226000000000002e-05,
3.060625,0.000234375,8.5196875,1.9228e-05,
3.0596875,-0.0203125,8.5203125,1.923e-05,
2.98,-0.02,8.5596875,1.9232e-05,
2.97984375,-0.029921875,8.5209375,1.9234000000000003e-05,
2.9601562500000003,-0.040234375,8.4803125,1.9236e-05,
3.04046875,-0.05,8.479375000000001,1.9238e-05,
3.1,-0.029296875,8.5596875,1.9240000000000002e-05,
3.0,-7.8125e-05,8.518437500000001,1.9242e-05,
2.96,-0.030859375,8.4803125,1.9244e-05,
3.04015625,-0.039765625,8.64,1.9246000000000002e-05,
3.0,-0.03,8.526250000000001,1.9248000000000003e-05,
3.01984375,-0.030078125,8.44,1.925e-05,
3.02,-0.03,8.52,1.9252e-05,
3.02,-0.020078125,8.401250000000001,1.9254000000000002e-05,
3.0603125,-0.030078125,8.6428125,1.9256e-05,
3.07953125,-0.019765625000000002,8.5996875,1.9258e-05,
3.0403125,-0.020078125,8.56,1.9260000000000002e-05,
3.080625,-0.04,8.5603125,1.9262e-05,
2.98078125,-0.03,8.44,1.9264e-05,
3.019375,-0.040078125,8.52,1.9266e-05,
3.00046875,-0.020234375,8.44,1.9268000000000003e-05,
3.0003125,-0.01984375,8.5603125,1.927e-05,
2.99796875,-0.03015625,8.5203125,1.9272e-05,
3.0803125000000002,-0.02015625,8.5590625,1.9274000000000002e-05,
2.9996875000000003,-0.029843750000000002,8.5203125,1.9276e-05,
3.06015625,-0.03015625,8.519375,1.9278e-05,
3.04,-0.02,8.559375000000001,1.9280000000000002e-05,
3.06,-0.03,8.4803125,1.9282000000000003e-05,
3.05984375,-0.03,8.6,1.9284e-05,
3.03984375,-0.04,8.52,1.9286e-05,
3.02,-0.03,8.635625000000001,1.9288000000000002e-05,
2.98,-0.04,8.600625,1.929e-05,
3.01953125,-0.03015625,8.480625,1.9292e-05,
3.05984375,-0.030078125,8.599375,1.9294000000000002e-05,
3.06046875,-0.029921875,8.436875,1.9296e-05,
3.01984375,-0.049921875000000004,8.48125,1.9298e-05,
3.06,-0.05015625,8.4803125,1.93e-05,
3.02015625,-0.0403125,8.4,1.9302000000000003e-05,
3.08015625,-0.029921875,8.48,1.9304e-05,
3.0196875,-0.040078125,8.520625,1.9306e-05,
3.02046875,-0.02,8.5603125,1.9308000000000002e-05,
3.06,-0.04,8.52,1.931e-05,
3.02,-0.050234375,8.3996875,1.9312e-05,
3.04,-0.029765625,8.5159375,1.9314000000000002e-05,
3.05984375,-0.050078125,8.6,1.9316000000000003e-05,
3.02015625,-0.02,8.518125,1.9318e-05,
3.0196875,-0.04,8.4003125,1.932e-05,
3.08,-0.010078125,8.560625,1.9322000000000002e-05,
2.9803125,-0.030078125,8.598125,1.9324e-05,
2.9996875000000003,-0.02,8.4003125,1.9326e-05,
2.98,-0.020078125,8.5175,1.9328000000000002e-05,
3.01953125,-0.019609375000000002,8.5590625,1.933e-05,
3.1,-0.04984375,8.479375000000001,1.9332e-05,
3.0396875,-0.04,8.52,1.9334e-05,
3.05984375,-0.030078125,8.48,1.9336000000000003e-05,
3.00015625,-0.029687500000000002,8.5196875,1.9338e-05,
3.02,-0.070078125,8.47875,1.934e-05,
3.01984375,-0.040234375,8.6003125,1.9342000000000002e-05,
3.0,-0.050234375,8.599375,1.9344e-05,
3.0,-0.01,8.5596875,1.9346e-05,
2.99984375,-0.06,8.56,1.9348000000000002e-05,
3.01984375,-0.04,8.560625,1.9350000000000003e-05,
3.02,-0.02,8.6,1.9352e-05,
3.0203125,-0.049765625,8.56,1.9354e-05,
3.0003125,-0.03,8.56,1.9356000000000002e-05,
3.06015625,-0.03,8.48,1.9358e-05,
3.04015625,-0.030078125,8.5603125,1.936e-05,
3.07984375,-0.05,8.559375000000001,1.9362000000000002e-05,
3.01953125,-0.029921875,8.5603125,1.9364e-05,
3.0403125,-0.030078125,8.6384375,1.9366e-05,
3.04015625,0.00015625,8.6,1.9368e-05,
3.0203125,-0.039843750000000004,8.4396875,1.9370000000000003e-05,
3.01984375,-0.020234375,8.5203125,1.9372e-05,
3.03984375,-0.02,8.5596875,1.9374e-05,
3.0396875,-0.020078125,8.47625,1.9376000000000002e-05,
3.060625,-0.039921875,8.4,1.9378e-05,
2.98078125,-0.050937500000000004,8.638125,1.938e-05,
3.02125,-0.01,8.5190625,1.9382000000000002e-05,
3.08,-0.05,8.6,1.9384000000000003e-05,
3.03953125,-0.03,8.56,1.9386e-05,
3.04,-0.05,8.6390625,1.9388e-05,
3.06,-0.02,8.4,1.9390000000000002e-05,
3.02,-0.019609375000000002,8.51875,1.9392e-05,
3.0,-0.06,8.480625,1.9394e-05,
3.02015625,-0.0203125,8.5190625,1.9396000000000002e-05,
2.9596875000000002,-0.02,8.5603125,1.9398e-05,
3.07984375,-0.009921875,8.43875,1.94e-05,
3.0003125,-0.04,8.44,1.9402e-05,
3.05984375,-0.01,8.599375,1.9404000000000003e-05,
3.0203125,-0.029843750000000002,8.5621875,1.9406e-05,
3.02,-0.030078125,8.52,1.9408e-05,
3.02,-0.03,8.56,1.9410000000000002e-05,
3.1196875,-0.03,8.5215625,1.9412e-05,
2.99953125,-0.030078125,8.64,1.9414e-05,
3.06046875,-0.05,8.4784375,1.9416000000000002e-05,
3.01953125,-0.02,8.481875,1.9418000000000003e-05,
3.03984375,-0.049921875000000004,8.605625,1.942e-05,
3.06,-0.010390625,8.360625,1.9422e-05,
3.04,-0.009921875,8.52125,1.9424000000000002e-05,
3.059375,-0.04015625,8.48,1.9426e-05,
3.08015625,-0.04,8.5196875,1.9428e-05,
3.04046875,-0.040078125,8.56,1.9430000000000002e-05,
3.04,-0.03,8.4409375,1.9432e-05,
3.01984375,-0.03,8.4771875,1.9434e-05,
3.0412500000000002,-0.01,8.56,1.9436e-05,
3.079375,-7.8125e-05,8.4790625,1.9438000000000003e-05,
2.95953125,-0.020078125,8.48,1.944e-05,
3.020625,-0.02,8.5203125,1.9442e-05,
2.9792187500000002,-0.030078125,8.5996875,1.9444000000000002e-05,
2.98046875,-0.039921875,8.52125,1.9446e-05,
3.0396875,-0.04015625,8.52,1.9448e-05,
3.02015625,-0.020078125,8.480625,1.9450000000000002e-05,
3.020625,-0.030078125,8.6,1.9452000000000003e-05,
2.96,-0.04,8.47875,1.9454e-05,
3.0390625,-0.03,8.521875,1.9456e-05,
3.05953125,-0.01984375,8.6003125,1.9458000000000002e-05,
3.07953125,-0.040078125,8.440625,1.946e-05,
2.999375,-0.02,8.48,1.9462e-05,
2.98,-0.04,8.480625,1.9464000000000002e-05,
3.000625,-0.050078125,8.56,1.9466e-05,
3.05984375,-0.049921875000000004,8.4396875,1.9468e-05,
2.98,-0.02,8.52,1.947e-05,
3.02015625,-0.039453125,8.3990625,1.9472000000000003e-05,
3.02,-0.04,8.599375,1.9474e-05,
3.04,-0.020078125,8.52,1.9476e-05,
2.99984375,-0.0503125,8.48,1.9478000000000002e-05,
3.06015625,-0.029453125,8.5203125,1.948e-05,
3.04015625,-0.00046875,8.5196875,1.9482e-05,
3.0003125,-0.060234375,8.52,1.9484000000000002e-05,
2.96,-0.030390625,8.518125,1.9486000000000003e-05,
2.98,-0.059921875,8.5596875,1.9488e-05,
3.02,-0.06,8.479375000000001,1.949e-05,
3.06046875,-0.049921875000000004,8.48,1.9492000000000002e-05,
3.07984375,-0.029921875,8.4803125,1.9494e-05,
3.01953125,-0.040234375,8.52,1.9496e-05,
2.98015625,-0.050078125,8.5596875,1.9498000000000002e-05,
3.06,-0.040078125,8.6009375,1.95e-05,
3.08,-0.040078125,8.640625,1.9502e-05,
3.08,-0.05,8.44,1.9504e-05,
3.02015625,-0.04,8.56125,1.9506000000000003e-05,
3.01984375,-0.05015625,8.5196875,1.9508e-05,
3.0196875,-0.05,8.4803125,1.951e-05,
3.03984375,-0.04984375,8.4015625,1.9512000000000002e-05,
2.9984375,-0.060078125,8.399375000000001,1.9514e-05,
2.9403125,-0.04984375,8.519375,1.9516e-05,
3.02046875,-0.029921875,8.51875,1.9518000000000002e-05,
3.00046875,-0.0403125,8.4396875,1.9520000000000003e-05,
3.0596875,-0.050078125,8.44,1.9522e-05,
2.97953125,-0.039765625,8.439375,1.9524e-05,
3.0387500000000003,-0.02,8.5596875,1.9526000000000002e-05,
3.04078125,-0.04,8.4809375,1.9528e-05,
2.9803125,-0.04015625,8.3990625,1.953e-05,
2.959375,-0.03,8.4028125,1.9532000000000002e-05,
3.0590625,-0.030078125,8.600625,1.9534e-05,
3.06140625,-0.03,8.559375000000001,1.9536e-05,
2.9603125,-0.030234375,8.4803125,1.9538e-05,
3.0215625,-0.019921875000000002,8.52,1.9540000000000003e-05,
3.0603125,-0.050078125,8.52,1.9542e-05,
3.05953125,-0.030078125,8.4396875,1.9544e-05,
3.01953125,-0.049921875000000004,8.48,1.9546000000000002e-05,
3.02015625,-0.0096875,8.48,1.9548e-05,
3.0796875,-0.020234375,8.6003125,1.955e-05,
2.96,-0.030078125,8.56125,1.9552000000000002e-05,
3.0203125,-0.03,8.5209375,1.9554000000000003e-05,
2.98,-0.04015625,8.3596875,1.9556e-05,
3.02,-0.039765625,8.440312500000001,1.9558e-05,
2.96,-0.030234375,8.44,1.9560000000000002e-05,
3.02,-0.050078125,8.52,1.9562e-05,
3.060625,-0.029921875,8.4409375,1.9564e-05,
2.9796875000000003,-0.03,8.440312500000001,1.9566000000000002e-05,
3.000625,-0.020078125,8.4,1.9568e-05,
3.03984375,-0.05,8.5225,1.957e-05,
3.02015625,-0.03,8.5590625,1.9572e-05,
