CH1,CH2,CH3,time,Ts
3.04,-0.050390625,8.679375,1.7854000000000002e-05,
2.97984375,-0.019921875000000002,8.483125,1.7856e-05,
3.02,-0.040234375,8.5590625,1.7858e-05,
3.02,-0.029843750000000002,8.5603125,1.7860000000000002e-05,
3.01984375,-0.029843750000000002,8.6396875,1.7862000000000003e-05,
2.98,-0.0203125,8.56,1.7864e-05,
3.0396875,-0.050234375,8.6009375,1.7866e-05,
2.99984375,-0.04,8.6809375,1.7868000000000002e-05,
3.00015625,-0.019921875000000002,8.6,1.787e-05,
3.02015625,-0.020234375,8.6396875,1.7872e-05,
3.01953125,-0.050546875,8.51875,1.7874000000000002e-05,
3.0,-0.04953125,8.560625,1.7876e-05,
3.02,-0.009921875,8.55875,1.7878e-05,
3.0,-0.029843750000000002,8.560625,1.788e-05,
2.91984375,-0.03015625,8.6396875,1.7882000000000003e-05,
2.979375,-0.06,8.6,1.7884e-05,
3.08,-0.019453125,8.599375,1.7886e-05,
3.04,-0.020546875,8.48,1.7888000000000002e-05,
3.060625,-0.049921875000000004,8.559375000000001,1.789e-05,
2.98046875,-0.02,8.6,1.7892e-05,
3.000625,-0.040078125,8.6015625,1.7894000000000002e-05,
3.0,-0.030078125,8.518125,1.7896000000000003e-05,
2.99984375,-0.0603125,8.6796875,1.7898e-05,
2.98,-0.049765625,8.5603125,1.79e-05,
2.97890625,-0.04015625,8.56,1.7902000000000002e-05,
2.9203125,-0.039609375,8.719375,1.7904e-05,
3.02078125,-0.02,8.56,1.7906e-05,
3.01984375,-0.03,8.7159375,1.7908000000000002e-05,
3.060625,-0.02,8.639375,1.791e-05,
2.9601562500000003,-0.04,8.56,1.7912e-05,
3.01984375,-0.019921875000000002,8.64,1.7914e-05,
2.9803125,-0.040390625,8.599375,1.7916000000000003e-05,
2.9996875000000003,-0.039921875,8.5996875,1.7918e-05,
2.980625,-0.040078125,8.5596875,1.792e-05,
2.9601562500000003,-0.04015625,8.638125,1.7922000000000002e-05,
2.97984375,-0.060078125,8.64,1.7924e-05,
2.96,-0.039531250000000004,8.6403125,1.7926e-05,
3.00015625,-0.030234375,8.5596875,1.7928000000000002e-05,
3.0,-0.05015625,8.5596875,1.793e-05,
2.98,-0.040078125,8.519375,1.7932e-05,
3.00015625,-0.030234375,8.639375,1.7934e-05,
3.02015625,-0.050078125,8.599375,1.7936000000000002e-05,
3.06,-0.029687500000000002,8.7590625,1.7938e-05,
3.0,-0.030234375,8.7203125,1.794e-05,
3.04,-0.04046875,8.6803125,1.7942000000000002e-05,
2.9996875000000003,-0.049765625,8.679375,1.7944e-05,
2.95984375,-0.03,8.56,1.7946e-05,
3.0196875,-0.04,8.68,1.7948e-05,
3.02,-0.030078125,8.56,1.7950000000000003e-05,
3.01984375,-0.060234375,8.64,1.7952e-05,
3.040625,-0.049453125,8.558125,1.7954e-05,
3.09953125,-0.03015625,8.5625,1.7956000000000002e-05,
2.99984375,-0.05,8.7203125,1.7958e-05,
3.04078125,-0.020546875,8.64,1.796e-05,
2.93953125,-0.039609375,8.6403125,1.7962000000000002e-05,
3.05953125,-0.040234375,8.52,1.7964e-05,
2.9615625,-0.030078125,8.64,1.7966e-05,
2.9987500000000002,-0.039843750000000004,8.48,1.7968e-05,
2.999375,-0.050078125,8.64,1.7970000000000002e-05,
3.04015625,-0.040234375,8.480625,1.7972e-05,
2.97953125,-0.040078125,8.673125,1.7974e-05,
3.0203125,-0.039843750000000004,8.7615625,1.7976000000000002e-05,
3.0603125,-0.060078125,8.6,1.7978e-05,
3.0996875,-0.03015625,8.72,1.798e-05,
2.9990625,-0.02,8.5996875,1.7982e-05,
3.0003125,-0.05,8.72,1.7984000000000003e-05,
3.1,-0.03046875,8.68125,1.7986e-05,
3.0409375,-0.039843750000000004,8.596562500000001,1.7988e-05,
3.0396875,-0.039843750000000004,8.72,1.7990000000000002e-05,
3.02015625,-0.05015625,8.599375,1.7992e-05,
2.9796875000000003,-0.020078125,8.641562500000001,1.7994e-05,
3.0396875,-0.029843750000000002,8.59625,1.7996000000000002e-05,
3.000625,-0.039843750000000004,8.4390625,1.7998e-05,
3.00046875,-0.040390625,8.4796875,1.8e-05,
3.04046875,-0.01984375,8.52,1.8002e-05,
3.0396875,-0.05,8.52,1.8004000000000002e-05,
2.9796875000000003,-0.02,8.5615625,1.8006e-05,
3.00015625,-0.03,8.6396875,1.8008e-05,
3.04,-0.04,8.6,1.8010000000000002e-05,
3.0,-0.0403125,8.6396875,1.8012e-05,
3.02015625,-0.03,8.5996875,1.8014e-05,
3.03984375,-0.03,8.679375,1.8016e-05,
3.04,-0.02,8.63875,1.8018000000000003e-05,
3.02,-0.04,8.5596875,1.802e-05,
2.92,-0.019921875000000002,8.640625,1.8022e-05,
3.0190625,-0.01,8.758750000000001,1.8024000000000002e-05,
3.0,-0.009453125,8.520625,1.8026e-05,
3.02,-0.049609375000000004,8.598437500000001,1.8028e-05,
2.97953125,-0.040390625,8.6,1.8030000000000002e-05,
2.9203125,-0.03,8.6396875,1.8032e-05,
2.98,-0.05,8.6003125,1.8034e-05,
2.9196875,-0.0303125,8.638125,1.8036e-05,
3.04,-0.01953125,8.4796875,1.8038000000000002e-05,
2.9996875000000003,-0.049609375000000004,8.636875,1.804e-05,
2.95984375,-0.050234375,8.64,1.8042e-05,
3.01953125,-0.04,8.6803125,1.8044000000000002e-05,
3.00015625,-0.05,8.639375,1.8046e-05,
2.9601562500000003,0.01,8.56,1.8048e-05,
2.9990625,-0.02,8.640625,1.805e-05,
3.05921875,-0.039921875,8.6,1.8052000000000003e-05,
3.05859375,-0.05,8.5971875,1.8054e-05,
2.939375,-0.04984375,8.68,1.8056e-05,
3.00109375,-0.00984375,8.5990625,1.8058000000000002e-05,
3.040625,-7.8125e-05,8.56,1.806e-05,
3.05859375,-0.03015625,8.5996875,1.8062e-05,
2.9603125,-0.030078125,8.5596875,1.8064000000000002e-05,
3.09890625,-0.04015625,8.6365625,1.8066e-05,
3.04140625,-0.020078125,8.72,1.8068e-05,
3.02015625,-0.029921875,8.55875,1.807e-05,
2.99984375,-0.03,8.5603125,1.8072000000000002e-05,
3.05953125,-0.030078125,8.6403125,1.8074e-05,
3.04078125,-0.049921875000000004,8.598125,1.8076e-05,
3.00015625,-0.051484375,8.56,1.8078000000000002e-05,
3.02046875,0.009921875,8.6378125,1.808e-05,
3.0196875,-0.03,8.68,1.8082e-05,
2.9601562500000003,-0.02,8.6796875,1.8084e-05,
3.04015625,-0.05,8.64,1.8086000000000003e-05,
3.0,-0.02,8.719375,1.8088e-05,
3.04,-0.0396875,8.6,1.809e-05,
2.92,-0.05015625,8.719687500000001,1.8092000000000002e-05,
2.91953125,-0.0203125,8.60125,1.8094e-05,
3.0396875,-0.02,8.63875,1.8096e-05,
2.98015625,-0.06,8.719687500000001,1.8098000000000002e-05,
2.9996875000000003,-0.0196875,8.6790625,1.81e-05,
2.99984375,-0.030078125,8.64,1.8102e-05,
3.01984375,-0.04,8.6796875,1.8104e-05,
3.02,-0.040078125,8.68,1.8106000000000002e-05,
3.0,-0.04,8.6796875,1.8108e-05,
2.9803125,-0.04,8.64,1.811e-05,
3.0196875,-0.029921875,8.64,1.8112000000000002e-05,
2.96,-0.019921875000000002,8.6396875,1.8114e-05,
3.02015625,-0.009921875,8.64,1.8116e-05,
2.9601562500000003,-0.039531250000000004,8.6403125,1.8118000000000002e-05,
2.979375,-0.0303125,8.64375,1.8120000000000003e-05,
3.0996875,-0.02,8.5590625,1.8122e-05,
3.040625,-0.04,8.72,1.8124e-05,
3.0403125,-0.02,8.5996875,1.8126000000000002e-05,
2.98046875,-0.08,8.68,1.8128e-05,
2.999375,-0.020546875,8.56,1.813e-05,
3.02046875,-0.04,8.719687500000001,1.8132000000000002e-05,
3.01859375,-0.04,8.563437500000001,1.8134e-05,
2.9401562500000002,-0.03015625,8.6003125,1.8136e-05,
3.02046875,-0.049921875000000004,8.6396875,1.8138e-05,
2.979375,-0.009609375,8.52,1.8140000000000003e-05,
3.00015625,-0.020390625,8.48,1.8142e-05,
3.00015625,-0.050078125,8.559375000000001,1.8144e-05,
3.03984375,-0.03,8.477500000000001,1.8146000000000002e-05,
3.01984375,-0.050078125,8.6396875,1.8148e-05,
3.04046875,-0.019921875000000002,8.5190625,1.815e-05,
2.97953125,-0.030078125,8.5596875,1.8152000000000002e-05,
3.05984375,-0.04,8.520625,1.8154000000000003e-05,
2.96171875,-0.029921875,8.721875,1.8156e-05,
2.96125,-0.05,8.6809375,1.8158e-05,
3.04015625,-0.030078125,8.56,1.8160000000000002e-05,
2.9792187500000002,-0.03,8.6,1.8162e-05,
2.9601562500000003,-0.040078125,8.600625,1.8164e-05,
2.98015625,-0.040078125,8.68,1.8166000000000002e-05,
3.0,-0.05,8.5178125,1.8168e-05,
3.02,-0.050859375,8.52,1.817e-05,
3.0196875,-0.01,8.6790625,1.8172e-05,
2.99984375,-0.05,8.6003125,1.8174000000000003e-05,
3.0403125,-0.009765625,8.6,1.8176e-05,
2.91984375,-0.0403125,8.5603125,1.8178e-05,
2.99984375,-0.039921875,8.479375000000001,1.8180000000000002e-05,
2.96,-0.04,8.5215625,1.8182e-05,
2.98015625,-0.0396875,8.639375,1.8184e-05,
2.94,-0.050078125,8.641875,1.8186000000000002e-05,
3.02,-0.019921875000000002,8.599375,1.8188000000000003e-05,
3.0396875,-0.030078125,8.559375000000001,1.819e-05,
3.0196875,-0.04,8.52125,1.8192e-05,
3.0,-0.029843750000000002,8.64,1.8194000000000002e-05,
3.0,-0.02,8.51875,1.8196e-05,
3.0,-0.03,8.5578125,1.8198e-05,
3.04,-0.030078125,8.6390625,1.8200000000000002e-05,
3.0,-0.050078125,8.48,1.8202e-05,
3.02,-0.04,8.6,1.8204e-05,
3.0,-0.050078125,8.48,1.8206e-05,
3.02,-0.04,8.6803125,1.8208000000000003e-05,
3.01953125,-0.040390625,8.60125,1.821e-05,
3.08,-0.020078125,8.5203125,1.8212e-05,
3.0192187500000003,-0.01984375,8.5196875,1.8214000000000002e-05,
2.9996875000000003,0.010078125,8.5996875,1.8216e-05,
2.98109375,-0.031015625,8.599375,1.8218e-05,
3.05984375,-0.069453125,8.56,1.8220000000000002e-05,
2.95859375,-0.009921875,8.56,1.8222000000000003e-05,
2.95828125,-0.05984375,8.5203125,1.8224e-05,
3.0403125,-0.03,8.4796875,1.8226e-05,
2.9403125,-0.05984375,8.5990625,1.8228000000000002e-05,
2.95953125,-0.05,8.6390625,1.823e-05,
2.9601562500000003,-0.0496875,8.600625,1.8232e-05,
2.97953125,-0.010078125,8.6796875,1.8234000000000002e-05,
3.0192187500000003,-0.05890625,8.56,1.8236e-05,
3.04,-0.080078125,8.6790625,1.8238e-05,
3.01890625,-0.0396875,8.6,1.824e-05,
2.980625,-0.00015625,8.6,1.8242000000000003e-05,
3.03953125,-0.040625,8.520625,1.8244e-05,
2.91984375,-0.04984375,8.64,1.8246e-05,
3.00015625,-0.040078125,8.56,1.8248000000000002e-05,
2.96,-0.05015625,8.6,1.825e-05,
3.04046875,-0.019765625000000002,8.561875,1.8252e-05,
3.02,-0.020390625,8.5596875,1.8254000000000002e-05,
2.98,-0.040078125,8.6409375,1.8256000000000003e-05,
2.99984375,-0.03015625,8.6796875,1.8258e-05,
2.96,-0.049921875000000004,8.56,1.826e-05,
3.00015625,-0.03015625,8.5609375,1.8262000000000002e-05,
2.9601562500000003,-0.06,8.64,1.8264e-05,
3.06,-0.019921875000000002,8.5609375,1.8266e-05,
2.9592187500000002,-0.040078125,8.5203125,1.8268000000000002e-05,
3.00015625,-0.020078125,8.56,1.827e-05,
2.95984375,-0.04,8.5603125,1.8272e-05,
3.0203125,-0.009765625,8.68125,1.8274e-05,
3.06,-0.0196875,8.63875,1.8276000000000003e-05,
3.04,-0.04015625,8.5640625,1.8278e-05,
3.06,-0.049765625,8.48,1.828e-05,
3.04,-0.0096875,8.5596875,1.8282000000000002e-05,
3.0203125,-0.020546875,8.4796875,1.8284e-05,
2.9596875000000002,-0.039765625,8.5996875,1.8286e-05,
3.01984375,0.0,8.5603125,1.8288000000000002e-05,
2.95875,-0.040234375,8.679375,1.8290000000000003e-05,
3.0015625,-0.029921875,8.6003125,1.8292e-05,
3.05953125,-0.050234375,8.6403125,1.8294e-05,
3.0003125,-0.0396875,8.4803125,1.8296000000000002e-05,
3.05859375,-0.0303125,8.52,1.8298e-05,
2.8990625,-0.0503125,8.5996875,1.83e-05,
3.00203125,-0.04,8.52,1.8302000000000002e-05,
3.06046875,-0.03,8.558125,1.8304e-05,
3.00015625,-0.05,8.5196875,1.8306e-05,
3.04,-0.0396875,8.48,1.8308e-05,
3.0,-0.0203125,8.680625000000001,1.8310000000000003e-05,
3.04,-0.06046875,8.6384375,1.8312e-05,
2.98046875,-0.039140625,8.599375,1.8314e-05,
2.999375,0.00984375,8.5596875,1.8316000000000002e-05,
2.99953125,-0.030625,8.64,1.8318e-05,
2.98015625,-0.05984375,8.56,1.832e-05,
3.0203125,-0.029687500000000002,8.56,1.8322000000000002e-05,
2.9996875000000003,-0.040234375,8.56,1.8324000000000003e-05,
2.96,-0.039765625,8.56,1.8326e-05,
2.9803125,-0.029921875,8.599375,1.8328e-05,
3.04015625,-0.0703125,8.60125,1.8330000000000002e-05,
3.01984375,-0.04921875,8.519375,1.8332e-05,
3.02,-0.02,8.6,1.8334e-05,
3.0,-0.040078125,8.48,1.8336000000000002e-05,
2.98,-0.03,8.56125,1.8338e-05,
3.04015625,-0.05046875,8.6,1.834e-05,
3.01984375,-0.04,8.6,1.8342e-05,
3.06015625,-0.020234375,8.6,1.8344000000000003e-05,
2.98,-0.05,8.6,1.8346e-05,
3.02015625,-0.01953125,8.5603125,1.8348e-05,
3.0,-0.010703125,8.4809375,1.8350000000000002e-05,
3.06015625,-0.060390625,8.6003125,1.8352e-05,
3.04,-0.029687500000000002,8.52,1.8354e-05,
3.06046875,-0.00921875,8.6,1.8356000000000002e-05,
3.00015625,-0.049375,8.68,1.8358000000000003e-05,
3.03984375,-0.050234375,8.6,1.836e-05,
3.0009375,-0.03046875,8.56,1.8362e-05,
3.01859375,-0.00984375,8.560625,1.8364000000000002e-05,
3.04046875,-0.049453125,8.64,1.8366e-05,
3.00046875,-0.040859375,8.5615625,1.8368e-05,
3.0203125,-0.0396875,8.555625000000001,1.8370000000000002e-05,
3.06015625,-0.060078125,8.7596875,1.8372e-05,
3.0596875,-0.040078125,8.5621875,1.8374e-05,
2.99953125,-0.050078125,8.4803125,1.8376e-05,
2.960625,-0.02,8.5609375,1.8378000000000003e-05,
3.06015625,-0.03,8.64,1.838e-05,
3.0,-0.04109375,8.64,1.8382e-05,
3.01953125,-0.00984375,8.6409375,1.8384000000000002e-05,
3.0003125,-0.049921875000000004,8.6,1.8386e-05,
2.96,-0.020234375,8.5996875,1.8388e-05,
2.97953125,-0.039921875,8.56,1.8390000000000002e-05,
3.00015625,-0.0503125,8.6428125,1.8392000000000003e-05,
2.98,-0.01953125,8.67875,1.8394e-05,
3.020625,-0.06,8.56,1.8396e-05,
3.03984375,-0.02015625,8.6403125,1.8398000000000002e-05,
3.01984375,-0.05,8.64,1.84e-05,
2.9996875000000003,-0.03,8.64,1.8402e-05,
2.98,-0.03,8.6403125,1.8404000000000002e-05,
3.01984375,-0.03015625,8.64,1.8406e-05,
3.02,-0.019609375000000002,8.5196875,1.8408e-05,
2.98,-0.040078125,8.5975,1.841e-05,
3.01984375,-0.01,8.600625,1.8412000000000003e-05,
3.0196875,-0.03,8.560625,1.8414e-05,
3.08,-0.020078125,8.639375,1.8416e-05,
3.0203125,-0.020078125,8.52,1.8418000000000002e-05,
2.979375,-0.03,8.640625,1.842e-05,
3.04,-0.019765625000000002,8.5603125,1.8422e-05,
3.00015625,-0.049765625,8.5590625,1.8424000000000002e-05,
3.00015625,-0.0403125,8.6403125,1.8426000000000003e-05,
3.04,-0.04,8.639375,1.8428e-05,
3.01984375,-0.07,8.5996875,1.843e-05,
3.02,-0.05015625,8.518125,1.8432000000000002e-05,
3.02,-0.040390625,8.4809375,1.8434e-05,
2.99984375,-0.020234375,8.6,1.8436e-05,
2.9796875000000003,-0.02,8.5603125,1.8438000000000002e-05,
3.0590625,-0.029921875,8.7209375,1.844e-05,
3.0803125000000002,-0.05,8.6390625,1.8442e-05,
2.98109375,-0.02,8.52,1.8444e-05,
2.9784375,-0.03,8.600625,1.8446000000000003e-05,
3.060625,-0.03078125,8.56,1.8448e-05,
2.939375,-0.02,8.6028125,1.845e-05,
3.020625,-0.050078125,8.48,1.8452000000000002e-05,
3.00046875,-0.0396875,8.6409375,1.8454e-05,
3.0590625,0.029921875,8.5996875,1.8456e-05,
2.9403125,-0.050234375,8.558125,1.8458000000000002e-05,
3.080625,-0.0303125,8.44,1.8460000000000003e-05,
2.98171875,-0.04,8.596562500000001,1.8462e-05,
2.9584375,-0.03,8.64,1.8464e-05,
3.04,-0.049765625,8.559375000000001,1.8466000000000002e-05,
2.94,-0.040234375,8.56,1.8468e-05,
3.0190625,-7.8125e-05,8.560625,1.847e-05,
3.06,-0.04984375,8.64125,1.8472000000000002e-05,
3.04109375,-0.04125,8.64,1.8474e-05,
3.0003125,-0.019921875000000002,8.6009375,1.8476e-05,
3.06,-0.06,8.5596875,1.8478e-05,
3.019375,-0.02,8.5196875,1.8480000000000003e-05,
3.02015625,-0.040078125,8.52,1.8482e-05,
3.05984375,-0.04,8.6396875,1.8484e-05,
3.04,-0.02015625,8.56,1.8486000000000002e-05,
3.04,-0.029687500000000002,8.6796875,1.8488e-05,
3.0203125,-0.050078125,8.639375,1.849e-05,
2.94,-0.02,8.720625,1.8492000000000002e-05,
3.01984375,-0.019921875000000002,8.5203125,1.8494000000000003e-05,
2.98,-0.04015625,8.6003125,1.8496e-05,
3.03984375,-0.05,8.52,1.8498e-05,
3.0,-0.040234375,8.64,1.8500000000000002e-05,
3.05984375,-0.02,8.5225,1.8502e-05,
3.02,-0.039765625,8.5603125,1.8504e-05,
2.95953125,-0.05,8.64,1.8506000000000002e-05,
2.9201562500000002,-0.039921875,8.558125,1.8508e-05,
2.96,-0.02,8.561875,1.851e-05,
2.9601562500000003,-0.039921875,8.64,1.8512e-05,
3.01984375,-0.050078125,8.599375,1.8514000000000003e-05,
2.9796875000000003,-0.05,8.5996875,1.8516e-05,
3.08,-0.050078125,8.5996875,1.8518e-05,
2.98046875,-0.029921875,8.5990625,1.8520000000000002e-05,
3.03953125,-0.03,8.52,1.8522e-05,
3.00015625,-0.049921875000000004,8.639375,1.8524e-05,
3.020625,-0.05,8.64,1.8526000000000002e-05,
2.93953125,-0.05,8.6396875,1.8528e-05,
3.00171875,-0.03,8.6409375,1.853e-05,
3.0396875,-0.03,8.559375000000001,1.8532e-05,
2.979375,-0.020078125,8.52,1.8534000000000002e-05,
2.97984375,-0.04015625,8.52,1.8536e-05,
2.95984375,-0.04,8.5609375,1.8538e-05,
2.98015625,-0.049921875000000004,8.76,1.8540000000000002e-05,
3.00015625,-0.05,8.60375,1.8542e-05,
2.9992187500000003,-0.04015625,8.6396875,1.8544e-05,
3.07984375,-0.01,8.639375,1.8546e-05,
3.0203125,-0.040078125,8.6,1.8548000000000003e-05,
3.03953125,-0.02,8.6396875,1.855e-05,
3.0209375,-0.03,8.6009375,1.8552e-05,
2.9803125,-0.029921875,8.6803125,1.8554000000000002e-05,
3.01984375,-0.049921875000000004,8.440312500000001,1.8556e-05,
2.9596875000000002,-0.06,8.56,1.8558e-05,
3.020625,-0.02,8.48,1.8560000000000002e-05,
3.04,-0.06,8.6,1.8562e-05,
3.02,-0.02,8.52,1.8564e-05,
3.01984375,-0.04953125,8.6,1.8566e-05,
2.97953125,-0.04,8.4825,1.8568000000000002e-05,
2.9796875000000003,-0.02,8.519375,1.857e-05,
3.04,-0.0303125,8.6,1.8572e-05,
2.9796875000000003,-0.039921875,8.6,1.8574000000000002e-05,
2.96,-0.030078125,8.5596875,1.8576e-05,
2.9596875000000002,-0.050234375,8.6009375,1.8578e-05,
3.02078125,-0.050234375,8.6403125,1.858e-05,
2.86,-0.040078125,8.5615625,1.8582000000000003e-05,
2.98,-0.030078125,8.60125,1.8584e-05,
2.97890625,-0.05,8.64,1.8586e-05,
2.960625,-0.029531250000000002,8.5578125,1.8588000000000002e-05,
3.07984375,-0.02046875,8.4821875,1.859e-05,
3.01984375,-0.07,8.640625,1.8592e-05,
3.06,-0.02015625,8.6003125,1.8594000000000002e-05,
3.0,-0.03015625,8.64,1.8596e-05,
3.02,-0.050078125,8.6,1.8598e-05,
2.98015625,-0.04,8.6,1.86e-05,
2.9792187500000002,-0.050078125,8.56,1.8602000000000002e-05,
3.0396875,-0.04,8.5596875,1.8604e-05,
3.02015625,-0.04,8.5209375,1.8606e-05,
3.0196875,-0.029843750000000002,8.438437500000001,1.8608000000000002e-05,
2.99984375,-0.02015625,8.599375,1.861e-05,
3.02125,-0.04,8.56,1.8612e-05,
3.05875,-0.030234375,8.5590625,1.8614e-05,
2.93921875,-0.05984375,8.4390625,1.8616000000000003e-05,
2.9803125,-0.01984375,8.48,1.8618e-05,
2.9592187500000002,-0.049765625,8.599375,1.862e-05,
3.03984375,-0.05,8.6,1.8622000000000002e-05,
2.98,-0.050078125,8.56,1.8624e-05,
3.039375,-0.04015625,8.56,1.8626e-05,
3.02046875,-0.04984375,8.560625,1.8628000000000002e-05,
2.96046875,-0.02,8.6,1.863e-05,
2.9596875000000002,-0.04921875,8.5603125,1.8632e-05,
3.00125,-0.070078125,8.72125,1.8634e-05,
3.0390625,-0.039843750000000004,8.48,1.8636000000000002e-05,
2.95953125,-0.0203125,8.6,1.8638e-05,
3.02078125,-0.05015625,8.559375000000001,1.864e-05,
3.03984375,-0.029765625,8.6,1.8642000000000002e-05,
2.98,-0.03,8.6,1.8644e-05,
3.06,-0.019921875000000002,8.6396875,1.8646e-05,
2.93921875,-0.040078125,8.5659375,1.8648000000000002e-05,
2.98,-0.040234375,8.439375,1.8650000000000003e-05,
3.0,-0.04953125,8.5603125,1.8652e-05,
2.97984375,-0.01,8.5196875,1.8654e-05,
2.96,-0.050625,8.6,1.8656000000000002e-05,
2.98,-0.0396875,8.520625,1.8658e-05,
2.9803125,-0.02,8.7178125,1.866e-05,
3.0607812500000002,-0.03015625,8.60125,1.8662000000000002e-05,
3.0790625,-0.05015625,8.56,1.8664e-05,
2.9784375,-0.05984375,8.560625,1.8666e-05,
2.98109375,-0.0396875,8.5996875,1.8668e-05,
3.04015625,-0.03015625,8.601875,1.8670000000000003e-05,
3.02,-0.040234375,8.67875,1.8672e-05,
3.0,-0.020078125,8.48375,1.8674e-05,
3.04,-0.0603125,8.52,1.8676000000000002e-05,
3.00109375,-0.04953125,8.4796875,1.8678e-05,
2.9396875000000002,-0.030234375,8.5196875,1.868e-05,
3.0775,-0.06015625,8.5196875,1.8682000000000002e-05,
3.1009375,-0.04,8.56,1.8684000000000003e-05,
2.99796875,-0.029843750000000002,8.559375000000001,1.8686e-05,
2.93984375,-0.0103125,8.6003125,1.8688e-05,
2.98078125,-0.05,8.52,1.8690000000000002e-05,
3.04015625,-0.0096875,8.559375000000001,1.8692e-05,
2.9987500000000002,-0.03078125,8.64,1.8694e-05,
2.98046875,-0.04,8.52,1.8696000000000002e-05,
3.0409375,-0.04,8.6396875,1.8698e-05,
3.040625,-0.03,8.5628125,1.87e-05,
2.94125,-0.03,8.56,1.8702e-05,
2.939375,-0.030078125,8.6,1.8704000000000003e-05,
3.08015625,-0.029921875,8.64,1.8706e-05,
2.90046875,-0.019921875000000002,8.6396875,1.8708e-05,
3.0778125000000003,-0.030234375,8.5990625,1.8710000000000002e-05,
3.06140625,-0.030625,8.5196875,1.8712e-05,
3.01984375,-0.01015625,8.638125,1.8714e-05,
3.01984375,-0.050234375,8.6,1.8716000000000002e-05,
3.0003125,-0.029609375,8.6003125,1.8718000000000003e-05,
3.03984375,-0.03015625,8.5196875,1.872e-05,
2.98,-0.029921875,8.5609375,1.8722e-05,
3.02,-0.02,8.600625,1.8724000000000002e-05,
3.0,-0.03046875,8.4809375,1.8726e-05,
3.02,-0.06,8.5196875,1.8728e-05,
3.0,-0.029453125,8.4803125,1.8730000000000002e-05,
3.02,-0.030546875,8.519375,1.8732e-05,
2.98,-0.0503125,8.600625,1.8734e-05,
3.06015625,-0.049921875000000004,8.5996875,1.8736e-05,
3.04,-0.04,8.56,1.8738000000000003e-05,
3.04,-0.0303125,8.4784375,1.874e-05,
3.02,-0.06,8.639375,1.8742e-05,
3.0196875,-0.019765625000000002,8.640625,1.8744000000000002e-05,
2.9601562500000003,-0.040546875,8.4796875,1.8746e-05,
2.9996875000000003,-0.05,8.64375,1.8748e-05,
2.94046875,-0.039843750000000004,8.679375,1.8750000000000002e-05,
3.0596875,-0.01953125,8.48,1.8752000000000003e-05,
2.96109375,-0.049765625,8.5596875,1.8754e-05,
3.01859375,-0.030546875,8.56,1.8756e-05,
3.0796875,-0.019609375000000002,8.52,1.8758000000000002e-05,
3.06140625,-0.05984375,8.56125,1.876e-05,
3.0196875,-0.030859375,8.639375,1.8762e-05,
3.04046875,-0.010078125,8.44,1.8764000000000002e-05,
2.99984375,-0.0290625,8.6365625,1.8766e-05,
3.04015625,-0.079921875,8.600625,1.8768e-05,
3.03984375,-0.06015625,8.6,1.877e-05,
3.01953125,-0.04015625,8.51875,1.8772000000000003e-05,
2.94,-0.03,8.4809375,1.8774e-05,
3.0203125,-0.04,8.64,1.8776e-05,
3.02,-0.04046875,8.56125,1.8778000000000002e-05,
2.9803125,-0.029921875,8.518437500000001,1.878e-05,
2.99953125,-0.049609375000000004,8.5596875,1.8782e-05,
3.02,-0.060234375,8.56,1.8784000000000002e-05,
2.98015625,-0.02015625,8.6009375,1.8786000000000003e-05,
3.0192187500000003,-0.01984375,8.598437500000001,1.8788e-05,
3.04046875,-0.029765625,8.5603125,1.879e-05,
3.0003125,-0.03046875,8.560625,1.8792000000000002e-05,
3.05984375,-0.00984375,8.4,1.8794e-05,
2.9796875000000003,-0.049921875000000004,8.6,1.8796e-05,
3.00078125,-0.03,8.5178125,1.8798000000000002e-05,
3.08015625,-0.05,8.520625,1.88e-05,
3.06015625,-0.040234375,8.6,1.8802e-05,
3.02,-0.029765625,8.55875,1.8804e-05,
3.0,-0.040078125,8.519375,1.8806000000000003e-05,
3.03984375,-0.03,8.5596875,1.8808e-05,
3.03984375,-0.05,8.6003125,1.881e-05,
3.06,-0.030078125,8.6396875,1.8812000000000002e-05,
2.9601562500000003,-0.030078125,8.6,1.8814e-05,
2.9990625,-0.04,8.6403125,1.8816e-05,
3.02,-0.04015625,8.64,1.8818000000000002e-05,
3.00015625,-0.030234375,8.64125,1.8820000000000003e-05,
2.98,-0.02015625,8.5196875,1.8822e-05,
