CH1,CH2,time,Ts
3.38,-2.39921875,3.4148e-05,
3.36,-2.3976562500000003,3.4152e-05,
3.37984375,-2.2015625,3.4156e-05,
3.34,-2.1,3.4160000000000005e-05,
3.36,-2.203125,3.4164e-05,
3.36,-2.2023437500000003,3.4168e-05,
3.4,-1.9000000000000001,3.4172000000000004e-05,
3.339375,-2.1015625,3.4176e-05,
3.34015625,-2.0,3.418e-05,
3.3196875,-2.20390625,3.4184000000000003e-05,
3.3196875,-2.1,3.4188000000000005e-05,
3.38,-2.1,3.4192e-05,
3.2800000000000002,-2.09765625,3.4196e-05,
3.3395312500000003,-2.09765625,3.4200000000000005e-05,
3.379375,-2.29921875,3.4204e-05,
3.3200000000000003,-1.9937500000000001,3.4208e-05,
3.38015625,-1.99921875,3.4212000000000004e-05,
3.36,-2.00078125,3.4216e-05,
3.3796875,-2.09765625,3.422e-05,
3.3000000000000003,-1.9000000000000001,3.4224e-05,
3.34,-1.7898437500000002,3.4228000000000005e-05,
3.2996875,-1.40078125,3.4232e-05,
3.34015625,-1.9000000000000001,3.4236e-05,
3.36,-2.0015625,3.4240000000000004e-05,
3.36,-2.1,3.4244e-05,
3.36,-1.8960937500000001,3.4248e-05,
3.3395312500000003,-1.6015625,3.4252000000000003e-05,
3.37984375,-1.9984375,3.4256000000000005e-05,
3.2995312500000002,-2.09765625,3.426e-05,
3.3203125,-1.890625,3.4264e-05,
3.3200000000000003,-1.69921875,3.4268000000000005e-05,
3.3196875,-1.9039062500000001,3.4272e-05,
3.37953125,-1.7945312500000001,3.4276e-05,
3.42,-1.5046875000000002,3.4280000000000004e-05,
3.36,-1.5953125000000001,3.4284e-05,
3.4196875,-1.7000000000000002,3.4288e-05,
3.3603125,-1.6031250000000001,3.4292e-05,
3.33984375,-1.6,3.4296000000000005e-05,
3.3796875,-1.6,3.43e-05,
3.3803125,-1.5992187500000001,3.4304e-05,
3.36,-1.6984375,3.4308000000000004e-05,
3.4,-1.80078125,3.4312e-05,
3.36,-1.6,3.4316e-05,
3.3200000000000003,-1.8,3.4320000000000003e-05,
3.35984375,-1.7015625,3.4324000000000005e-05,
3.35984375,-1.69921875,3.4328e-05,
3.37984375,-1.7007812500000001,3.4332e-05,
3.3395312500000003,-1.5015625000000001,3.4336000000000005e-05,
3.2804687500000003,-1.5984375000000002,3.434e-05,
3.36,-1.7007812500000001,3.4344e-05,
3.300625,-1.7039062500000002,3.4348000000000004e-05,
3.3395312500000003,-1.5992187500000001,3.4352e-05,
3.40046875,-1.9015625,3.4356e-05,
3.2996875,-1.9117187500000001,3.436e-05,
3.34015625,-1.4984375,3.4364000000000005e-05,
3.36,-1.5,3.4368e-05,
3.34,-1.6,3.4372e-05,
3.2600000000000002,-1.60078125,3.4376000000000004e-05,
3.3200000000000003,-1.7007812500000001,3.438e-05,
3.42,-1.5992187500000001,3.4384e-05,
3.3200000000000003,-1.80078125,3.4388000000000003e-05,
3.32015625,-1.7085937500000001,3.4392000000000005e-05,
3.38,-1.4000000000000001,3.4396e-05,
3.36,-1.7015625,3.44e-05,
3.31984375,-1.8140625000000001,3.4404000000000005e-05,
3.35953125,-1.30078125,3.4408e-05,
3.3395312500000003,-1.8992187500000002,3.4412e-05,
3.3000000000000003,-1.5085937500000002,3.4416000000000004e-05,
3.3200000000000003,-1.6023437500000002,3.442e-05,
3.3200000000000003,-1.5984375000000002,3.4424e-05,
3.3203125,-1.79921875,3.4428e-05,
3.3196875,-1.7000000000000002,3.4432000000000005e-05,
3.4003125,-1.79921875,3.4436e-05,
3.29984375,-1.7015625,3.444e-05,
3.38,-1.5984375000000002,3.4444000000000004e-05,
3.36,-1.5,3.4448e-05,
3.34,-1.6,3.4452e-05,
3.3000000000000003,-1.4984375,3.4456000000000003e-05,
3.31984375,-1.4953125,3.4460000000000005e-05,
3.33984375,-1.7000000000000002,3.4464e-05,
3.34,-1.4015625,3.4468e-05,
3.34,-1.3984375,3.4472000000000005e-05,
3.36,-1.5007812500000002,3.4476e-05,
3.34,-1.503125,3.448e-05,
3.35984375,-1.3953125000000002,3.4484000000000004e-05,
3.320625,-1.9000000000000001,3.4488e-05,
3.300625,-1.40625,3.4492e-05,
3.38,-1.5,3.4496e-05,
3.31984375,-1.3984375,3.4500000000000005e-05,
3.34,-1.48671875,3.4504e-05,
3.3196875,-1.8,3.4508e-05,
3.36015625,-1.5,3.4512000000000004e-05,
3.27984375,-1.80703125,3.4516e-05,
3.33984375,-1.19921875,3.452e-05,
3.2600000000000002,-1.7976562500000002,3.4524000000000004e-05,
3.3196875,-1.8046875,3.4528000000000006e-05,
3.3200000000000003,-1.5984375000000002,3.4532e-05,
3.35984375,-1.60078125,3.4536e-05,
3.34,-1.5,3.4540000000000005e-05,
3.28015625,-1.60078125,3.4544e-05,
3.3000000000000003,-1.6,3.4548e-05,
3.34015625,-1.7007812500000001,3.4552000000000004e-05,
3.36015625,-1.7000000000000002,3.4556e-05,
3.2800000000000002,-1.50390625,3.456e-05,
3.3590625000000003,-1.5015625000000001,3.4564e-05,
3.3803125,-1.6,3.4568000000000005e-05,
3.3396875,-1.60078125,3.4572e-05,
3.3200000000000003,-1.6015625,3.4576e-05,
3.34015625,-1.60078125,3.4580000000000004e-05,
3.38046875,-1.3992187500000002,3.4584e-05,
3.31984375,-1.5992187500000001,3.4588e-05,
3.39984375,-1.3015625000000002,3.4592000000000004e-05,
3.360625,-1.4984375,3.4596e-05,
3.34,-1.3992187500000002,3.46e-05,
3.38,-1.4968750000000002,3.4604e-05,
3.3200000000000003,-1.49921875,3.4608000000000005e-05,
3.33984375,-1.2000000000000002,3.4612e-05,
3.33984375,-1.4937500000000001,3.4616e-05,
3.35984375,-1.6,3.4620000000000004e-05,
3.36,-1.50234375,3.4624e-05,
3.38,-1.39765625,3.4628e-05,
3.38,-1.6,3.4632e-05,
3.40015625,-1.3054687500000002,3.4636000000000005e-05,
3.34015625,-1.4984375,3.464e-05,
3.3596875,-1.80078125,3.4644e-05,
3.34046875,-1.515625,3.4648000000000004e-05,
3.3200000000000003,-1.1015625,3.4652e-05,
3.36,-1.60859375,3.4656e-05,
3.31984375,-1.803125,3.4660000000000004e-05,
3.31984375,-1.39453125,3.4664e-05,
3.31984375,-1.3,3.4668e-05,
3.34,-1.4968750000000002,3.4672e-05,
3.31984375,-1.5992187500000001,3.4676000000000005e-05,
3.31984375,-1.69921875,3.468e-05,
3.3000000000000003,-1.8992187500000002,3.4684e-05,
3.3200000000000003,-1.8992187500000002,3.4688000000000004e-05,
3.2600000000000002,-1.7039062500000002,3.4692e-05,
3.34,-1.5,3.4696e-05,
3.30015625,-1.6023437500000002,3.47e-05,
3.3000000000000003,-1.69765625,3.4704000000000005e-05,
3.3000000000000003,-1.8,3.4708e-05,
3.30015625,-1.59765625,3.4712e-05,
3.34,-1.4015625,3.4716000000000004e-05,
3.3000000000000003,-1.50390625,3.472e-05,
3.339375,-1.7015625,3.4724e-05,
3.36046875,-1.8023437500000001,3.4728000000000004e-05,
3.29984375,-1.490625,3.4732e-05,
3.34046875,-1.3984375,3.4736e-05,
3.36,-1.7000000000000002,3.474e-05,
3.36,-1.49921875,3.4744000000000005e-05,
3.36,-1.6031250000000001,3.4748e-05,
3.34,-1.2039062500000002,3.4752e-05,
3.33984375,-1.90234375,3.4756000000000004e-05,
3.29984375,-1.5054687500000001,3.476e-05,
3.3200000000000003,-1.60390625,3.4764e-05,
3.3200000000000003,-1.7000000000000002,3.4768e-05,
3.3200000000000003,-1.7000000000000002,3.4772000000000005e-05,
3.36,-1.59296875,3.4776e-05,
3.34015625,-1.4000000000000001,3.478e-05,
3.3200000000000003,-1.69921875,3.4784000000000004e-05,
3.3603125,-1.59375,3.4788e-05,
3.38,-1.4015625,3.4792e-05,
3.36,-1.3,3.4796000000000004e-05,
3.37984375,-1.5093750000000001,3.48e-05,
3.38015625,-1.7039062500000002,3.4804e-05,
3.3396875,-1.3,3.4808e-05,
3.34,-1.7039062500000002,3.4812000000000005e-05,
3.35984375,-1.50390625,3.4816e-05,
3.31984375,-1.4039062500000001,3.482e-05,
3.34,-1.69921875,3.4824000000000004e-05,
3.3200000000000003,-1.6,3.4828e-05,
3.29984375,-1.7015625,3.4832e-05,
3.3403125,-1.60078125,3.4836e-05,
3.31984375,-1.70234375,3.4840000000000005e-05,
3.3000000000000003,-1.6929687500000001,3.4844e-05,
3.28015625,-1.40078125,3.4848e-05,
3.34,-1.6046875,3.4852000000000004e-05,
3.3200000000000003,-1.5953125000000001,3.4856e-05,
3.34,-1.4015625,3.486e-05,
3.33984375,-1.4000000000000001,3.4864000000000004e-05,
3.3200000000000003,-1.4015625,3.4868e-05,
3.34,-1.5992187500000001,3.4872e-05,
3.3200000000000003,-1.6,3.4876e-05,
3.34,-1.7000000000000002,3.4880000000000005e-05,
3.34015625,-1.80078125,3.4884e-05,
3.34046875,-1.59296875,3.4888e-05,
3.35953125,-1.4000000000000001,3.4892000000000004e-05,
3.2795312500000002,-1.60546875,3.4896e-05,
3.320625,-1.8960937500000001,3.49e-05,
3.36015625,-1.30078125,3.4904e-05,
3.2800000000000002,-1.80390625,3.4908000000000005e-05,
3.2995312500000002,-1.396875,3.4912e-05,
3.3803125,-1.59609375,3.4916e-05,
3.379375,-1.7953125,3.4920000000000004e-05,
3.34,-1.49921875,3.4924e-05,
3.36,-1.5992187500000001,3.4928e-05,
3.34,-1.6960937500000002,3.4932000000000004e-05,
3.34,-1.5,3.4936e-05,
3.34,-1.5992187500000001,3.494e-05,
3.3200000000000003,-1.6953125,3.4944e-05,
3.33984375,-1.49921875,3.4948000000000005e-05,
3.3000000000000003,-1.7000000000000002,3.4952e-05,
3.3000000000000003,-1.3,3.4956e-05,
3.36,-1.7000000000000002,3.4960000000000004e-05,
3.40015625,-1.4953125,3.4964e-05,
3.29875,-1.6023437500000002,3.4968e-05,
3.2804687500000003,-1.7000000000000002,3.4972e-05,
3.3200000000000003,-1.69453125,3.4976000000000005e-05,
3.31984375,-1.4000000000000001,3.498e-05,
3.36,-1.4000000000000001,3.4984e-05,
3.3200000000000003,-1.8023437500000001,3.4988000000000005e-05,
3.3200000000000003,-1.6023437500000002,3.4992e-05,
3.3200000000000003,-1.4953125,3.4996e-05,
3.34,-1.10234375,3.5000000000000004e-05,
3.33984375,-1.59765625,3.5004e-05,
3.29984375,-1.39375,3.5008e-05,
3.3196875,-1.4031250000000002,3.5012e-05,
3.24,-1.4000000000000001,3.5016000000000005e-05,
3.32046875,-1.50625,3.502e-05,
3.35984375,-1.7007812500000001,3.5024e-05,
3.35984375,-1.6,3.5028000000000004e-05,
3.34,-1.503125,3.5032e-05,
3.38,-1.7000000000000002,3.5036e-05,
3.3000000000000003,-1.39765625,3.504e-05,
3.359375,-1.2984375000000001,3.5044000000000005e-05,
3.339375,-1.2984375000000001,3.5048e-05,
3.29984375,-1.70234375,3.5052e-05,
3.3203125,-1.4984375,3.5056000000000005e-05,
3.34,-1.60078125,3.506e-05,
3.31984375,-1.50625,3.5064e-05,
3.3596875,-1.90078125,3.5068000000000004e-05,
3.38,-1.5093750000000001,3.5072e-05,
3.34,-1.503125,3.5076e-05,
3.32015625,-1.2000000000000002,3.508e-05,
3.29984375,-1.3882812500000001,3.5084000000000005e-05,
3.33984375,-1.5015625000000001,3.5088e-05,
3.3396875,-1.40078125,3.5092e-05,
3.38015625,-1.5953125000000001,3.5096000000000004e-05,
3.3200000000000003,-1.50390625,3.51e-05,
3.3603125,-1.2000000000000002,3.5104e-05,
3.4,-1.4898437500000001,3.5108e-05,
3.34,-1.7000000000000002,3.5112000000000005e-05,
3.3195312500000003,-1.8054687500000002,3.5116e-05,
3.38,-1.3,3.512e-05,
3.34015625,-1.7007812500000001,3.5124000000000005e-05,
3.38015625,-1.20703125,3.5128e-05,
3.38,-1.2976562500000002,3.5132e-05,
3.3796875,-1.5007812500000002,3.5136000000000004e-05,
3.31984375,-1.59609375,3.514e-05,
3.36,-1.6015625,3.5144e-05,
3.3003125,-1.19921875,3.5148e-05,
3.3200000000000003,-1.3960937500000001,3.5152000000000005e-05,
3.3200000000000003,-1.3,3.5156e-05,
3.3200000000000003,-1.49921875,3.516e-05,
3.36,-1.6070312500000001,3.5164000000000004e-05,
3.32015625,-1.2953125,3.5168e-05,
3.3200000000000003,-1.19765625,3.5172e-05,
3.39984375,-1.4976562500000001,3.5176e-05,
3.34,-1.5007812500000002,3.5180000000000005e-05,
3.30015625,-1.6015625,3.5184e-05,
3.4,-1.3023437500000001,3.5188e-05,
3.3200000000000003,-1.2000000000000002,3.5192000000000005e-05,
3.2996875,-1.29921875,3.5196e-05,
3.33984375,-1.30078125,3.52e-05,
3.3403125,-1.4000000000000001,3.5204000000000004e-05,
3.38,-1.4039062500000001,3.5208e-05,
3.27984375,-1.303125,3.5212e-05,
3.34,-1.59765625,3.5216e-05,
3.38046875,-1.50625,3.5220000000000005e-05,
3.30015625,-1.2984375000000001,3.5224e-05,
3.3395312500000003,-1.29921875,3.5228e-05,
3.36015625,-1.396875,3.5232000000000004e-05,
3.38,-1.5984375000000002,3.5236e-05,
3.42,-1.3015625000000002,3.524e-05,
3.38,-1.5,3.5244000000000003e-05,
3.36,-1.2976562500000002,3.5248000000000005e-05,
3.35953125,-1.1953125,3.5252e-05,
3.4596875000000002,-1.4000000000000001,3.5256e-05,
3.42,-1.29921875,3.5260000000000005e-05,
3.2995312500000002,-1.59765625,3.5264e-05,
3.3200000000000003,-1.39765625,3.5268e-05,
3.35984375,-1.2015625,3.5272000000000004e-05,
3.34046875,-1.2953125,3.5276e-05,
3.3200000000000003,-1.6015625,3.528e-05,
3.36078125,-1.41015625,3.5284e-05,
3.41984375,-1.0,3.5288000000000005e-05,
3.3196875,-1.3023437500000001,3.5292e-05,
3.36,-1.1984375,3.5296e-05,
3.3203125,-1.5015625000000001,3.5300000000000004e-05,
3.31984375,-1.5007812500000002,3.5304e-05,
3.33984375,-1.6,3.5308e-05,
3.31984375,-1.3960937500000001,3.5312000000000003e-05,
3.3000000000000003,-1.29921875,3.5316000000000005e-05,
3.31984375,-1.5984375000000002,3.532e-05,
3.34,-1.39765625,3.5324e-05,
3.38,-1.40078125,3.5328000000000005e-05,
3.34,-1.2007812500000001,3.5332e-05,
3.3200000000000003,-1.2015625,3.5336e-05,
3.3200000000000003,-1.396875,3.5340000000000004e-05,
3.3203125,-1.4000000000000001,3.5344e-05,
3.4,-1.4000000000000001,3.5348e-05,
3.3200000000000003,-1.60078125,3.5352e-05,
3.39859375,-1.39765625,3.5356000000000005e-05,
3.4410937500000003,-1.3,3.536e-05,
3.2796875,-1.0984375,3.5364e-05,
3.36015625,-1.40546875,3.5368000000000004e-05,
3.34015625,-1.4000000000000001,3.5372e-05,
3.39984375,-1.396875,3.5376e-05,
3.36,-1.4953125,3.5380000000000003e-05,
3.38,-1.0015625000000001,3.5384000000000005e-05,
3.34015625,-1.4921875,3.5388e-05,
3.36,-1.69921875,3.5392e-05,
3.36,-1.50390625,3.5396000000000005e-05,
3.4,-1.3,3.54e-05,
3.34015625,-1.4015625,3.5404e-05,
3.3596875,-1.5992187500000001,3.5408000000000004e-05,
3.4,-1.4976562500000001,3.5412e-05,
3.36,-1.40078125,3.5416e-05,
3.34,-1.3992187500000002,3.542e-05,
3.38015625,-1.5046875000000002,3.5424000000000005e-05,
3.39984375,-1.6062500000000002,3.5428e-05,
3.4,-1.2007812500000001,3.5432e-05,
3.37984375,-1.4078125000000001,3.5436000000000004e-05,
3.4,-1.6062500000000002,3.544e-05,
3.35984375,-1.29921875,3.5444e-05,
3.35984375,-1.6015625,3.5448000000000003e-05,
3.34,-1.40234375,3.5452000000000005e-05,
3.3796875,-1.503125,3.5456e-05,
3.36015625,-1.6,3.546e-05,
3.34,-1.40234375,3.5464000000000005e-05,
3.31984375,-1.503125,3.5468e-05,
3.32015625,-1.7007812500000001,3.5472e-05,
3.36,-1.4015625,3.5476000000000004e-05,
3.34,-1.3023437500000001,3.548e-05,
3.3200000000000003,-1.5992187500000001,3.5484e-05,
3.34,-1.5007812500000002,3.5488e-05,
3.3000000000000003,-1.7046875000000001,3.5492000000000005e-05,
3.3200000000000003,-1.7015625,3.5496e-05,
3.38,-1.59765625,3.55e-05,
3.31984375,-1.50234375,3.5504000000000004e-05,
3.36,-1.7046875000000001,3.5508e-05,
3.35984375,-1.40078125,3.5512e-05,
3.39984375,-1.8015625000000002,3.5516000000000004e-05,
3.36046875,-1.70703125,3.5520000000000006e-05,
3.34,-1.6023437500000002,3.5524e-05,
3.3596875,-1.69921875,3.5528e-05,
3.3000000000000003,-1.5,3.5532000000000005e-05,
3.35953125,-1.4015625,3.5536e-05,
3.36,-1.50234375,3.554e-05,
3.3200000000000003,-1.30390625,3.5544000000000004e-05,
3.3603125,-1.80078125,3.5548e-05,
3.3396875,-1.4046875,3.5552e-05,
3.3000000000000003,-1.5015625000000001,3.5556e-05,
3.36,-1.49921875,3.5560000000000005e-05,
3.3000000000000003,-1.69921875,3.5564e-05,
3.3000000000000003,-1.596875,3.5568e-05,
3.3796875,-1.5015625000000001,3.5572000000000004e-05,
3.37984375,-1.3,3.5576e-05,
3.33984375,-1.4984375,3.558e-05,
3.34,-1.20234375,3.5584000000000004e-05,
3.31984375,-1.4000000000000001,3.5588000000000006e-05,
3.3196875,-1.6015625,3.5592e-05,
3.4003125,-1.6015625,3.5596e-05,
3.279375,-1.49921875,3.5600000000000005e-05,
3.3403125,-1.50234375,3.5604e-05,
3.359375,-1.6015625,3.5608e-05,
3.3200000000000003,-1.4000000000000001,3.5612000000000004e-05,
3.37984375,-1.5992187500000001,3.5616e-05,
3.36,-1.60078125,3.562e-05,
3.4,-1.4976562500000001,3.5624e-05,
3.35921875,-1.49921875,3.5628000000000005e-05,
3.34,-1.7000000000000002,3.5632e-05,
3.38,-1.4937500000000001,3.5636e-05,
3.36,-1.4968750000000002,3.5640000000000004e-05,
3.38,-1.5953125000000001,3.5644e-05,
3.3396875,-1.203125,3.5648e-05,
3.3200000000000003,-1.5992187500000001,3.5652000000000004e-05,
3.36,-1.1984375,3.5656000000000006e-05,
3.31984375,-1.6070312500000001,3.566e-05,
3.36,-1.7046875000000001,3.5664e-05,
3.34,-1.30078125,3.5668000000000005e-05,
3.36,-1.5,3.5672e-05,
3.3203125,-1.29921875,3.5676e-05,
3.32046875,-1.69921875,3.5680000000000004e-05,
3.3596875,-1.2000000000000002,3.5684e-05,
3.3403125,-1.503125,3.5688e-05,
3.4201562500000002,-1.60078125,3.5692e-05,
3.34046875,-1.7015625,3.5696000000000005e-05,
3.3000000000000003,-1.5,3.57e-05,
3.31984375,-1.6,3.5704e-05,
3.3196875,-1.49921875,3.5708000000000004e-05,
3.3203125,-1.7015625,3.5712e-05,
3.36,-1.49921875,3.5716e-05,
3.3200000000000003,-1.5,3.5720000000000004e-05,
3.38,-1.59609375,3.5724000000000006e-05,
3.36,-1.4000000000000001,3.5728e-05,
3.2800000000000002,-1.5992187500000001,3.5732e-05,
3.32046875,-1.59296875,3.5736000000000005e-05,
3.4,-1.30078125,3.574e-05,
3.34,-1.6,3.5744e-05,
3.42,-1.7000000000000002,3.5748000000000004e-05,
3.34,-1.60078125,3.5752e-05,
3.39984375,-1.39453125,3.5756e-05,
3.35953125,-1.2000000000000002,3.576e-05,
3.36015625,-1.4000000000000001,3.5764000000000005e-05,
3.3395312500000003,-1.5992187500000001,3.5768e-05,
3.3196875,-1.5,3.5772e-05,
3.4,-1.6,3.5776000000000004e-05,
3.3200000000000003,-1.5015625000000001,3.578e-05,
3.33984375,-1.69921875,3.5784e-05,
3.36,-1.4953125,3.5788000000000004e-05,
3.35984375,-1.303125,3.5792000000000006e-05,
3.33984375,-1.59765625,3.5796e-05,
3.31984375,-1.5953125000000001,3.58e-05,
3.3000000000000003,-1.50234375,3.5804000000000005e-05,
3.3200000000000003,-1.6,3.5808e-05,
3.34,-1.29296875,3.5812e-05,
3.3195312500000003,-1.3023437500000001,3.5816000000000004e-05,
3.3000000000000003,-1.6,3.582e-05,
3.34015625,-1.7007812500000001,3.5824e-05,
3.36,-1.7000000000000002,3.5828e-05,
3.35984375,-1.6,3.5832000000000005e-05,
3.3803125,-1.5984375000000002,3.5836e-05,
3.2995312500000002,-1.5007812500000002,3.584e-05,
3.32046875,-1.50234375,3.5844000000000004e-05,
3.33984375,-1.3882812500000001,3.5848e-05,
3.3200000000000003,-1.0984375,3.5852e-05,
3.33984375,-1.609375,3.5856000000000004e-05,
3.3596875,-1.49453125,3.586e-05,
3.4,-1.3015625000000002,3.5864e-05,
3.3200000000000003,-1.3015625000000002,3.5868e-05,
3.41921875,-1.3015625000000002,3.5872000000000005e-05,
3.3803125,-1.6,3.5876e-05,
3.34,-1.4000000000000001,3.588e-05,
3.379375,-1.6,3.5884000000000004e-05,
3.4006250000000002,-1.3023437500000001,3.5888e-05,
3.34,-1.5,3.5892e-05,
3.42,-1.3,3.5896e-05,
3.36,-1.4929687500000002,3.5900000000000005e-05,
3.42,-1.6,3.5904e-05,
3.3603125,-1.7015625,3.5908e-05,
3.3396875,-1.5,3.5912000000000004e-05,
3.35984375,-1.6015625,3.5916e-05,
3.33984375,-1.2015625,3.592e-05,
3.3403125,-1.4984375,3.5924000000000004e-05,
3.40015625,-1.4000000000000001,3.5928e-05,
3.380625,-1.6,3.5932e-05,
3.32015625,-1.40078125,3.5936e-05,
3.3395312500000003,-1.49921875,3.5940000000000005e-05,
3.38015625,-1.20234375,3.5944e-05,
3.3996875,-1.50234375,3.5948e-05,
3.3000000000000003,-1.5007812500000002,3.5952000000000004e-05,
3.34,-1.39765625,3.5956e-05,
3.33984375,-1.5007812500000002,3.596e-05,
3.36,-1.4015625,3.5964e-05,
3.4,-1.39765625,3.5968000000000005e-05,
3.36,-1.5,3.5972e-05,
3.34015625,-1.40234375,3.5976e-05,
3.4,-1.3015625000000002,3.5980000000000004e-05,
3.3000000000000003,-1.2007812500000001,3.5984e-05,
3.3196875,-1.4937500000000001,3.5988e-05,
3.31984375,-1.49921875,3.5992000000000004e-05,
3.36,-1.3015625000000002,3.5996e-05,
3.36,-1.2007812500000001,3.6e-05,
3.38,-1.3054687500000002,3.6004e-05,
3.36,-1.596875,3.6008000000000005e-05,
3.41984375,-1.60546875,3.6012e-05,
3.36015625,-1.2976562500000002,3.6016e-05,
3.3596875,-1.29921875,3.6020000000000004e-05,
3.35984375,-1.3960937500000001,3.6024e-05,
3.34,-1.7000000000000002,3.6028e-05,
3.38,-1.40859375,3.6032e-05,
3.4,-1.4015625,3.6036000000000005e-05,
3.34,-1.6984375,3.604e-05,
3.37953125,-1.2039062500000002,3.6044e-05,
3.44,-1.4000000000000001,3.6048000000000005e-05,
3.38,-1.2000000000000002,3.6052e-05,
3.31984375,-1.4937500000000001,3.6056e-05,
3.36,-1.5992187500000001,3.6060000000000004e-05,
3.36,-1.50390625,3.6064e-05,
3.3596875,-1.29921875,3.6068e-05,
3.4,-1.5007812500000002,3.6072e-05,
3.3596875,-1.3046875,3.6076000000000005e-05,
3.35984375,-1.30078125,3.608e-05,
3.33984375,-1.3984375,3.6084e-05,
3.33984375,-1.2898437500000002,3.6088000000000004e-05,
3.3200000000000003,-1.8015625000000002,3.6092e-05,
3.3596875,-1.5992187500000001,3.6096e-05,
3.37984375,-1.60390625,3.61e-05,
3.37984375,-1.296875,3.6104000000000005e-05,
3.34,-1.29921875,3.6108e-05,
3.38,-1.5007812500000002,3.6112e-05,
3.34,-1.2984375000000001,3.6116000000000005e-05,
3.4003125,-1.3984375,3.612e-05,
3.2600000000000002,-1.40078125,3.6124e-05,
3.299375,-1.3,3.6128000000000004e-05,
3.4,-1.49453125,3.6132e-05,
3.3596875,-1.6,3.6136e-05,
3.31984375,-1.5,3.614e-05,
3.3796875,-1.6031250000000001,3.6144000000000005e-05,
3.4,-1.40078125,3.6148e-05,
3.4,-1.6,3.6152e-05,
3.3596875,-1.4046875,3.6156000000000004e-05,
3.3196875,-1.3015625000000002,3.616e-05,
3.3003125,-1.4000000000000001,3.6164e-05,
3.4,-1.4000000000000001,3.6168e-05,
3.32015625,-1.396875,3.6172000000000005e-05,
3.35984375,-1.1968750000000001,3.6176e-05,
3.34,-1.60078125,3.618e-05,
3.4,-1.1984375,3.6184000000000005e-05,
3.4,-1.4953125,3.6188e-05,
3.4,-1.40078125,3.6192e-05,
3.3200000000000003,-1.6,3.6196000000000004e-05,
3.37953125,-1.40546875,3.62e-05,
3.4201562500000002,-1.30390625,3.6204e-05,
3.34,-1.5015625000000001,3.6208e-05,
3.3803125,-1.2976562500000002,3.6212000000000005e-05,
3.42,-1.70234375,3.6216e-05,
3.4,-1.3093750000000002,3.622e-05,
3.42,-1.3992187500000002,3.6224000000000004e-05,
3.38015625,-1.6015625,3.6228e-05,
3.37953125,-1.50625,3.6232e-05,
3.3796875,-1.3,3.6236000000000003e-05,
3.31984375,-1.40234375,3.6240000000000005e-05,
3.34,-1.5,3.6244e-05,
3.34015625,-1.49921875,3.6248e-05,
3.3596875,-1.5,3.6252000000000005e-05,
3.4,-1.60078125,3.6256e-05,
3.35984375,-1.5,3.626e-05,
3.35984375,-1.69921875,3.6264000000000004e-05,
3.3200000000000003,-1.7000000000000002,3.6268e-05,
3.3200000000000003,-1.69921875,3.6272e-05,
3.3000000000000003,-1.6,3.6276e-05,
3.38,-1.7000000000000002,3.6280000000000005e-05,
3.36015625,-1.6,3.6284e-05,
3.3200000000000003,-1.7000000000000002,3.6288e-05,
3.34,-1.4968750000000002,3.6292000000000004e-05,
3.33984375,-1.40234375,3.6296e-05,
3.3200000000000003,-1.6023437500000002,3.63e-05,
3.33984375,-1.3992187500000002,3.6304000000000003e-05,
3.36,-1.60078125,3.6308000000000005e-05,
3.34,-1.6062500000000002,3.6312e-05,
3.33984375,-1.296875,3.6316e-05,
3.3196875,-1.3992187500000002,3.6320000000000005e-05,
3.32015625,-1.5,3.6324e-05,
3.38,-1.5007812500000002,3.6328e-05,
3.34,-1.5015625000000001,3.6332000000000004e-05,
3.36,-1.3,3.6336e-05,
3.3396875,-1.50234375,3.634e-05,
3.3200000000000003,-1.503125,3.6344e-05,
3.34015625,-1.29609375,3.6348000000000005e-05,
3.36,-1.3960937500000001,3.6352e-05,
3.38,-1.7015625,3.6356e-05,
3.38,-1.2976562500000002,3.6360000000000004e-05,
3.40015625,-1.5,3.6364e-05,
3.33984375,-1.3,3.6368e-05,
3.380625,-1.6023437500000002,3.6372000000000003e-05,
3.4,-1.303125,3.6376000000000005e-05,
3.3596875,-1.3,3.638e-05,
3.33984375,-1.50625,3.6384e-05,
3.37984375,-1.60390625,3.6388000000000005e-05,
3.35984375,-1.4039062500000001,3.6392e-05,
3.38,-1.90078125,3.6396e-05,
3.36,-1.5015625000000001,3.6400000000000004e-05,
3.38,-1.69921875,3.6404e-05,
3.36,-1.3015625000000002,3.6408e-05,
3.38,-1.3992187500000002,3.6412e-05,
3.36015625,-1.5007812500000002,3.6416000000000005e-05,
3.320625,-1.6,3.642e-05,
3.4201562500000002,-1.4968750000000002,3.6424e-05,
3.38,-1.3062500000000001,3.6428000000000004e-05,
3.33984375,-1.6984375,3.6432e-05,
3.34,-1.4976562500000001,3.6436e-05,
3.36015625,-1.60390625,3.6440000000000003e-05,
3.38,-1.6031250000000001,3.6444000000000005e-05,
3.3396875,-1.4968750000000002,3.6448e-05,
3.3196875,-1.296875,3.6452e-05,
3.2800000000000002,-1.1968750000000001,3.6456000000000005e-05,
3.3200000000000003,-1.6062500000000002,3.646e-05,
3.34,-1.6,3.6464e-05,
3.34,-1.6,3.6468000000000004e-05,
3.34,-1.690625,3.6472e-05,
3.33984375,-1.2000000000000002,3.6476e-05,
3.34,-1.6031250000000001,3.648e-05,
