CH1,CH3,CH4,time,Ts
26.8,1.56,2.96,0.0034084,
28.0,1.4000000000000001,2.92,0.0034088,
28.0,1.44,2.88,0.0034092,
28.0,1.48,2.88,0.0034096,
27.6,1.48,2.92,0.00341,
28.400000000000002,1.52,2.92,0.0034103999999999996,
27.6,1.48,2.52,0.0034108,
27.200000000000003,1.48,2.6,0.0034111999999999996,
28.400000000000002,1.44,2.8000000000000003,0.0034116,
28.400000000000002,1.48,2.8000000000000003,0.0034119999999999997,
27.200000000000003,1.52,2.84,0.0034124,
27.200000000000003,1.48,2.88,0.0034127999999999997,
28.0,1.52,2.88,0.0034132,
27.200000000000003,1.52,2.92,0.0034135999999999997,
27.6,1.48,2.8000000000000003,0.003414,
28.400000000000002,1.52,2.92,0.0034143999999999997,
28.400000000000002,1.48,2.92,0.0034148,
27.200000000000003,1.48,3.24,0.0034151999999999997,
27.200000000000003,1.44,3.12,0.0034156,
28.0,1.48,2.92,0.0034159999999999998,
28.400000000000002,1.44,2.88,0.0034164,
27.6,1.48,2.88,0.0034168,
27.200000000000003,1.4000000000000001,2.96,0.0034172,
28.0,1.48,2.92,0.0034176,
27.6,1.52,2.88,0.003418,
26.8,1.48,2.48,0.0034184,
27.6,1.52,2.72,0.0034188,
28.0,1.48,2.8000000000000003,0.0034192,
27.6,1.48,2.84,0.0034195999999999996,
28.400000000000002,1.48,2.88,0.00342,
28.0,1.44,2.92,0.0034203999999999997,
28.400000000000002,1.52,2.8000000000000003,0.0034208,
28.400000000000002,1.52,2.84,0.0034211999999999997,
27.200000000000003,1.52,2.92,0.0034216,
28.0,1.48,3.36,0.0034219999999999997,
28.0,1.52,3.04,0.0034224,
27.200000000000003,1.48,2.8000000000000003,0.0034227999999999997,
28.0,1.44,3.0,0.0034232,
27.6,1.48,2.88,0.0034235999999999997,
27.200000000000003,1.56,2.96,0.003424,
27.200000000000003,1.48,2.88,0.0034243999999999998,
28.0,1.52,2.84,0.0034248,
27.6,1.48,2.92,0.0034251999999999998,
27.6,1.48,2.96,0.0034256,
28.8,1.52,2.88,0.003426,
27.6,1.48,2.88,0.0034264,
27.6,1.48,2.84,0.0034268,
27.6,1.52,2.48,0.0034272,
28.400000000000002,1.44,3.0,0.0034276,
27.6,1.52,3.0,0.003428,
27.200000000000003,1.52,2.64,0.0034284,
27.6,1.52,2.88,0.0034287999999999996,
28.0,1.4000000000000001,2.96,0.0034292,
27.200000000000003,1.48,2.64,0.0034295999999999997,
26.8,1.52,2.92,0.00343,
28.0,1.48,3.0,0.0034303999999999997,
26.8,1.44,2.72,0.0034308,
28.8,1.52,2.84,0.0034311999999999997,
27.200000000000003,1.48,2.96,0.0034316,
28.400000000000002,1.44,2.8000000000000003,0.0034319999999999997,
28.0,1.32,2.88,0.0034324,
28.400000000000002,1.48,2.92,0.0034327999999999997,
28.400000000000002,1.44,2.7600000000000002,0.0034332,
28.400000000000002,1.44,2.88,0.0034335999999999998,
27.200000000000003,1.48,2.92,0.003434,
27.200000000000003,1.48,2.88,0.0034343999999999998,
26.8,1.56,2.96,0.0034348,
28.400000000000002,1.48,2.92,0.0034352,
27.6,1.56,2.8000000000000003,0.0034356,
28.400000000000002,1.44,2.92,0.003436,
28.400000000000002,1.48,2.92,0.0034364,
28.400000000000002,1.52,2.72,0.0034368,
28.0,1.44,2.92,0.0034371999999999996,
28.400000000000002,1.48,2.8000000000000003,0.0034376,
28.400000000000002,1.48,2.8000000000000003,0.0034379999999999997,
27.6,1.44,2.92,0.0034384,
27.6,1.52,3.0,0.0034387999999999997,
27.6,1.48,2.7600000000000002,0.0034392,
28.0,1.48,2.92,0.0034395999999999997,
28.0,1.48,2.92,0.00344,
27.200000000000003,1.48,2.84,0.0034403999999999997,
28.400000000000002,1.48,2.88,0.0034408,
28.400000000000002,1.4000000000000001,2.88,0.0034411999999999997,
27.200000000000003,1.4000000000000001,2.84,0.0034416,
28.400000000000002,1.52,2.88,0.0034419999999999997,
27.6,1.44,2.96,0.0034424,
27.6,1.48,2.88,0.0034427999999999998,
27.6,1.52,2.92,0.0034432,
27.200000000000003,1.52,2.96,0.0034436,
27.6,1.48,2.7600000000000002,0.003444,
28.400000000000002,1.44,2.84,0.0034444,
28.400000000000002,1.48,2.92,0.0034448,
27.6,1.48,2.8000000000000003,0.0034452,
27.200000000000003,1.4000000000000001,2.84,0.0034456,
27.6,1.56,2.8000000000000003,0.003446,
27.200000000000003,1.56,2.84,0.0034463999999999996,
28.400000000000002,1.44,3.0,0.0034468,
27.6,1.48,2.88,0.0034471999999999997,
27.6,1.48,2.88,0.0034476,
27.6,1.48,3.0,0.0034479999999999997,
28.0,1.44,2.68,0.0034484,
27.200000000000003,1.4000000000000001,2.84,0.0034487999999999997,
28.0,1.56,2.96,0.0034492,
28.0,1.4000000000000001,2.84,0.0034495999999999997,
27.6,1.44,2.96,0.00345,
28.0,1.48,2.8000000000000003,0.0034503999999999997,
27.200000000000003,1.48,2.96,0.0034508,
28.400000000000002,1.48,2.84,0.0034511999999999998,
28.400000000000002,1.48,2.8000000000000003,0.0034516,
27.6,1.44,2.88,0.0034519999999999998,
28.0,1.52,2.88,0.0034524,
28.0,1.52,2.88,0.0034528,
28.400000000000002,1.44,3.36,0.0034532,
27.6,1.48,3.08,0.0034536,
28.0,1.52,2.88,0.003454,
28.0,1.48,2.92,0.0034544,
27.6,1.48,2.88,0.0034548,
27.6,1.48,2.92,0.0034552,
28.8,1.48,2.88,0.0034555999999999996,
28.400000000000002,1.48,2.2,0.003456,
28.400000000000002,1.48,2.6,0.0034563999999999997,
27.200000000000003,1.44,2.8000000000000003,0.0034568,
28.0,1.52,2.88,0.0034571999999999997,
27.200000000000003,1.56,2.84,0.0034576,
28.8,1.48,2.88,0.0034579999999999997,
27.6,1.44,2.84,0.0034584,
27.6,1.4000000000000001,2.88,0.0034587999999999997,
27.6,1.56,2.84,0.0034592,
27.6,1.48,2.88,0.0034595999999999997,
28.0,1.48,2.96,0.00346,
27.6,1.48,2.92,0.0034603999999999998,
27.6,1.44,3.0,0.0034608,
28.0,1.52,2.88,0.0034611999999999998,
28.0,1.48,2.88,0.0034616,
27.6,1.44,2.8000000000000003,0.003462,
28.0,1.48,2.92,0.0034624,
27.200000000000003,1.48,2.84,0.0034628,
27.6,1.48,3.0,0.0034632,
28.400000000000002,1.48,2.88,0.0034636,
27.200000000000003,1.52,2.36,0.0034639999999999996,
28.0,1.4000000000000001,2.72,0.0034644,
27.200000000000003,1.56,2.7600000000000002,0.0034647999999999997,
27.200000000000003,1.44,2.92,0.0034652,
28.400000000000002,1.48,2.84,0.0034655999999999997,
28.0,1.48,2.84,0.003466,
27.6,1.48,2.84,0.0034663999999999997,
27.200000000000003,1.48,2.92,0.0034668,
28.400000000000002,1.48,2.92,0.0034671999999999997,
27.6,1.48,2.92,0.0034676,
28.400000000000002,1.48,2.84,0.0034679999999999997,
27.6,1.44,3.52,0.0034684,
28.0,1.52,3.16,0.0034687999999999997,
28.0,1.4000000000000001,2.96,0.0034692,
28.0,1.48,2.8000000000000003,0.0034695999999999998,
28.0,1.48,2.88,0.00347,
27.6,1.52,2.88,0.0034704,
28.400000000000002,1.56,2.84,0.0034708,
27.6,1.44,2.96,0.0034712,
27.6,1.4000000000000001,2.92,0.0034716,
28.400000000000002,1.4000000000000001,2.4,0.003472,
27.6,1.4000000000000001,2.7600000000000002,0.0034724,
28.400000000000002,1.52,2.84,0.0034728,
27.6,1.48,2.88,0.0034731999999999996,
27.6,1.48,2.84,0.0034736,
27.6,1.6,2.84,0.0034739999999999997,
28.400000000000002,1.44,2.92,0.0034744,
28.0,1.44,2.92,0.0034747999999999997,
28.0,1.52,2.92,0.0034752,
28.0,1.48,3.4,0.0034755999999999997,
28.0,1.52,3.08,0.003476,
28.0,1.48,2.92,0.0034763999999999997,
27.200000000000003,1.52,2.88,0.0034768,
27.200000000000003,1.4000000000000001,2.92,0.0034771999999999997,
28.400000000000002,1.52,2.92,0.0034776,
28.0,1.48,2.88,0.0034779999999999998,
27.6,1.48,2.92,0.0034784,
27.6,1.48,2.88,0.0034787999999999998,
27.6,1.48,2.92,0.0034792,
27.200000000000003,1.44,2.32,0.0034796,
27.6,1.48,2.56,0.00348,
27.6,1.48,2.84,0.0034804,
28.0,1.44,2.88,0.0034808,
27.6,1.48,2.8000000000000003,0.0034812,
26.8,1.52,2.88,0.0034815999999999996,
27.6,1.52,2.88,0.003482,
28.8,1.52,2.88,0.0034823999999999996,
28.0,1.52,2.84,0.0034828,
27.6,1.48,2.88,0.0034831999999999997,
28.400000000000002,1.52,2.8000000000000003,0.0034836,
28.400000000000002,1.44,2.8000000000000003,0.0034839999999999997,
28.0,1.32,3.08,0.0034844,
27.6,1.44,2.96,0.0034847999999999997,
27.200000000000003,1.4000000000000001,2.92,0.0034852,
28.0,1.48,2.84,0.0034855999999999997,
28.0,1.48,2.88,0.003486,
28.400000000000002,1.52,2.88,0.0034863999999999997,
27.200000000000003,1.48,2.88,0.0034868,
28.0,1.52,2.88,0.0034871999999999998,
27.6,1.44,2.44,0.0034876,
28.400000000000002,1.44,2.68,0.0034879999999999998,
27.200000000000003,1.52,2.84,0.0034884,
27.200000000000003,1.48,2.88,0.0034888,
28.0,1.44,2.88,0.0034892,
27.6,1.48,2.96,0.0034896,
27.6,1.48,2.88,0.00349,
27.200000000000003,1.48,2.88,0.0034904,
28.400000000000002,1.44,2.92,0.0034907999999999996,
27.6,1.48,3.52,0.0034912,
27.6,1.52,3.24,0.0034915999999999997,
27.200000000000003,1.48,2.96,0.003492,
27.200000000000003,1.44,2.84,0.0034923999999999997,
27.6,1.48,2.96,0.0034928,
28.400000000000002,1.48,2.92,0.0034931999999999997,
28.400000000000002,1.48,3.0,0.0034936,
27.6,1.44,2.88,0.0034939999999999997,
28.400000000000002,1.48,2.84,0.0034944,
28.0,1.44,2.92,0.0034947999999999997,
28.0,1.44,2.88,0.0034952,
27.6,1.44,2.96,0.0034955999999999997,
27.6,1.48,2.84,0.003496,
27.200000000000003,1.4000000000000001,2.52,0.0034963999999999998,
28.400000000000002,1.44,2.7600000000000002,0.0034968,
27.200000000000003,1.52,2.96,0.0034972,
27.6,1.48,2.7600000000000002,0.0034976,
27.6,1.52,2.84,0.003498,
28.400000000000002,1.48,3.08,0.0034984,
26.400000000000002,1.52,2.8000000000000003,0.0034988,
28.0,1.48,2.8000000000000003,0.0034992,
28.0,1.48,2.96,0.0034996,
27.6,1.48,2.88,0.0034999999999999996,
27.6,1.48,2.84,0.0035004,
27.6,1.48,2.92,0.0035007999999999997,
28.400000000000002,1.44,2.8000000000000003,0.0035012,
28.0,1.44,2.8000000000000003,0.0035015999999999997,
27.6,1.52,2.96,0.003502,
28.8,1.48,2.8000000000000003,0.0035023999999999997,
28.0,1.4000000000000001,2.8000000000000003,0.0035028,
28.0,1.48,2.96,0.0035031999999999997,
28.0,1.44,2.8000000000000003,0.0035036,
28.0,1.44,2.84,0.0035039999999999997,
27.6,1.48,2.96,0.0035044,
27.6,1.48,2.84,0.0035047999999999998,
28.0,1.44,2.84,0.0035052,
27.6,1.44,2.96,0.0035055999999999998,
27.6,1.48,2.7600000000000002,0.003506,
28.0,1.56,2.64,0.0035064,
27.6,1.44,2.96,0.0035068,
27.6,1.52,2.84,0.0035072,
28.0,1.44,2.7600000000000002,0.0035076,
28.0,1.52,2.96,0.003508,
27.200000000000003,1.44,2.92,0.0035083999999999996,
27.6,1.48,2.7600000000000002,0.0035088,
27.6,1.48,2.92,0.0035091999999999996,
27.200000000000003,1.44,2.88,0.0035096,
27.6,1.48,2.7600000000000002,0.0035099999999999997,
28.0,1.48,2.56,0.0035104,
27.6,1.48,2.72,0.0035107999999999997,
27.6,1.48,2.88,0.0035112,
27.6,1.48,2.88,0.0035115999999999997,
27.6,1.44,2.96,0.003512,
28.0,1.4000000000000001,2.8000000000000003,0.0035123999999999997,
27.6,1.44,2.8000000000000003,0.0035128,
28.400000000000002,1.48,2.84,0.0035131999999999997,
27.6,1.48,2.92,0.0035136,
26.8,1.44,2.96,0.0035139999999999998,
27.6,1.56,2.96,0.0035144,
27.6,1.48,2.84,0.0035147999999999998,
27.200000000000003,1.4000000000000001,2.84,0.0035152,
27.6,1.48,3.3200000000000003,0.0035156,
27.6,1.4000000000000001,3.08,0.003516,
27.6,1.44,2.84,0.0035164,
27.200000000000003,1.44,2.88,0.0035168,
27.6,1.44,2.88,0.0035172,
27.6,1.4000000000000001,2.88,0.0035175999999999996,
27.6,1.48,2.92,0.003518,
28.0,1.48,2.56,0.0035183999999999997,
28.0,1.44,2.72,0.0035188,
28.400000000000002,1.52,2.84,0.0035191999999999997,
28.400000000000002,1.52,2.8000000000000003,0.0035196,
28.0,1.48,2.92,0.0035199999999999997,
27.6,1.48,2.88,0.0035204,
27.6,1.44,2.84,0.0035207999999999997,
28.0,1.52,2.88,0.0035212,
26.400000000000002,1.36,2.88,0.0035215999999999997,
27.6,1.44,2.88,0.003522,
27.6,1.48,3.0,0.0035223999999999997,
28.400000000000002,1.44,2.92,0.0035228,
28.0,1.44,2.84,0.0035231999999999998,
27.6,1.52,2.88,0.0035236,
27.200000000000003,1.52,2.8000000000000003,0.003524,
28.0,1.52,2.84,0.0035244,
26.8,1.4000000000000001,2.88,0.0035248,
27.200000000000003,1.44,2.84,0.0035252,
28.0,1.48,2.84,0.0035256,
27.6,1.4000000000000001,2.44,0.003526,
28.0,1.48,2.72,0.0035264,
28.8,1.48,2.7600000000000002,0.0035267999999999996,
27.200000000000003,1.56,2.88,0.0035272,
28.400000000000002,1.44,2.92,0.0035275999999999997,
27.6,1.44,2.84,0.003528,
28.0,1.44,2.96,0.0035283999999999997,
28.0,1.48,3.0,0.0035288,
28.400000000000002,1.48,2.92,0.0035291999999999997,
27.200000000000003,1.48,2.92,0.0035296,
28.400000000000002,1.44,2.84,0.0035299999999999997,
28.0,1.52,3.44,0.0035304,
26.8,1.44,3.0,0.0035307999999999997,
27.6,1.44,2.96,0.0035312,
28.400000000000002,1.48,2.92,0.0035315999999999998,
28.0,1.48,2.84,0.003532,
28.0,1.52,2.96,0.0035323999999999998,
27.200000000000003,1.52,2.96,0.0035328,
28.400000000000002,1.48,2.92,0.0035332,
27.200000000000003,1.48,2.2800000000000002,0.0035336,
27.6,1.44,2.68,0.003534,
28.0,1.4000000000000001,2.7600000000000002,0.0035344,
28.400000000000002,1.52,2.88,0.0035348,
28.0,1.48,2.96,0.0035351999999999996,
28.400000000000002,1.44,2.84,0.0035356,
28.0,1.44,2.8000000000000003,0.0035359999999999996,
27.6,1.56,2.92,0.0035364,
27.6,1.52,2.88,0.0035367999999999997,
28.0,1.4000000000000001,3.36,0.0035372,
28.400000000000002,1.44,3.0,0.0035375999999999997,
28.400000000000002,1.4000000000000001,2.96,0.003538,
27.200000000000003,1.44,2.92,0.0035383999999999997,
27.6,1.52,2.92,0.0035388,
28.0,1.48,2.84,0.0035391999999999997,
27.200000000000003,1.4000000000000001,2.96,0.0035396,
28.400000000000002,1.48,2.92,0.0035399999999999997,
26.8,1.4000000000000001,2.88,0.0035404,
27.6,1.48,2.92,0.0035407999999999998,
27.6,1.48,2.2800000000000002,0.0035412,
27.6,1.48,2.56,0.0035415999999999998,
27.6,1.52,2.7600000000000002,0.003542,
28.400000000000002,1.52,2.7600000000000002,0.0035424,
28.0,1.52,2.88,0.0035428,
27.200000000000003,1.52,2.8000000000000003,0.0035432,
27.6,1.48,2.88,0.0035436,
27.6,1.56,2.84,0.003544,
28.0,1.48,2.88,0.0035443999999999996,
28.0,1.44,2.88,0.0035448,
28.400000000000002,1.44,2.88,0.0035451999999999997,
27.200000000000003,1.44,2.8000000000000003,0.0035456,
28.400000000000002,1.48,3.36,0.0035459999999999997,
27.6,1.48,3.0,0.0035464,
27.6,1.48,2.96,0.0035467999999999997,
27.6,1.44,2.92,0.0035472,
27.6,1.36,2.88,0.0035475999999999997,
27.6,1.48,2.84,0.003548,
28.8,1.48,2.92,0.0035483999999999997,
28.0,1.48,2.84,0.0035488,
28.400000000000002,1.44,2.44,0.0035491999999999998,
27.200000000000003,1.48,2.64,0.0035496,
27.200000000000003,1.52,2.84,0.0035499999999999998,
27.6,1.48,2.8000000000000003,0.0035504,
27.6,1.44,2.88,0.0035508,
28.0,1.48,2.84,0.0035512,
28.0,1.44,2.84,0.0035516,
29.200000000000003,1.48,2.88,0.003552,
28.0,1.48,2.8000000000000003,0.0035524,
28.0,1.48,3.4,0.0035528,
28.0,1.56,3.12,0.0035532,
27.6,1.4000000000000001,2.96,0.0035535999999999996,
27.6,1.56,2.88,0.003554,
28.400000000000002,1.44,2.96,0.0035543999999999997,
27.6,1.44,2.92,0.0035548,
27.200000000000003,1.4000000000000001,2.92,0.0035551999999999997,
27.6,1.52,2.92,0.0035556,
28.0,1.44,2.8000000000000003,0.0035559999999999997,
28.0,1.44,2.88,0.0035564,
28.0,1.52,2.92,0.0035567999999999997,
28.0,1.52,2.84,0.0035572,
28.400000000000002,1.44,2.8000000000000003,0.0035575999999999997,
28.400000000000002,1.48,2.52,0.003558,
27.200000000000003,1.44,2.84,0.0035583999999999998,
27.6,1.44,3.0,0.0035588,
28.0,1.48,2.72,0.0035591999999999998,
28.0,1.44,2.96,0.0035596,
28.0,1.48,3.0,0.00356,
27.6,1.52,2.72,0.0035604,
27.200000000000003,1.48,2.8000000000000003,0.0035608,
27.6,1.44,3.0,0.0035612,
27.6,1.36,2.8000000000000003,0.0035616,
28.0,1.48,2.88,0.0035619999999999996,
27.6,1.48,2.96,0.0035624,
28.0,1.4000000000000001,2.72,0.0035627999999999996,
27.6,1.48,2.88,0.0035632,
27.6,1.52,3.0,0.0035635999999999997,
27.200000000000003,1.44,2.8000000000000003,0.003564,
27.200000000000003,1.44,2.8000000000000003,0.0035643999999999997,
28.0,1.4000000000000001,2.96,0.0035648,
28.8,1.48,2.88,0.0035651999999999997,
28.400000000000002,1.48,2.84,0.0035656,
27.6,1.48,2.92,0.0035659999999999997,
28.400000000000002,1.48,2.8000000000000003,0.0035664,
27.200000000000003,1.44,2.88,0.0035667999999999997,
28.0,1.48,2.96,0.0035672,
27.200000000000003,1.44,2.7600000000000002,0.0035675999999999998,
27.6,1.52,2.88,0.003568,
28.8,1.44,2.88,0.0035684,
28.400000000000002,1.48,2.84,0.0035688,
26.8,1.48,2.84,0.0035692,
28.0,1.48,2.84,0.0035696,
27.6,1.4000000000000001,2.92,0.00357,
28.400000000000002,1.52,2.84,0.0035704,
28.0,1.52,2.84,0.0035708,
27.6,1.4000000000000001,2.8000000000000003,0.0035711999999999996,
26.8,1.52,2.8000000000000003,0.0035716,
28.0,1.4000000000000001,2.92,0.0035719999999999997,
28.400000000000002,1.48,2.88,0.0035724,
28.400000000000002,1.44,2.92,0.0035727999999999997,
28.0,1.44,2.96,0.0035732,
27.200000000000003,1.44,3.0,0.0035735999999999997,
28.400000000000002,1.44,2.84,0.003574,
27.6,1.48,2.92,0.0035743999999999997,
28.0,1.48,2.92,0.0035748,
27.200000000000003,1.48,2.92,0.0035751999999999997,
28.400000000000002,1.44,2.72,0.0035756,
28.400000000000002,1.44,2.92,0.0035759999999999998,
28.0,1.4000000000000001,2.88,0.0035764,
27.6,1.48,2.88,0.0035767999999999998,
27.6,1.44,2.92,0.0035772,
28.0,1.44,2.88,0.0035776,
27.6,1.48,2.8000000000000003,0.003578,
28.0,1.52,2.88,0.0035784,
27.6,1.44,2.84,0.0035788,
28.0,1.4000000000000001,2.68,0.0035792,
28.400000000000002,1.4000000000000001,2.7600000000000002,0.0035795999999999996,
28.8,1.48,2.88,0.00358,
28.0,1.52,2.84,0.0035803999999999996,
28.0,1.4000000000000001,2.88,0.0035808,
28.400000000000002,1.4000000000000001,2.8000000000000003,0.0035811999999999997,
28.0,1.48,2.88,0.0035816,
28.0,1.4000000000000001,2.88,0.0035819999999999997,
28.0,1.48,2.88,0.0035824,
28.400000000000002,1.48,2.84,0.0035827999999999997,
27.200000000000003,1.48,2.84,0.0035832,
27.200000000000003,1.4000000000000001,2.96,0.0035835999999999997,
27.6,1.44,2.8000000000000003,0.003584,
28.0,1.48,3.36,0.0035843999999999997,
28.0,1.48,3.08,0.0035848,
27.6,1.44,2.96,0.0035851999999999998,
27.6,1.48,2.84,0.0035856,
28.0,1.44,3.0,0.0035859999999999998,
27.200000000000003,1.52,2.84,0.0035864,
28.8,1.48,2.84,0.0035868,
27.6,1.48,2.2,0.0035872,
28.0,1.44,2.64,0.0035876,
28.0,1.48,2.84,0.003588,
27.6,1.44,2.96,0.0035884,
27.200000000000003,1.44,2.88,0.0035887999999999996,
27.6,1.48,2.92,0.0035892,
28.0,1.56,2.96,0.0035895999999999996,
28.400000000000002,1.52,2.84,0.00359,
28.0,1.48,2.8000000000000003,0.0035903999999999997,
28.400000000000002,1.48,3.56,0.0035908,
28.0,1.48,3.04,0.0035911999999999997,
28.400000000000002,1.48,2.92,0.0035916,
27.6,1.4000000000000001,2.84,0.0035919999999999997,
28.0,1.4000000000000001,2.88,0.0035924,
28.400000000000002,1.48,2.88,0.0035927999999999997,
28.0,1.48,2.92,0.0035932,
27.6,1.52,2.92,0.0035935999999999997,
28.400000000000002,1.48,2.88,0.003594,
28.0,1.48,2.92,0.0035943999999999998,
27.6,1.48,2.4,0.0035948,
27.6,1.48,2.64,0.0035952,
27.6,1.44,2.8000000000000003,0.0035956,
28.0,1.48,2.8000000000000003,0.003596,
28.400000000000002,1.48,2.84,0.0035964,
27.6,1.4000000000000001,2.92,0.0035968,
27.6,1.44,2.92,0.0035972,
27.6,1.48,2.84,0.0035976,
28.0,1.4000000000000001,2.84,0.0035979999999999996,
27.6,1.52,2.96,0.0035984,
28.0,1.48,2.8000000000000003,0.0035987999999999997,
27.6,1.48,3.24,0.0035992,
28.400000000000002,1.48,3.08,0.0035995999999999997,
27.200000000000003,1.48,2.92,0.0036,
28.0,1.48,2.88,0.0036003999999999997,
27.6,1.4000000000000001,2.88,0.0036008,
28.0,1.48,2.8000000000000003,0.0036011999999999997,
27.6,1.52,2.88,0.0036016,
27.6,1.44,2.88,0.0036019999999999997,
28.0,1.44,2.44,0.0036024,
27.6,1.48,2.72,0.0036027999999999998,
28.400000000000002,1.44,2.84,0.0036032,
28.400000000000002,1.48,2.84,0.0036035999999999998,
28.0,1.4000000000000001,2.88,0.003604,
26.8,1.48,2.84,0.0036044,
28.0,1.48,2.88,0.0036048,
27.6,1.48,2.88,0.0036052,
28.400000000000002,1.52,2.88,0.0036056,
27.6,1.4000000000000001,3.4,0.003606,
28.0,1.44,3.16,0.0036063999999999996,
27.6,1.4000000000000001,2.88,0.0036068,
27.6,1.44,2.88,0.0036071999999999996,
28.400000000000002,1.48,2.96,0.0036076,
27.6,1.44,2.96,0.0036079999999999997,
28.400000000000002,1.44,2.84,0.0036084,
28.0,1.48,2.84,0.0036087999999999997,
27.6,1.48,2.84,0.0036092,
27.6,1.52,2.88,0.0036095999999999997,
28.400000000000002,1.44,2.32,0.00361,
27.200000000000003,1.52,2.72,0.0036103999999999997,
28.400000000000002,1.48,2.72,0.0036108,
28.0,1.48,2.88,0.0036111999999999997,
28.0,1.4000000000000001,2.8000000000000003,0.0036116,
28.400000000000002,1.44,2.84,0.0036119999999999998,
28.8,1.44,2.88,0.0036124,
28.400000000000002,1.48,2.88,0.0036127999999999998,
27.6,1.48,2.88,0.0036132,
27.6,1.44,2.96,0.0036136,
27.200000000000003,1.48,2.92,0.003614,
27.6,1.48,3.36,0.0036144,
27.200000000000003,1.44,2.96,0.0036148,
28.400000000000002,1.44,2.84,0.0036152,
28.400000000000002,1.48,2.96,0.0036155999999999996,
27.6,1.48,2.92,0.003616,
27.6,1.44,2.88,0.0036163999999999996,
28.400000000000002,1.48,2.8000000000000003,0.0036168,
28.0,1.52,2.88,0.0036171999999999997,
27.6,1.44,2.44,0.0036176,
28.400000000000002,1.4000000000000001,2.68,0.0036179999999999997,
28.0,1.44,2.84,0.0036184,
28.0,1.44,2.8000000000000003,0.0036187999999999997,
27.6,1.4000000000000001,2.92,0.0036192,
27.6,1.44,2.88,0.0036195999999999997,
28.0,1.48,3.0,0.00362,
28.400000000000002,1.4000000000000001,2.84,0.0036203999999999997,
27.6,1.48,2.92,0.0036208,
27.6,1.48,3.2800000000000002,0.0036211999999999998,
28.0,1.48,3.08,0.0036216,
27.6,1.48,2.92,0.003622,
27.200000000000003,1.48,2.88,0.0036224,
27.6,1.44,2.96,0.0036228,
28.400000000000002,1.48,2.96,0.0036232,
27.6,1.48,2.88,0.0036236,
28.0,1.44,2.88,0.003624,
28.400000000000002,1.48,2.8000000000000003,0.0036244,
28.0,1.52,2.88,0.0036247999999999996,
28.0,1.48,2.88,0.0036252,
28.0,1.52,2.84,0.0036255999999999997,
27.6,1.48,2.72,0.003626,
28.0,1.48,2.52,0.0036263999999999997,
28.0,1.4000000000000001,3.0,0.0036268,
28.400000000000002,1.48,2.96,0.0036271999999999997,
29.200000000000003,1.48,2.64,0.0036276,
28.0,1.36,2.96,0.0036279999999999997,
28.0,1.44,2.96,0.0036284,
28.0,1.4000000000000001,2.8000000000000003,0.0036287999999999997,
27.200000000000003,1.44,2.96,0.0036292,
28.400000000000002,1.48,2.96,0.0036295999999999998,
27.6,1.44,2.84,0.00363,
27.6,1.36,2.84,0.0036303999999999998,
27.6,1.52,2.88,0.0036308,
27.200000000000003,1.56,2.88,0.0036312,
28.0,1.44,2.88,0.0036316,
27.6,1.48,2.84,0.003632,
28.0,1.44,2.88,0.0036324,
27.200000000000003,1.4000000000000001,3.0,0.0036328,
27.6,1.48,2.96,0.0036331999999999996,
27.6,1.44,2.8000000000000003,0.0036336,
27.6,1.44,2.84,0.0036339999999999996,
28.400000000000002,1.4000000000000001,2.96,0.0036344,
27.200000000000003,1.44,2.88,0.0036347999999999997,
28.0,1.48,2.88,0.0036352,
28.0,1.48,2.88,0.0036355999999999997,
27.6,1.56,2.88,0.003636,
27.200000000000003,1.44,2.88,0.0036363999999999997,
28.0,1.48,2.96,0.0036368,
27.200000000000003,1.44,2.7600000000000002,0.0036371999999999997,
27.6,1.48,2.92,0.0036376,
28.400000000000002,1.52,2.88,0.0036379999999999997,
28.400000000000002,1.48,2.88,0.0036384,
