CH1,CH4,time,Ts
48.400000000000006,2.88,0.018628,
48.800000000000004,2.88,0.01863,
48.800000000000004,2.52,0.018632,
48.800000000000004,2.84,0.018633999999999998,
48.800000000000004,2.96,0.018636,
48.0,2.84,0.018638,
48.400000000000006,2.92,0.01864,
49.2,2.64,0.018642,
48.800000000000004,3.0,0.018644,
48.400000000000006,2.84,0.018646,
48.800000000000004,2.7600000000000002,0.018647999999999998,
48.0,2.92,0.01865,
49.2,2.84,0.018652,
48.800000000000004,2.84,0.018654,
48.400000000000006,2.84,0.018656,
48.400000000000006,2.88,0.018657999999999998,
48.400000000000006,2.96,0.01866,
47.6,2.16,0.018661999999999998,
48.400000000000006,2.7600000000000002,0.018664,
48.800000000000004,3.0,0.018666,
48.800000000000004,2.88,0.018668,
48.800000000000004,2.8000000000000003,0.01867,
48.800000000000004,2.84,0.018671999999999998,
48.0,3.24,0.018674,
48.400000000000006,2.84,0.018675999999999998,
48.400000000000006,2.88,0.018678,
48.400000000000006,2.88,0.01868,
48.400000000000006,2.92,0.018682,
49.2,2.88,0.018684,
48.400000000000006,2.88,0.018685999999999998,
48.800000000000004,2.88,0.018688,
48.400000000000006,2.84,0.01869,
48.800000000000004,2.88,0.018692,
49.6,2.48,0.018694,
48.0,2.96,0.018696,
48.400000000000006,2.88,0.018698,
48.800000000000004,2.72,0.018699999999999998,
48.0,3.0,0.018702,
49.2,2.88,0.018704,
49.2,2.8000000000000003,0.018706,
49.2,2.96,0.018708,
49.2,2.84,0.018709999999999997,
48.400000000000006,2.96,0.018712,
48.400000000000006,2.7600000000000002,0.018713999999999998,
48.0,2.84,0.018716,
48.0,2.84,0.018718,
48.0,3.0,0.01872,
48.0,2.92,0.018722,
48.800000000000004,2.84,0.018723999999999998,
49.2,3.3200000000000003,0.018726,
48.400000000000006,2.84,0.018727999999999998,
48.0,2.6,0.01873,
48.400000000000006,2.96,0.018732,
47.6,3.48,0.018734,
47.2,2.88,0.018736,
48.400000000000006,2.8000000000000003,0.018737999999999998,
48.800000000000004,2.88,0.01874,
48.400000000000006,2.96,0.018741999999999998,
50.0,2.84,0.018744,
48.400000000000006,2.84,0.018746,
47.6,2.88,0.018748,
48.400000000000006,2.96,0.01875,
48.800000000000004,2.88,0.018751999999999998,
48.400000000000006,2.84,0.018754,
48.400000000000006,2.96,0.018756,
48.400000000000006,2.88,0.018758,
48.0,2.88,0.01876,
48.800000000000004,2.84,0.018761999999999997,
48.400000000000006,2.72,0.018764,
48.0,3.0,0.018765999999999998,
48.400000000000006,2.92,0.018768,
47.6,2.7600000000000002,0.01877,
48.400000000000006,2.92,0.018772,
48.400000000000006,2.88,0.018774,
48.400000000000006,2.84,0.018775999999999998,
48.800000000000004,2.92,0.018778,
48.400000000000006,2.96,0.018779999999999998,
48.400000000000006,2.8000000000000003,0.018782,
48.400000000000006,2.92,0.018784,
48.800000000000004,2.88,0.018786,
48.400000000000006,2.8000000000000003,0.018788,
48.400000000000006,2.32,0.018789999999999998,
48.400000000000006,2.8000000000000003,0.018792,
48.0,3.48,0.018793999999999998,
48.0,2.8000000000000003,0.018796,
48.400000000000006,2.7600000000000002,0.018798,
48.400000000000006,2.88,0.0188,
48.0,2.92,0.018802,
47.6,2.88,0.018803999999999998,
48.400000000000006,2.6,0.018806,
48.0,3.0,0.018808,
49.2,2.96,0.01881,
48.400000000000006,2.8000000000000003,0.018812,
48.400000000000006,2.96,0.018814,
48.400000000000006,2.88,0.018816,
48.400000000000006,2.96,0.018817999999999998,
48.400000000000006,2.84,0.01882,
49.2,2.92,0.018822,
49.6,3.36,0.018824,
49.2,2.84,0.018826,
49.2,2.84,0.018827999999999998,
48.800000000000004,2.88,0.01883,
47.6,2.8000000000000003,0.018831999999999998,
48.400000000000006,2.84,0.018834,
47.6,2.7600000000000002,0.018836,
47.2,2.88,0.018838,
48.800000000000004,2.88,0.01884,
48.0,2.48,0.018841999999999998,
48.800000000000004,2.88,0.018844,
48.400000000000006,2.96,0.018845999999999998,
48.400000000000006,2.84,0.018848,
48.800000000000004,2.68,0.01885,
48.400000000000006,2.88,0.018852,
48.400000000000006,3.3200000000000003,0.018854,
48.400000000000006,2.84,0.018855999999999998,
48.0,2.92,0.018858,
48.0,3.0,0.01886,
48.400000000000006,2.84,0.018862,
48.0,2.84,0.018864,
48.400000000000006,2.88,0.018866,
48.800000000000004,2.84,0.018868,
48.400000000000006,2.8000000000000003,0.018869999999999998,
48.400000000000006,2.64,0.018872,
48.400000000000006,2.84,0.018874,
48.400000000000006,2.88,0.018876,
48.800000000000004,2.88,0.018878,
49.2,2.52,0.018879999999999997,
48.800000000000004,2.84,0.018882,
48.800000000000004,3.08,0.018883999999999998,
48.400000000000006,2.88,0.018886,
48.800000000000004,2.8000000000000003,0.018888,
49.2,2.84,0.01889,
48.800000000000004,3.08,0.018892,
48.400000000000006,2.92,0.018893999999999998,
48.800000000000004,2.8000000000000003,0.018896,
48.800000000000004,2.84,0.018897999999999998,
48.800000000000004,2.84,0.0189,
48.400000000000006,2.84,0.018902,
48.0,2.7600000000000002,0.018904,
48.800000000000004,2.8000000000000003,0.018906,
48.400000000000006,2.96,0.018907999999999998,
48.400000000000006,2.8000000000000003,0.01891,
49.2,2.8000000000000003,0.018911999999999998,
48.0,2.96,0.018914,
48.400000000000006,2.7600000000000002,0.018916,
47.6,2.8000000000000003,0.018918,
48.400000000000006,2.8000000000000003,0.01892,
48.0,3.0,0.018921999999999998,
49.2,2.8000000000000003,0.018924,
48.800000000000004,2.84,0.018926,
49.2,2.96,0.018928,
49.2,2.88,0.01893,
48.400000000000006,2.56,0.018931999999999997,
48.400000000000006,2.88,0.018934,
48.400000000000006,3.2800000000000002,0.018935999999999998,
48.400000000000006,2.92,0.018938,
48.400000000000006,2.8000000000000003,0.01894,
47.6,2.92,0.018942,
49.2,2.88,0.018944,
48.800000000000004,2.92,0.018945999999999998,
48.400000000000006,2.88,0.018948,
48.400000000000006,2.96,0.018949999999999998,
48.400000000000006,2.92,0.018952,
48.400000000000006,2.88,0.018954,
48.400000000000006,2.52,0.018956,
48.400000000000006,3.08,0.018958,
48.0,2.72,0.018959999999999998,
48.0,2.92,0.018962,
48.800000000000004,2.92,0.018963999999999998,
48.400000000000006,2.84,0.018966,
48.400000000000006,2.96,0.018968,
48.0,2.92,0.01897,
48.400000000000006,2.84,0.018972,
48.400000000000006,2.84,0.018973999999999998,
48.400000000000006,2.68,0.018976,
48.400000000000006,2.8000000000000003,0.018978,
48.400000000000006,2.92,0.01898,
47.6,2.8000000000000003,0.018982,
48.400000000000006,2.64,0.018984,
48.800000000000004,2.84,0.018986,
48.0,2.92,0.018987999999999998,
48.800000000000004,2.92,0.01899,
48.0,2.8000000000000003,0.018992,
48.0,2.84,0.018994,
47.6,2.96,0.018996,
48.400000000000006,2.92,0.018997999999999998,
48.400000000000006,2.8000000000000003,0.019,
48.800000000000004,2.92,0.019001999999999998,
49.2,2.92,0.019004,
47.6,2.16,0.019006,
48.800000000000004,2.96,0.019008,
48.800000000000004,2.88,0.01901,
48.0,2.92,0.019011999999999998,
48.400000000000006,2.72,0.019014,
48.800000000000004,2.84,0.019015999999999998,
48.400000000000006,2.96,0.019018,
48.800000000000004,2.8000000000000003,0.01902,
48.400000000000006,2.96,0.019022,
48.0,2.72,0.019024,
47.6,2.84,0.019025999999999998,
48.800000000000004,2.92,0.019028,
49.6,2.8000000000000003,0.01903,
48.800000000000004,2.92,0.019032,
48.400000000000006,2.92,0.019034,
48.400000000000006,2.8000000000000003,0.019036,
48.400000000000006,2.92,0.019038,
48.800000000000004,2.88,0.019039999999999998,
48.400000000000006,2.88,0.019042,
48.800000000000004,2.88,0.019044,
49.2,2.88,0.019046,
48.400000000000006,3.52,0.019048,
48.400000000000006,2.84,0.019049999999999997,
48.400000000000006,2.7600000000000002,0.019052,
48.400000000000006,2.88,0.019053999999999998,
48.400000000000006,2.96,0.019056,
48.400000000000006,2.84,0.019058,
48.400000000000006,2.84,0.01906,
48.0,2.84,0.019062,
48.400000000000006,2.84,0.019063999999999998,
49.2,2.44,0.019066,
48.800000000000004,2.88,0.019067999999999998,
49.2,3.16,0.01907,
49.2,2.84,0.019072,
49.2,2.8000000000000003,0.019074,
48.800000000000004,2.84,0.019076,
48.800000000000004,3.2,0.019077999999999998,
48.800000000000004,2.84,0.01908,
48.0,2.8000000000000003,0.019082,
48.0,2.88,0.019084,
48.800000000000004,2.84,0.019086,
48.0,2.8000000000000003,0.019088,
48.800000000000004,2.52,0.01909,
48.400000000000006,2.84,0.019091999999999998,
48.400000000000006,2.88,0.019094,
48.400000000000006,2.7600000000000002,0.019096,
48.800000000000004,2.88,0.019098,
49.6,2.72,0.0191,
48.400000000000006,2.96,0.019101999999999997,
48.800000000000004,2.88,0.019104,
48.800000000000004,2.84,0.019105999999999998,
48.0,3.16,0.019108,
48.800000000000004,2.88,0.01911,
48.400000000000006,2.92,0.019112,
48.400000000000006,3.3200000000000003,0.019114,
48.800000000000004,2.84,0.019115999999999998,
48.800000000000004,2.7600000000000002,0.019118,
48.400000000000006,2.88,0.019119999999999998,
49.2,3.0,0.019122,
48.400000000000006,2.84,0.019124,
48.0,2.84,0.019126,
48.400000000000006,3.4,0.019128,
48.400000000000006,2.92,0.019129999999999998,
48.800000000000004,2.84,0.019132,
48.400000000000006,3.08,0.019133999999999998,
48.800000000000004,2.84,0.019136,
48.0,2.8000000000000003,0.019138,
48.800000000000004,2.92,0.01914,
48.400000000000006,2.8000000000000003,0.019142,
47.6,2.88,0.019143999999999998,
48.400000000000006,2.6,0.019146,
48.0,2.96,0.019148,
48.400000000000006,2.88,0.01915,
48.800000000000004,3.0,0.019152,
48.800000000000004,2.7600000000000002,0.019153999999999997,
47.6,2.84,0.019156,
48.400000000000006,2.92,0.019157999999999998,
48.400000000000006,2.96,0.01916,
48.400000000000006,2.84,0.019162,
48.800000000000004,2.88,0.019164,
48.400000000000006,2.92,0.019166,
49.2,2.84,0.019167999999999998,
47.2,2.8000000000000003,0.01917,
49.2,3.4,0.019171999999999998,
48.800000000000004,2.96,0.019174,
48.0,2.44,0.019176,
48.800000000000004,2.84,0.019178,
48.800000000000004,2.84,0.01918,
48.800000000000004,2.88,0.019181999999999998,
48.400000000000006,2.88,0.019184,
48.0,2.96,0.019185999999999998,
49.6,2.68,0.019188,
48.400000000000006,2.96,0.01919,
48.400000000000006,2.84,0.019192,
49.2,2.84,0.019194,
48.400000000000006,2.8000000000000003,0.019195999999999998,
47.6,2.84,0.019198,
48.0,2.88,0.0192,
48.400000000000006,2.92,0.019202,
47.6,3.08,0.019204,
48.800000000000004,2.88,0.019206,
48.800000000000004,2.88,0.019208,
48.400000000000006,2.96,0.019209999999999998,
48.800000000000004,2.84,0.019212,
48.400000000000006,2.88,0.019214,
48.400000000000006,2.96,0.019216,
48.400000000000006,2.92,0.019218,
47.6,2.92,0.019219999999999998,
48.400000000000006,2.92,0.019222,
49.2,2.88,0.019223999999999998,
48.0,3.36,0.019226,
48.400000000000006,2.88,0.019228,
48.800000000000004,2.84,0.01923,
48.400000000000006,2.92,0.019232,
48.0,2.84,0.019233999999999998,
48.800000000000004,2.8000000000000003,0.019236,
48.400000000000006,2.96,0.019237999999999998,
48.800000000000004,2.96,0.01924,
48.800000000000004,2.88,0.019242,
48.800000000000004,2.88,0.019244,
48.400000000000006,2.8000000000000003,0.019246,
48.0,2.88,0.019247999999999998,
48.0,3.24,0.01925,
48.800000000000004,2.84,0.019252,
48.400000000000006,2.88,0.019254,
48.800000000000004,3.48,0.019256,
49.2,2.84,0.019258,
48.400000000000006,2.92,0.01926,
49.2,2.84,0.019261999999999998,
48.800000000000004,2.84,0.019264,
48.400000000000006,2.92,0.019266,
48.800000000000004,2.68,0.019268,
49.2,2.84,0.01927,
48.400000000000006,3.16,0.019271999999999997,
48.0,2.92,0.019274,
48.800000000000004,2.92,0.019275999999999998,
48.800000000000004,2.88,0.019278,
49.2,2.92,0.01928,
48.400000000000006,2.7600000000000002,0.019282,
48.800000000000004,2.92,0.019284,
48.0,2.88,0.019285999999999998,
48.800000000000004,2.8000000000000003,0.019288,
48.400000000000006,2.96,0.019289999999999998,
47.6,2.8000000000000003,0.019292,
48.400000000000006,2.84,0.019294,
48.400000000000006,2.84,0.019296,
48.400000000000006,2.84,0.019298,
48.0,2.92,0.019299999999999998,
48.400000000000006,2.84,0.019302,
48.400000000000006,2.92,0.019303999999999998,
49.6,2.88,0.019306,
48.400000000000006,2.84,0.019308,
48.400000000000006,2.84,0.01931,
49.2,2.84,0.019312,
48.0,2.84,0.019313999999999998,
48.800000000000004,2.84,0.019316,
48.800000000000004,3.48,0.019318,
48.0,2.96,0.01932,
48.400000000000006,2.2,0.019322,
48.400000000000006,2.8000000000000003,0.019323999999999997,
48.0,2.96,0.019326,
48.800000000000004,2.84,0.019327999999999998,
48.0,2.84,0.01933,
48.800000000000004,2.84,0.019332,
47.6,2.8000000000000003,0.019334,
48.400000000000006,2.96,0.019336,
48.800000000000004,2.8000000000000003,0.019337999999999998,
48.800000000000004,2.92,0.01934,
48.800000000000004,2.88,0.019341999999999998,
48.400000000000006,2.84,0.019344,
47.6,2.8000000000000003,0.019346,
48.400000000000006,2.88,0.019348,
48.800000000000004,3.24,0.01935,
48.800000000000004,2.92,0.019351999999999998,
48.800000000000004,2.88,0.019354,
48.0,2.88,0.019355999999999998,
47.6,2.96,0.019358,
49.2,2.84,0.01936,
48.400000000000006,2.84,0.019362,
48.0,2.88,0.019364,
48.800000000000004,2.92,0.019365999999999998,
48.400000000000006,2.44,0.019368,
48.0,2.96,0.01937,
49.2,3.08,0.019372,
49.6,2.84,0.019374,
48.800000000000004,2.88,0.019375999999999997,
48.400000000000006,2.88,0.019378,
48.0,2.96,0.019379999999999998,
48.800000000000004,2.88,0.019382,
48.0,2.84,0.019384,
48.800000000000004,2.88,0.019386,
48.400000000000006,2.88,0.019388,
48.400000000000006,2.88,0.019389999999999998,
48.400000000000006,2.92,0.019392,
48.400000000000006,2.8000000000000003,0.019393999999999998,
48.800000000000004,3.08,0.019396,
48.400000000000006,2.92,0.019398,
48.800000000000004,2.84,0.0194,
48.400000000000006,2.84,0.019402,
48.400000000000006,2.92,0.019403999999999998,
48.400000000000006,2.88,0.019406,
48.800000000000004,2.84,0.019407999999999998,
48.800000000000004,2.92,0.01941,
48.400000000000006,2.84,0.019412,
48.800000000000004,2.2800000000000002,0.019414,
48.400000000000006,2.88,0.019416,
48.0,3.08,0.019417999999999998,
48.400000000000006,2.8000000000000003,0.01942,
48.800000000000004,2.56,0.019422,
47.6,2.92,0.019424,
48.400000000000006,2.84,0.019426,
48.400000000000006,2.84,0.019428,
48.0,2.8000000000000003,0.01943,
48.0,3.12,0.019431999999999998,
48.0,2.72,0.019434,
48.800000000000004,2.88,0.019436,
49.2,2.92,0.019438,
49.6,2.84,0.01944,
48.400000000000006,2.92,0.019441999999999997,
48.400000000000006,2.96,0.019444,
48.800000000000004,2.8000000000000003,0.019445999999999998,
48.800000000000004,2.88,0.019448,
48.400000000000006,3.0,0.01945,
49.2,2.8000000000000003,0.019452,
48.400000000000006,2.84,0.019454,
48.400000000000006,3.04,0.019455999999999998,
48.0,2.92,0.019458,
48.0,2.44,0.019459999999999998,
48.400000000000006,2.84,0.019462,
48.800000000000004,2.92,0.019464,
47.6,2.92,0.019466,
48.400000000000006,2.68,0.019468,
48.400000000000006,2.84,0.019469999999999998,
48.800000000000004,3.0,0.019472,
49.2,2.88,0.019473999999999998,
48.800000000000004,2.84,0.019476,
50.0,2.72,0.019478,
48.800000000000004,2.88,0.01948,
48.400000000000006,2.96,0.019482,
48.800000000000004,2.8000000000000003,0.019483999999999998,
48.400000000000006,2.84,0.019486,
49.2,2.88,0.019488,
48.800000000000004,2.68,0.01949,
48.400000000000006,2.92,0.019492,
48.400000000000006,2.88,0.019493999999999997,
48.400000000000006,2.88,0.019496,
47.6,2.8000000000000003,0.019497999999999998,
49.2,2.88,0.0195,
48.0,2.96,0.019502,
49.2,2.84,0.019504,
48.800000000000004,2.7600000000000002,0.019506,
48.400000000000006,2.84,0.019507999999999998,
48.400000000000006,2.92,0.01951,
48.0,2.88,0.019511999999999998,
48.800000000000004,2.88,0.019514,
48.0,2.88,0.019516,
48.0,2.88,0.019518,
48.800000000000004,2.84,0.01952,
48.400000000000006,2.88,0.019521999999999998,
48.400000000000006,2.92,0.019524,
48.0,2.96,0.019525999999999998,
48.800000000000004,2.84,0.019528,
49.2,2.52,0.01953,
49.2,2.96,0.019532,
48.400000000000006,2.7600000000000002,0.019534,
48.400000000000006,2.88,0.019535999999999998,
48.400000000000006,2.96,0.019538,
47.6,2.8000000000000003,0.01954,
47.6,2.84,0.019542,
48.400000000000006,2.8000000000000003,0.019544,
48.400000000000006,2.84,0.019545999999999997,
47.6,3.52,0.019548,
48.0,2.88,0.019549999999999998,
48.800000000000004,2.88,0.019552,
48.400000000000006,2.88,0.019554,
48.800000000000004,2.88,0.019556,
48.0,2.84,0.019558,
48.400000000000006,2.88,0.019559999999999998,
48.400000000000006,2.88,0.019562,
48.400000000000006,2.84,0.019563999999999998,
48.400000000000006,2.2,0.019566,
48.0,2.7600000000000002,0.019568,
49.6,3.0,0.01957,
49.2,2.92,0.019572,
48.800000000000004,2.68,0.019573999999999998,
48.400000000000006,2.88,0.019576,
47.6,3.4,0.019577999999999998,
49.6,2.88,0.01958,
47.6,2.84,0.019582,
48.400000000000006,3.0,0.019584,
48.800000000000004,2.88,0.019586,
48.800000000000004,2.7600000000000002,0.019587999999999998,
48.800000000000004,2.92,0.01959,
48.400000000000006,2.8000000000000003,0.019592,
48.800000000000004,2.8000000000000003,0.019594,
48.400000000000006,2.88,0.019596,
48.800000000000004,2.84,0.019598,
48.0,2.84,0.0196,
48.400000000000006,2.88,0.019601999999999998,
48.400000000000006,2.68,0.019604,
48.400000000000006,2.8000000000000003,0.019606,
48.400000000000006,2.88,0.019608,
48.400000000000006,2.88,0.01961,
48.400000000000006,2.6,0.019611999999999997,
48.800000000000004,2.88,0.019614,
48.400000000000006,2.92,0.019615999999999998,
48.800000000000004,2.88,0.019618,
48.400000000000006,2.84,0.01962,
49.2,2.8000000000000003,0.019622,
48.800000000000004,3.04,0.019624,
48.0,2.8000000000000003,0.019625999999999998,
48.0,2.84,0.019628,
47.6,2.88,0.019629999999999998,
48.0,2.96,0.019632,
48.0,2.84,0.019634,
49.2,2.84,0.019636,
49.2,2.92,0.019638,
48.400000000000006,2.96,0.019639999999999998,
49.2,2.24,0.019642,
48.400000000000006,2.92,0.019644,
48.400000000000006,3.08,0.019646,
49.2,2.96,0.019648,
48.0,2.84,0.01965,
48.800000000000004,2.8000000000000003,0.019652,
48.800000000000004,2.92,0.019653999999999998,
48.0,2.7600000000000002,0.019656,
48.0,2.88,0.019658,
49.2,2.88,0.01966,
48.800000000000004,2.7600000000000002,0.019662,
48.400000000000006,2.84,0.019663999999999997,
48.800000000000004,2.84,0.019666,
48.0,2.92,0.019667999999999998,
48.400000000000006,2.96,0.01967,
48.800000000000004,2.32,0.019672,
48.800000000000004,2.88,0.019674,
48.400000000000006,2.84,0.019676,
48.800000000000004,2.8000000000000003,0.019677999999999998,
48.400000000000006,2.72,0.01968,
49.6,2.8000000000000003,0.019681999999999998,
49.2,3.0,0.019684,
48.400000000000006,2.88,0.019686,
48.800000000000004,2.8000000000000003,0.019688,
48.400000000000006,2.84,0.01969,
48.400000000000006,2.96,0.019691999999999998,
48.400000000000006,2.8000000000000003,0.019694,
48.400000000000006,2.88,0.019695999999999998,
48.400000000000006,2.92,0.019698,
48.0,2.92,0.0197,
48.400000000000006,2.88,0.019702,
47.6,2.52,0.019704,
48.400000000000006,3.0,0.019705999999999998,
48.400000000000006,2.88,0.019708,
48.400000000000006,2.84,0.01971,
48.400000000000006,2.92,0.019712,
48.0,2.84,0.019714,
48.400000000000006,2.84,0.019715999999999997,
48.400000000000006,2.96,0.019718,
48.400000000000006,2.88,0.019719999999999998,
49.6,2.84,0.019722,
48.400000000000006,2.72,0.019724,
48.0,2.8000000000000003,0.019726,
48.800000000000004,2.92,0.019728,
48.0,2.84,0.019729999999999998,
48.800000000000004,2.72,0.019732,
48.400000000000006,2.8000000000000003,0.019733999999999998,
48.400000000000006,2.92,0.019736,
48.400000000000006,2.88,0.019738,
47.6,2.84,0.01974,
