CH1,CH2,time,Ts
-0.22062500000000002,-0.4396875,1.7528000000000002e-05,
-0.160625,-0.4403125,1.753e-05,
-0.180625,-0.48,1.7532e-05,
-0.1003125,-0.4003125,1.7534000000000002e-05,
-0.14046875,-0.4390625,1.7536e-05,
-0.09875,-0.4409375,1.7538e-05,
-0.21890625,-0.32,1.754e-05,
-0.14250000000000002,-0.4009375,1.7542000000000002e-05,
-0.12015625,-0.52,1.7544e-05,
-0.1,-0.3603125,1.7546e-05,
-0.1,-0.436875,1.7548000000000002e-05,
-0.0803125,-0.4409375,1.755e-05,
-0.180625,-0.39968750000000003,1.7552e-05,
-0.18,-0.52,1.7554e-05,
-0.16,-0.36,1.7556000000000003e-05,
-0.11921875,-0.39968750000000003,1.7558e-05,
-0.19984375000000001,-0.4796875,1.756e-05,
-0.1403125,-0.44,1.7562000000000002e-05,
-0.13953125,-0.4,1.7564e-05,
-0.17984375,-0.4403125,1.7566e-05,
-0.16046875,-0.48031250000000003,1.7568000000000002e-05,
-0.1396875,-0.43843750000000004,1.757e-05,
-0.12015625,-0.36062500000000003,1.7572e-05,
-0.14015625,-0.4796875,1.7574e-05,
-0.14,-0.4003125,1.7576000000000002e-05,
-0.16015625,-0.4403125,1.7578e-05,
-0.17984375,-0.36,1.758e-05,
-0.2,-0.4003125,1.7582000000000002e-05,
-0.18,-0.44,1.7584e-05,
-0.18015625,-0.400625,1.7586e-05,
-0.14015625,-0.39937500000000004,1.7588e-05,
-0.14,-0.4796875,1.7590000000000003e-05,
-0.18015625,-0.48,1.7592e-05,
-0.12015625,-0.48,1.7594e-05,
-0.18,-0.4396875,1.7596000000000002e-05,
-0.16,-0.36,1.7598e-05,
-0.2,-0.43843750000000004,1.76e-05,
-0.15984375,-0.48,1.7602000000000002e-05,
-0.18,-0.39937500000000004,1.7604e-05,
-0.16,-0.3209375,1.7606e-05,
-0.2,-0.4809375,1.7608e-05,
-0.16,-0.5203125,1.7610000000000002e-05,
-0.18031250000000001,-0.5596875,1.7612e-05,
-0.1003125,-0.519375,1.7614e-05,
-0.12,-0.5603125,1.7616000000000002e-05,
-0.1203125,-0.44,1.7618e-05,
-0.10015625,-0.5196875,1.762e-05,
-0.1196875,-0.3571875,1.7622000000000002e-05,
-0.14015625,-0.28125,1.7624000000000003e-05,
-0.16046875,-0.4790625,1.7626e-05,
-0.20015625,-0.48,1.7628e-05,
-0.17984375,-0.52,1.7630000000000002e-05,
-0.17984375,-0.4796875,1.7632e-05,
-0.1396875,-0.39937500000000004,1.7634e-05,
-0.139375,-0.4003125,1.7636000000000002e-05,
-0.18015625,-0.440625,1.7638e-05,
-0.14,-0.561875,1.764e-05,
-0.18015625,-0.3590625,1.7642e-05,
-0.1003125,-0.4409375,1.7644000000000003e-05,
-0.17890625000000002,-0.4403125,1.7646e-05,
-0.20015625,-0.4796875,1.7648e-05,
-0.17921875,-0.4409375,1.7650000000000002e-05,
-0.11984375,-0.5615625,1.7652e-05,
-0.14015625,-0.561875,1.7654e-05,
-0.12015625,-0.36,1.7656000000000002e-05,
-0.16,-0.4784375,1.7658000000000003e-05,
-0.12,-0.5196875,1.766e-05,
-0.16,-0.439375,1.7662e-05,
-0.15984375,-0.4,1.7664000000000002e-05,
-0.20015625,-0.395625,1.7666e-05,
-0.14015625,-0.68,1.7668e-05,
-0.18046875,-0.3990625,1.7670000000000002e-05,
-0.08,-0.401875,1.7672e-05,
-0.17921875,-0.4809375,1.7674e-05,
-0.16015625,-0.4790625,1.7676e-05,
-0.14,-0.440625,1.7678000000000003e-05,
-0.1203125,-0.519375,1.768e-05,
-0.18015625,-0.4390625,1.7682e-05,
-0.16,-0.3596875,1.7684000000000002e-05,
-0.18,-0.40218750000000003,1.7686e-05,
-0.1203125,-0.4790625,1.7688e-05,
-0.12015625,-0.359375,1.7690000000000002e-05,
-0.09984375000000001,-0.4409375,1.7692000000000003e-05,
-0.1596875,-0.44,1.7694e-05,
-0.140625,-0.440625,1.7696e-05,
-0.139375,-0.56,1.7698000000000002e-05,
-0.18,-0.43843750000000004,1.77e-05,
-0.16015625,-0.4403125,1.7702e-05,
-0.2003125,-0.39937500000000004,1.7704000000000002e-05,
-0.18,-0.3596875,1.7706e-05,
-0.17953125,-0.440625,1.7708e-05,
-0.140625,-0.48,1.771e-05,
-0.19984375000000001,-0.3975,1.7712000000000003e-05,
-0.11984375,-0.28125,1.7714e-05,
-0.1796875,-0.4809375,1.7716e-05,
-0.1403125,-0.44,1.7718000000000002e-05,
-0.17953125,-0.48,1.772e-05,
-0.18015625,-0.39937500000000004,1.7722e-05,
-0.18015625,-0.4015625,1.7724000000000002e-05,
-0.1603125,-0.480625,1.7726000000000003e-05,
-0.16015625,-0.4378125,1.7728e-05,
-0.16,-0.401875,1.773e-05,
-0.13984375000000002,-0.52,1.7732000000000002e-05,
-0.14015625,-0.44,1.7734e-05,
-0.16015625,-0.36,1.7736e-05,
-0.16,-0.4009375,1.7738000000000002e-05,
-0.12015625,-0.52125,1.774e-05,
-0.18046875,-0.5184375,1.7742e-05,
-0.2,-0.440625,1.7744e-05,
-0.2003125,-0.5209375,1.7746000000000003e-05,
-0.14,-0.4,1.7748e-05,
-0.18,-0.52125,1.775e-05,
-0.14,-0.4784375,1.7752000000000002e-05,
-0.19968750000000002,-0.44,1.7754e-05,
-0.18,-0.4809375,1.7756e-05,
-0.18,-0.52,1.7758000000000002e-05,
-0.17984375,-0.519375,1.7760000000000003e-05,
-0.15984375,-0.4390625,1.7762e-05,
-0.16015625,-0.44125000000000003,1.7764e-05,
-0.18,-0.479375,1.7766000000000002e-05,
-0.16,-0.3978125,1.7768e-05,
-0.16,-0.401875,1.777e-05,
-0.14,-0.48,1.7772000000000002e-05,
-0.14,-0.4390625,1.7774e-05,
-0.1596875,-0.4003125,1.7776e-05,
-0.18,-0.5203125,1.7778e-05,
-0.1603125,-0.4796875,1.7780000000000003e-05,
-0.11953125,-0.520625,1.7782e-05,
-0.120625,-0.4796875,1.7784e-05,
-0.16,-0.36062500000000003,1.7786000000000002e-05,
-0.1396875,-0.4003125,1.7788e-05,
-0.160625,-0.320625,1.779e-05,
-0.2003125,-0.3978125,1.7792000000000002e-05,
-0.2003125,-0.52,1.7794000000000003e-05,
-0.180625,-0.4040625,1.7796e-05,
-0.16,-0.316875,1.7798e-05,
-0.17984375,-0.4396875,1.7800000000000002e-05,
-0.18015625,-0.36062500000000003,1.7802e-05,
-0.16015625,-0.4396875,1.7804e-05,
-0.16015625,-0.4403125,1.7806000000000002e-05,
-0.1396875,-0.4,1.7808e-05,
-0.1403125,-0.44,1.781e-05,
-0.16015625,-0.3959375,1.7812e-05,
-0.16,-0.5603125,1.7814000000000003e-05,
-0.16,-0.4009375,1.7816e-05,
-0.16015625,-0.519375,1.7818e-05,
-0.2,-0.48,1.7820000000000002e-05,
-0.15984375,-0.5596875,1.7822e-05,
-0.2,-0.4821875,1.7824e-05,
-0.2,-0.4403125,1.7826000000000002e-05,
-0.14,-0.439375,1.7828000000000003e-05,
-0.18,-0.48031250000000003,1.783e-05,
-0.16078125000000001,-0.4,1.7832e-05,
-0.14015625,-0.44,1.7834000000000002e-05,
-0.2003125,-0.39937500000000004,1.7836e-05,
-0.17984375,-0.5578125,1.7838e-05,
-0.17921875,-0.48125,1.7840000000000002e-05,
-0.1203125,-0.4,1.7842e-05,
-0.18,-0.36,1.7844e-05,
-0.12,-0.4796875,1.7846e-05,
-0.18031250000000001,-0.48,1.7848000000000003e-05,
-0.20015625,-0.44,1.785e-05,
-0.16046875,-0.39968750000000003,1.7852e-05,
-0.14,-0.4403125,1.7854000000000002e-05,
-0.179375,-0.3990625,1.7856e-05,
-0.180625,-0.52,1.7858e-05,
-0.14,-0.4003125,1.7860000000000002e-05,
-0.18109375,-0.4796875,1.7862000000000003e-05,
-0.2,-0.4409375,1.7864e-05,
-0.15875,-0.4796875,1.7866e-05,
-0.120625,-0.44125000000000003,1.7868000000000002e-05,
-0.2009375,-0.3596875,1.787e-05,
-0.19953125,-0.52,1.7872e-05,
-0.18015625,-0.48,1.7874000000000002e-05,
-0.18,-0.44,1.7876e-05,
-0.18,-0.43875000000000003,1.7878e-05,
-0.18,-0.48,1.788e-05,
-0.18,-0.48,1.7882000000000003e-05,
-0.19953125,-0.479375,1.7884e-05,
-0.2203125,-0.2803125,1.7886e-05,
-0.179375,-0.5203125,1.7888000000000002e-05,
-0.16015625,-0.32156250000000003,1.789e-05,
-0.18031250000000001,-0.3575,1.7892e-05,
-0.18,-0.52,1.7894000000000002e-05,
-0.16,-0.48031250000000003,1.7896000000000003e-05,
-0.12,-0.5203125,1.7898e-05,
-0.16015625,-0.44,1.79e-05,
-0.16015625,-0.4796875,1.7902000000000002e-05,
-0.18,-0.521875,1.7904e-05,
-0.16,-0.400625,1.7906e-05,
-0.16,-0.4,1.7908000000000002e-05,
-0.16,-0.44,1.791e-05,
-0.16015625,-0.5596875,1.7912e-05,
-0.12015625,-0.32,1.7914e-05,
-0.12,-0.439375,1.7916000000000003e-05,
-0.20015625,-0.3603125,1.7918e-05,
-0.1396875,-0.4796875,1.792e-05,
-0.14,-0.44,1.7922000000000002e-05,
-0.10015625,-0.480625,1.7924e-05,
-0.1396875,-0.28,1.7926e-05,
-0.12015625,-0.5209375,1.7928000000000002e-05,
-0.14,-0.521875,1.793e-05,
-0.120625,-0.36062500000000003,1.7932e-05,
-0.1384375,-0.4390625,1.7934e-05,
-0.180625,-0.48,1.7936000000000002e-05,
-0.12125,-0.5196875,1.7938e-05,
-0.12015625,-0.39937500000000004,1.794e-05,
-0.12015625,-0.36,1.7942000000000002e-05,
-0.14,-0.4390625,1.7944e-05,
-0.12015625,-0.40125,1.7946e-05,
-0.16,-0.32,1.7948e-05,
-0.12,-0.4003125,1.7950000000000003e-05,
-0.16,-0.4,1.7952e-05,
-0.16046875,-0.48031250000000003,1.7954e-05,
-0.14,-0.3221875,1.7956000000000002e-05,
-0.16,-0.32,1.7958e-05,
-0.16015625,-0.44,1.796e-05,
-0.17953125,-0.439375,1.7962000000000002e-05,
-0.2003125,-0.4403125,1.7964e-05,
-0.139375,-0.48031250000000003,1.7966e-05,
-0.12,-0.439375,1.7968e-05,
-0.12015625,-0.4,1.7970000000000002e-05,
-0.14,-0.44,1.7972e-05,
-0.14015625,-0.44,1.7974e-05,
-0.15984375,-0.4796875,1.7976000000000002e-05,
-0.18,-0.36,1.7978e-05,
-0.1396875,-0.44,1.798e-05,
-0.09984375000000001,-0.48031250000000003,1.7982e-05,
-0.17984375,-0.440625,1.7984000000000003e-05,
-0.16,-0.44,1.7986e-05,
-0.18015625,-0.44,1.7988e-05,
-0.12015625,-0.4,1.7990000000000002e-05,
-0.16,-0.4003125,1.7992e-05,
-0.1203125,-0.44,1.7994e-05,
-0.0803125,-0.439375,1.7996000000000002e-05,
-0.18031250000000001,-0.52,1.7998e-05,
-0.14,-0.4796875,1.8e-05,
-0.16,-0.4,1.8002e-05,
-0.14,-0.4809375,1.8004000000000002e-05,
-0.1603125,-0.5203125,1.8006e-05,
-0.2,-0.5196875,1.8008e-05,
-0.16078125000000001,-0.4815625,1.8010000000000002e-05,
-0.12,-0.4796875,1.8012e-05,
-0.18031250000000001,-0.56,1.8014e-05,
-0.10046875,-0.4396875,1.8016e-05,
-0.15921875,-0.4390625,1.8018000000000003e-05,
-0.16,-0.3609375,1.802e-05,
-0.1596875,-0.5593750000000001,1.8022e-05,
-0.11984375,-0.48031250000000003,1.8024000000000002e-05,
-0.1403125,-0.48031250000000003,1.8026e-05,
-0.14015625,-0.5596875,1.8028e-05,
-0.16,-0.3990625,1.8030000000000002e-05,
-0.14015625,-0.4396875,1.8032e-05,
-0.15953125,-0.3603125,1.8034e-05,
-0.17984375,-0.5203125,1.8036e-05,
-0.20015625,-0.31875000000000003,1.8038000000000002e-05,
-0.14015625,-0.3609375,1.804e-05,
-0.1596875,-0.40125,1.8042e-05,
-0.1409375,-0.4790625,1.8044000000000002e-05,
-0.0996875,-0.36062500000000003,1.8046e-05,
-0.12046875,-0.520625,1.8048e-05,
-0.2,-0.4409375,1.805e-05,
-0.13984375000000002,-0.48,1.8052000000000003e-05,
-0.13984375000000002,-0.52,1.8054e-05,
-0.2,-0.4390625,1.8056e-05,
-0.16,-0.3603125,1.8058000000000002e-05,
-0.18,-0.440625,1.806e-05,
-0.16,-0.4784375,1.8062e-05,
-0.18,-0.5603125,1.8064000000000002e-05,
-0.18015625,-0.39937500000000004,1.8066e-05,
-0.16015625,-0.3615625,1.8068e-05,
-0.15984375,-0.521875,1.807e-05,
-0.18,-0.51875,1.8072000000000002e-05,
-0.18,-0.4403125,1.8074e-05,
-0.140625,-0.4815625,1.8076e-05,
-0.24015625000000002,-0.36,1.8078000000000002e-05,
-0.13921875,-0.481875,1.808e-05,
-0.160625,-0.48031250000000003,1.8082e-05,
-0.19984375000000001,-0.519375,1.8084e-05,
-0.22015625,-0.4390625,1.8086000000000003e-05,
-0.16015625,-0.48125,1.8088e-05,
-0.18,-0.56,1.809e-05,
-0.1596875,-0.44,1.8092000000000002e-05,
-0.21953125,-0.520625,1.8094e-05,
-0.18203125,-0.4796875,1.8096e-05,
-0.11984375,-0.4796875,1.8098000000000002e-05,
-0.16109375,-0.39937500000000004,1.81e-05,
-0.17984375,-0.39937500000000004,1.8102e-05,
-0.15984375,-0.480625,1.8104e-05,
-0.16015625,-0.51875,1.8106000000000002e-05,
-0.15984375,-0.31875000000000003,1.8108e-05,
-0.1603125,-0.40218750000000003,1.811e-05,
-0.20015625,-0.48031250000000003,1.8112000000000002e-05,
-0.1603125,-0.44,1.8114e-05,
-0.17953125,-0.3596875,1.8116e-05,
-0.18046875,-0.441875,1.8118000000000002e-05,
-0.14,-0.5593750000000001,1.8120000000000003e-05,
-0.17953125,-0.398125,1.8122e-05,
-0.15953125,-0.40218750000000003,1.8124e-05,
-0.14,-0.4809375,1.8126000000000002e-05,
-0.160625,-0.48,1.8128e-05,
-0.17921875,-0.44,1.813e-05,
-0.08015625,-0.48,1.8132000000000002e-05,
-0.2,-0.52,1.8134e-05,
-0.15984375,-0.4796875,1.8136e-05,
-0.14015625,-0.4796875,1.8138e-05,
-0.16,-0.439375,1.8140000000000003e-05,
-0.16,-0.400625,1.8142e-05,
-0.18015625,-0.44125000000000003,1.8144e-05,
-0.2,-0.5603125,1.8146000000000002e-05,
-0.2,-0.478125,1.8148e-05,
-0.19968750000000002,-0.44,1.815e-05,
-0.22,-0.4403125,1.8152000000000002e-05,
-0.16,-0.44,1.8154000000000003e-05,
-0.2003125,-0.44125000000000003,1.8156e-05,
-0.15937500000000002,-0.5184375,1.8158e-05,
-0.1403125,-0.3609375,1.8160000000000002e-05,
-0.20015625,-0.5603125,1.8162e-05,
-0.16,-0.39968750000000003,1.8164e-05,
-0.12,-0.603125,1.8166000000000002e-05,
-0.2,-0.48,1.8168e-05,
-0.12015625,-0.4003125,1.817e-05,
-0.15937500000000002,-0.4403125,1.8172e-05,
-0.17953125,-0.48,1.8174000000000003e-05,
-0.22,-0.4396875,1.8176e-05,
-0.1790625,-0.44,1.8178e-05,
-0.1603125,-0.39937500000000004,1.8180000000000002e-05,
-0.17984375,-0.356875,1.8182e-05,
-0.16015625,-0.5181250000000001,1.8184e-05,
-0.17984375,-0.48125,1.8186000000000002e-05,
-0.14,-0.4025,1.8188000000000003e-05,
-0.1796875,-0.27875,1.819e-05,
-0.1603125,-0.5171875,1.8192e-05,
-0.17984375,-0.4090625,1.8194000000000002e-05,
-0.2,-0.318125,1.8196e-05,
-0.18046875,-0.48,1.8198e-05,
-0.14015625,-0.320625,1.8200000000000002e-05,
-0.17828125,-0.36,1.8202e-05,
-0.21953125,-0.36,1.8204e-05,
-0.15984375,-0.4,1.8206e-05,
-0.2003125,-0.35781250000000003,1.8208000000000003e-05,
-0.1596875,-0.4796875,1.821e-05,
-0.16,-0.4009375,1.8212e-05,
-0.16015625,-0.4396875,1.8214000000000002e-05,
-0.18,-0.44,1.8216e-05,
-0.18015625,-0.48,1.8218e-05,
-0.2,-0.44125000000000003,1.8220000000000002e-05,
-0.18,-0.4003125,1.8222000000000003e-05,
-0.18,-0.4390625,1.8224e-05,
-0.18,-0.52,1.8226e-05,
-0.1396875,-0.44,1.8228000000000002e-05,
-0.20015625,-0.44,1.823e-05,
-0.15984375,-0.3590625,1.8232e-05,
-0.2003125,-0.5571875000000001,1.8234000000000002e-05,
-0.18,-0.4421875,1.8236e-05,
-0.2,-0.28,1.8238e-05,
-0.15984375,-0.32,1.824e-05,
-0.14,-0.44,1.8242000000000003e-05,
-0.18031250000000001,-0.36,1.8244e-05,
-0.20015625,-0.4,1.8246e-05,
-0.16046875,-0.319375,1.8248000000000002e-05,
-0.15984375,-0.47781250000000003,1.825e-05,
-0.2003125,-0.4809375,1.8252e-05,
-0.14109375,-0.44,1.8254000000000002e-05,
-0.14250000000000002,-0.4,1.8256000000000003e-05,
-0.23984375,-0.4796875,1.8258e-05,
-0.13953125,-0.480625,1.826e-05,
-0.18046875,-0.48031250000000003,1.8262000000000002e-05,
-0.16046875,-0.440625,1.8264e-05,
-0.22062500000000002,-0.3603125,1.8266e-05,
-0.1990625,-0.4,1.8268000000000002e-05,
-0.14015625,-0.48,1.827e-05,
-0.15937500000000002,-0.4,1.8272e-05,
-0.18,-0.5584375,1.8274e-05,
-0.15984375,-0.44,1.8276000000000003e-05,
-0.24,-0.4403125,1.8278e-05,
-0.1609375,-0.48,1.828e-05,
-0.17875,-0.44,1.8282000000000002e-05,
-0.21984375,-0.48,1.8284e-05,
-0.15937500000000002,-0.4403125,1.8286e-05,
-0.16046875,-0.4390625,1.8288000000000002e-05,
-0.18,-0.480625,1.8290000000000003e-05,
-0.14,-0.320625,1.8292e-05,
-0.1003125,-0.36,1.8294e-05,
-0.20015625,-0.36062500000000003,1.8296000000000002e-05,
-0.13984375000000002,-0.4796875,1.8298e-05,
-0.14,-0.48281250000000003,1.83e-05,
-0.18,-0.4,1.8302000000000002e-05,
-0.18,-0.48,1.8304e-05,
-0.16,-0.4,1.8306e-05,
-0.18015625,-0.48031250000000003,1.8308e-05,
-0.14015625,-0.48,1.8310000000000003e-05,
-0.14,-0.3609375,1.8312e-05,
-0.18,-0.3984375,1.8314e-05,
-0.15984375,-0.520625,1.8316000000000002e-05,
-0.18046875,-0.36,1.8318e-05,
-0.17953125,-0.4003125,1.832e-05,
-0.11984375,-0.319375,1.8322000000000002e-05,
-0.17953125,-0.36062500000000003,1.8324000000000003e-05,
-0.14046875,-0.44,1.8326e-05,
-0.140625,-0.4403125,1.8328e-05,
-0.11812500000000001,-0.479375,1.8330000000000002e-05,
-0.23890625000000001,-0.48,1.8332e-05,
-0.18171875,-0.36,1.8334e-05,
-0.15984375,-0.4403125,1.8336000000000002e-05,
-0.12015625,-0.39968750000000003,1.8338e-05,
-0.18015625,-0.5603125,1.834e-05,
-0.14,-0.400625,1.8342e-05,
-0.18046875,-0.48031250000000003,1.8344000000000003e-05,
-0.20015625,-0.3603125,1.8346e-05,
-0.2,-0.52,1.8348e-05,
-0.14,-0.48031250000000003,1.8350000000000002e-05,
-0.18,-0.4796875,1.8352e-05,
-0.1003125,-0.48,1.8354e-05,
-0.0990625,-0.44,1.8356000000000002e-05,
-0.18015625,-0.480625,1.8358000000000003e-05,
-0.100625,-0.519375,1.836e-05,
-0.140625,-0.3990625,1.8362e-05,
-0.1396875,-0.4409375,1.8364000000000002e-05,
-0.1403125,-0.479375,1.8366e-05,
-0.19968750000000002,-0.480625,1.8368e-05,
-0.07968750000000001,-0.36062500000000003,1.8370000000000002e-05,
-0.1196875,-0.36062500000000003,1.8372e-05,
-0.18,-0.5203125,1.8374e-05,
-0.13984375000000002,-0.4,1.8376e-05,
-0.13984375000000002,-0.4390625,1.8378000000000003e-05,
-0.18,-0.4809375,1.838e-05,
-0.16,-0.4396875,1.8382e-05,
-0.18015625,-0.6,1.8384000000000002e-05,
-0.12046875,-0.4390625,1.8386e-05,
-0.16,-0.3596875,1.8388e-05,
-0.2,-0.36,1.8390000000000002e-05,
-0.15984375,-0.558125,1.8392000000000003e-05,
-0.16046875,-0.52,1.8394e-05,
-0.2,-0.4396875,1.8396e-05,
-0.1603125,-0.400625,1.8398000000000002e-05,
-0.14,-0.4390625,1.84e-05,
-0.1403125,-0.361875,1.8402e-05,
-0.2,-0.600625,1.8404000000000002e-05,
-0.1403125,-0.40375,1.8406e-05,
-0.16,-0.44,1.8408e-05,
-0.1403125,-0.4003125,1.841e-05,
-0.15937500000000002,-0.5196875,1.8412000000000003e-05,
-0.2,-0.3196875,1.8414e-05,
-0.1796875,-0.48125,1.8416e-05,
-0.18015625,-0.4009375,1.8418000000000002e-05,
-0.18,-0.4003125,1.842e-05,
-0.18031250000000001,-0.3603125,1.8422e-05,
-0.17953125,-0.440625,1.8424000000000002e-05,
-0.11984375,-0.4796875,1.8426000000000003e-05,
-0.139375,-0.439375,1.8428e-05,
-0.1603125,-0.4403125,1.843e-05,
-0.14,-0.52,1.8432000000000002e-05,
-0.18,-0.439375,1.8434e-05,
-0.140625,-0.4409375,1.8436e-05,
-0.11953125,-0.4790625,1.8438000000000002e-05,
-0.179375,-0.4009375,1.844e-05,
-0.15937500000000002,-0.56125,1.8442e-05,
-0.14015625,-0.479375,1.8444e-05,
-0.17984375,-0.52,1.8446000000000003e-05,
-0.12,-0.48,1.8448e-05,
-0.18015625,-0.52,1.845e-05,
-0.08,-0.4396875,1.8452000000000002e-05,
-0.14,-0.4396875,1.8454e-05,
-0.1596875,-0.400625,1.8456e-05,
-0.22015625,-0.5596875,1.8458000000000002e-05,
-0.14,-0.4403125,1.8460000000000003e-05,
-0.21984375,-0.52,1.8462e-05,
-0.1203125,-0.439375,1.8464e-05,
-0.13984375000000002,-0.4809375,1.8466000000000002e-05,
-0.1,-0.4796875,1.8468e-05,
-0.14,-0.4396875,1.847e-05,
-0.12,-0.4003125,1.8472000000000002e-05,
-0.15984375,-0.4409375,1.8474e-05,
-0.14046875,-0.4790625,1.8476e-05,
-0.24,-0.4003125,1.8478e-05,
-0.16015625,-0.5221875,1.8480000000000003e-05,
-0.20015625,-0.51875,1.8482e-05,
-0.12,-0.439375,1.8484e-05,
-0.19984375000000001,-0.44,1.8486000000000002e-05,
-0.120625,-0.5596875,1.8488e-05,
-0.1596875,-0.36,1.849e-05,
-0.14015625,-0.5625,1.8492000000000002e-05,
-0.18031250000000001,-0.47781250000000003,1.8494000000000003e-05,
-0.1596875,-0.4,1.8496e-05,
-0.16015625,-0.4390625,1.8498e-05,
-0.13953125,-0.48031250000000003,1.8500000000000002e-05,
-0.12078125,-0.48031250000000003,1.8502e-05,
-0.18015625,-0.4790625,1.8504e-05,
-0.13984375000000002,-0.35875,1.8506000000000002e-05,
-0.16,-0.401875,1.8508e-05,
-0.1403125,-0.56,1.851e-05,
-0.15937500000000002,-0.3990625,1.8512e-05,
-0.2003125,-0.4815625,1.8514000000000003e-05,
-0.16015625,-0.47781250000000003,1.8516e-05,
-0.19921875,-0.36,1.8518e-05,
-0.199375,-0.483125,1.8520000000000002e-05,
-0.13984375000000002,-0.519375,1.8522e-05,
-0.160625,-0.48,1.8524e-05,
-0.15937500000000002,-0.44,1.8526000000000002e-05,
-0.10015625,-0.44,1.8528e-05,
-0.18,-0.4396875,1.853e-05,
-0.17984375,-0.4,1.8532e-05,
-0.1403125,-0.4409375,1.8534000000000002e-05,
-0.2,-0.4396875,1.8536e-05,
-0.1603125,-0.4396875,1.8538e-05,
-0.1403125,-0.480625,1.8540000000000002e-05,
-0.21984375,-0.52,1.8542e-05,
-0.18,-0.4790625,1.8544e-05,
-0.21953125,-0.439375,1.8546e-05,
-0.22,-0.4009375,1.8548000000000003e-05,
-0.18,-0.48,1.855e-05,
-0.16,-0.39937500000000004,1.8552e-05,
-0.1603125,-0.4409375,1.8554000000000002e-05,
-0.18015625,-0.44,1.8556e-05,
-0.15984375,-0.44,1.8558e-05,
-0.14,-0.4409375,1.8560000000000002e-05,
-0.08,-0.480625,1.8562e-05,
-0.18,-0.44,1.8564e-05,
-0.12,-0.400625,1.8566e-05,
-0.18015625,-0.48,1.8568000000000002e-05,
-0.1003125,-0.4,1.857e-05,
-0.1596875,-0.4809375,1.8572e-05,
-0.1396875,-0.4390625,1.8574000000000002e-05,
-0.160625,-0.4,1.8576e-05,
-0.17921875,-0.32156250000000003,1.8578e-05,
-0.11984375,-0.358125,1.858e-05,
-0.18125,-0.4403125,1.8582000000000003e-05,
-0.2196875,-0.39968750000000003,1.8584e-05,
-0.18031250000000001,-0.48031250000000003,1.8586e-05,
-0.19984375000000001,-0.3609375,1.8588000000000002e-05,
-0.18015625,-0.40125,1.859e-05,
-0.16,-0.3190625,1.8592e-05,
-0.17984375,-0.479375,1.8594000000000002e-05,
-0.19953125,-0.400625,1.8596e-05,
-0.22062500000000002,-0.36,1.8598e-05,
-0.15921875,-0.4,1.86e-05,
-0.16046875,-0.4,1.8602000000000002e-05,
-0.18046875,-0.3603125,1.8604e-05,
-0.2,-0.3603125,1.8606e-05,
-0.15984375,-0.3584375,1.8608000000000002e-05,
-0.14015625,-0.4809375,1.861e-05,
-0.2,-0.32,1.8612e-05,
-0.15984375,-0.5175,1.8614e-05,
-0.18,-0.604375,1.8616000000000003e-05,
-0.16,-0.3625,1.8618e-05,
-0.22015625,-0.39968750000000003,1.862e-05,
-0.2,-0.3596875,1.8622000000000002e-05,
-0.120625,-0.48,1.8624e-05,
-0.1403125,-0.4,1.8626e-05,
-0.18,-0.599375,1.8628000000000002e-05,
-0.18031250000000001,-0.445,1.863e-05,
-0.199375,-0.4003125,1.8632e-05,
-0.14015625,-0.32,1.8634e-05,
-0.20015625,-0.44,1.8636000000000002e-05,
-0.16,-0.4403125,1.8638e-05,
-0.14,-0.3603125,1.864e-05,
-0.14,-0.48,1.8642000000000002e-05,
-0.15984375,-0.39968750000000003,1.8644e-05,
-0.18,-0.519375,1.8646e-05,
-0.18078125,-0.4409375,1.8648000000000002e-05,
-0.14,-0.48,1.8650000000000003e-05,
-0.1809375,-0.48031250000000003,1.8652e-05,
-0.15890625,-0.44,1.8654e-05,
-0.12046875,-0.441875,1.8656000000000002e-05,
-0.20046875,-0.3596875,1.8658e-05,
-0.15984375,-0.47875,1.866e-05,
-0.2003125,-0.5203125,1.8662000000000002e-05,
-0.15953125,-0.44,1.8664e-05,
-0.14015625,-0.52,1.8666e-05,
-0.12,-0.48,1.8668e-05,
-0.14,-0.3221875,1.8670000000000003e-05,
-0.13984375000000002,-0.4,1.8672e-05,
-0.18015625,-0.5203125,1.8674e-05,
-0.1403125,-0.479375,1.8676000000000002e-05,
-0.15937500000000002,-0.32,1.8678e-05,
-0.15921875,-0.4403125,1.868e-05,
-0.0996875,-0.3609375,1.8682000000000002e-05,
-0.16109375,-0.3984375,1.8684000000000003e-05,
-0.24,-0.480625,1.8686e-05,
-0.16,-0.36062500000000003,1.8688e-05,
-0.16015625,-0.4,1.8690000000000002e-05,
-0.18,-0.4003125,1.8692e-05,
-0.16,-0.48,1.8694e-05,
-0.16,-0.4034375,1.8696000000000002e-05,
-0.14,-0.3596875,1.8698e-05,
-0.2,-0.52,1.87e-05,
-0.22015625,-0.52,1.8702e-05,
-0.2203125,-0.4796875,1.8704000000000003e-05,
-0.1403125,-0.44,1.8706e-05,
-0.14,-0.52,1.8708e-05,
-0.2,-0.440625,1.8710000000000002e-05,
-0.13953125,-0.4403125,1.8712e-05,
-0.1403125,-0.4,1.8714e-05,
-0.13984375000000002,-0.5203125,1.8716000000000002e-05,
-0.12,-0.3603125,1.8718000000000003e-05,
-0.13984375000000002,-0.52,1.872e-05,
-0.13984375000000002,-0.3621875,1.8722e-05,
