CH2,CH3,CH4,time,Ts
0.94984375,-6.9193750000000005,-0.0033984375,1.855e-05,
0.95046875,-6.8796875,-0.0027968750000000003,1.8552e-05,
1.010234375,-6.9625,-0.0028046875000000003,1.8554000000000002e-05,
1.000390625,-7.0815625,-0.0016015625000000001,1.8556e-05,
0.97984375,-6.92,-0.0024015625,1.8558e-05,
0.96,-6.840625,-0.0018062500000000001,1.8560000000000002e-05,
0.9703125,-6.9196875,-0.0023953125000000003,1.8562e-05,
0.979609375,-6.920625,-0.0032046875,1.8564e-05,
0.949921875,-6.7996875,-0.00339375,1.8566e-05,
0.99,-6.7971875,-0.003821875,1.8568000000000002e-05,
0.99953125,-6.9609375,-0.0014046875000000001,1.857e-05,
0.939765625,-6.8403125000000005,-0.004590625,1.8572e-05,
0.970703125,-6.9203125000000005,-0.004025,1.8574000000000002e-05,
0.97984375,-6.76,-0.0032,1.8576e-05,
0.96984375,-6.8009375,-0.003603125,1.8578e-05,
0.970078125,-6.8,-0.0026046875000000002,1.858e-05,
0.98,-6.838125,-0.0031828125000000003,1.8582000000000003e-05,
0.98,-6.88,-0.003,1.8584e-05,
0.9400000000000001,-6.84,-0.000209375,1.8586e-05,
0.96015625,-6.760625,-0.0006531250000000001,1.8588000000000002e-05,
0.9500000000000001,-6.9615625,-0.004200000000000001,1.859e-05,
0.959921875,-6.8793750000000005,-0.0014,1.8592e-05,
0.940078125,-6.9596875,-0.002,1.8594000000000002e-05,
0.97921875,-6.96125,-0.0025875,1.8596e-05,
0.97984375,-6.92,-0.0038046875000000003,1.8598e-05,
0.980078125,-6.84,-0.0016,1.86e-05,
0.979609375,-6.9203125000000005,-0.001015625,1.8602000000000002e-05,
0.96,-6.8796875,-0.003590625,1.8604e-05,
0.990546875,-6.8803125000000005,-0.0038,1.8606e-05,
1.000078125,-6.839375,-0.004803125,1.8608000000000002e-05,
0.9597656250000001,-6.9196875,-0.0044171875,1.861e-05,
0.969921875,-6.8803125000000005,-0.00319375,1.8612e-05,
0.949921875,-6.8803125000000005,-0.005,1.8614e-05,
0.9706250000000001,-6.84,-0.00421875,1.8616000000000003e-05,
0.96921875,-6.8803125000000005,-0.0002,1.8618e-05,
0.9503125,-6.92,-0.0028,1.862e-05,
0.98,-6.8403125000000005,-0.002184375,1.8622000000000002e-05,
0.95984375,-6.9196875,-0.0049765625,1.8624e-05,
0.959921875,-6.9203125000000005,-0.004978125,1.8626e-05,
0.949921875,-6.8803125000000005,-0.0023796875000000003,1.8628000000000002e-05,
0.9603125,-6.9203125000000005,-0.0028,1.863e-05,
0.9803125,-6.88,-0.0057921875000000005,1.8632e-05,
0.9899218750000001,-6.88,-0.002,1.8634e-05,
0.97984375,-6.8803125000000005,-0.0028,1.8636000000000002e-05,
0.9803906250000001,-6.8,-0.00265,1.8638e-05,
0.949921875,-6.76,0.0012000000000000001,1.864e-05,
0.9796875,-6.84,-0.0028140625,1.8642000000000002e-05,
0.970234375,-6.76,-0.002225,1.8644e-05,
0.9596875,-6.8403125000000005,-0.0012000000000000001,1.8646e-05,
0.9792968750000001,-6.7596875,-0.0019859375000000003,1.8648000000000002e-05,
0.98984375,-6.8796875,-0.003,1.8650000000000003e-05,
0.990078125,-6.8409375,-0.0022046875,1.8652e-05,
0.970078125,-6.8809375,-0.0018265625,1.8654e-05,
0.96984375,-6.96,-0.0059921875,1.8656000000000002e-05,
1.0,-6.88,-0.004,1.8658e-05,
0.97,-6.8793750000000005,-0.0034000000000000002,1.866e-05,
0.97,-6.92,-0.0021890625,1.8662000000000002e-05,
0.959921875,-6.8803125000000005,-0.0044,1.8664e-05,
0.97,-6.840625,-0.00398125,1.8666e-05,
0.95984375,-6.87875,-0.002996875,1.8668e-05,
0.970078125,-6.8,-0.0027953125,1.8670000000000003e-05,
0.929921875,-6.9215625,-0.0016093750000000001,1.8672e-05,
0.969609375,-6.9203125000000005,-0.0026000000000000003,1.8674e-05,
0.950078125,-6.8396875,-0.0002,1.8676000000000002e-05,
0.969921875,-6.84,-0.0052109375,1.8678e-05,
0.950078125,-6.8412500000000005,-0.001971875,1.868e-05,
0.9500000000000001,-6.9196875,-0.0036000000000000003,1.8682000000000002e-05,
0.99,-6.84,-0.0042203125,1.8684000000000003e-05,
0.970078125,-6.961875,-0.006590625,1.8686e-05,
0.98953125,-7.001875,-0.0028281250000000003,1.8688e-05,
0.980078125,-6.9203125000000005,-0.0018000000000000002,1.8690000000000002e-05,
0.99,-6.92,-0.0018046875,1.8692e-05,
0.99,-6.8396875,-0.002790625,1.8694e-05,
0.94984375,-6.8803125000000005,-0.004200000000000001,1.8696000000000002e-05,
1.02015625,-6.88,-0.0030046875,1.8698e-05,
0.99,-6.840625,-0.0051828125,1.87e-05,
0.9801562500000001,-6.7596875,-0.00399375,1.8702e-05,
0.9697656250000001,-6.8815625,-0.0035921875000000003,1.8704000000000003e-05,
0.9899218750000001,-6.918125,-0.0028015625000000002,1.8706e-05,
0.97,-6.8,-0.0037875,1.8708e-05,
0.96,-6.9628125,-0.0014,1.8710000000000002e-05,
0.97,-6.9584375000000005,-0.003990625,1.8712e-05,
0.95984375,-6.84,-0.003821875,1.8714e-05,
0.9796875,-6.8796875,-0.001996875,1.8716000000000002e-05,
0.98,-6.7590625,-0.0028,1.8718000000000003e-05,
0.98,-6.760625,-0.001,1.872e-05,
0.97,-6.88,-0.0022125,1.8722e-05,
0.99,-6.7996875,-0.004,1.8724000000000002e-05,
0.99,-6.8796875,-0.0058000000000000005,1.8726e-05,
0.96984375,-6.881875,-0.002421875,1.8728e-05,
0.99,-6.84,-0.0032078125,1.8730000000000002e-05,
0.99,-6.921250000000001,-0.0044109375,1.8732e-05,
0.99,-7.0,-0.00040468750000000005,1.8734e-05,
0.98984375,-6.9196875,-0.003803125,1.8736e-05,
0.96,-6.92,-0.0010078125,1.8738000000000003e-05,
0.9896875,-6.8028125,-0.0019890625,1.874e-05,
0.980625,-6.8,-0.003815625,1.8742e-05,
0.939921875,-6.9209375,-0.0054015625,1.8744000000000002e-05,
0.97984375,-6.9196875,-0.003987500000000001,1.8746e-05,
0.969921875,-6.7996875,-0.0040046875000000004,1.8748e-05,
0.99984375,-6.8403125000000005,-0.0042046875,1.8750000000000002e-05,
0.94015625,-6.84,-0.005,1.8752000000000003e-05,
0.948984375,-6.9596875,-0.0036015625,1.8754e-05,
0.97984375,-6.8796875,-0.0054,1.8756e-05,
0.99,-6.92,-0.0040015625,1.8758000000000002e-05,
0.97,-6.84,-0.00560625,1.876e-05,
0.990078125,-6.96,-0.0046031250000000004,1.8762e-05,
1.0,-6.8,-0.005009375,1.8764000000000002e-05,
0.9503125,-6.8403125000000005,-0.00219375,1.8766e-05,
0.9595312500000001,-6.6809375,-0.004,1.8768e-05,
0.99984375,-6.7984375,-0.0044218750000000005,1.877e-05,
0.99,-6.88,-0.0028,1.8772000000000003e-05,
0.980078125,-6.84,-0.005192187500000001,1.8774e-05,
0.960234375,-6.88,-0.005042187500000001,1.8776e-05,
0.9899218750000001,-6.8403125000000005,-0.00040468750000000005,1.8778000000000002e-05,
0.9402343750000001,-6.8390625,-0.0038,1.878e-05,
0.969609375,-6.8803125000000005,-0.0006000000000000001,1.8782e-05,
0.9899218750000001,-6.88,-0.0056421875000000005,1.8784000000000002e-05,
0.99,-6.8796875,-0.004570312500000001,1.8786000000000003e-05,
0.9597656250000001,-6.7971875,-0.0051984375,1.8788e-05,
0.940078125,-6.6796875,-0.0025765625000000003,1.879e-05,
0.9796875,-6.7621875000000005,-0.002196875,1.8792000000000002e-05,
1.01046875,-6.9215625,-0.0015718750000000001,1.8794e-05,
0.970234375,-6.7615625,-0.004207812500000001,1.8796e-05,
0.97,-6.76125,-0.0014015625,1.8798000000000002e-05,
0.959921875,-6.7996875,-0.003803125,1.88e-05,
0.9500000000000001,-6.6796875,-0.0006156250000000001,1.8802e-05,
0.97,-6.88,-0.0026000000000000003,1.8804e-05,
0.950078125,-6.801875,-0.0028250000000000003,1.8806000000000003e-05,
0.97,-6.76,-0.0019875,1.8808e-05,
0.97,-6.7603125,-0.0050078125,1.881e-05,
0.9400000000000001,-6.84,-0.0038109375,1.8812000000000002e-05,
0.96015625,-6.8,-0.0024000000000000002,1.8814e-05,
0.95984375,-6.88,-0.0022109375000000002,1.8816e-05,
0.960078125,-6.800625,-0.002603125,1.8818000000000002e-05,
0.97984375,-6.881875,-0.0014578125000000001,1.8820000000000003e-05,
0.97984375,-6.6809375,0.0003859375,1.8822e-05,
0.990078125,-6.680625,-0.0048000000000000004,1.8824e-05,
0.949921875,-6.7615625,-0.0024000000000000002,1.8826000000000002e-05,
0.97,-6.9196875,-0.0037968750000000003,1.8828e-05,
0.9500000000000001,-6.758125,-0.0015984375,1.883e-05,
0.949921875,-6.759375,-0.0033796875000000003,1.8832000000000002e-05,
0.9497656250000001,-6.7996875,-0.0046046875,1.8834e-05,
0.960078125,-6.8,-0.0046,1.8836e-05,
0.93,-6.76,-0.0008,1.8838e-05,
0.9400000000000001,-6.8,-0.0038109375,1.8840000000000003e-05,
0.940078125,-6.840625,-0.0034000000000000002,1.8842e-05,
0.97,-6.84,-0.0038,1.8844e-05,
0.94046875,-6.7603125,-0.0019984375,1.8846000000000002e-05,
0.9400000000000001,-6.8396875,-0.004409375,1.8848e-05,
0.950078125,-6.88,-0.00441875,1.885e-05,
0.96015625,-6.84,-0.0032,1.8852000000000002e-05,
0.95984375,-6.8793750000000005,-0.004389062500000001,1.8854000000000003e-05,
0.9296093750000001,-6.72,-0.0002,1.8856e-05,
0.930546875,-6.8390625,-0.00380625,1.8858e-05,
0.97,-6.7665625,7.8125e-06,1.8860000000000002e-05,
0.940078125,-6.7215625,-0.005590625,1.8862e-05,
0.9500000000000001,-6.9209375,-0.0025875,1.8864e-05,
0.940078125,-6.9193750000000005,-0.0024203125,1.8866000000000002e-05,
0.970078125,-6.9193750000000005,-0.000965625,1.8868e-05,
0.949921875,-6.9215625,0.0002,1.887e-05,
0.960078125,-6.9625,-0.0062203125,1.8872e-05,
0.939921875,-6.63875,-0.005,1.8874000000000003e-05,
0.969921875,-6.719375,-0.004601562500000001,1.8876e-05,
0.929921875,-6.8,-0.004615625,1.8878e-05,
0.950078125,-6.76,-0.0058000000000000005,1.8880000000000002e-05,
0.92984375,-6.8403125000000005,-0.0036046875000000003,1.8882e-05,
0.9400000000000001,-6.8,-0.0046,1.8884e-05,
0.939921875,-6.8796875,-0.0022,1.8886000000000002e-05,
0.9500000000000001,-6.8003125,-0.0045921875,1.8888000000000003e-05,
0.960078125,-6.8,-0.004396875000000001,1.889e-05,
0.969921875,-6.800625,-0.0038,1.8892e-05,
0.959921875,-6.8396875,-0.004412500000000001,1.8894000000000002e-05,
0.95984375,-6.8,-0.0008,1.8896e-05,
0.950078125,-6.9196875,-0.0017734375,1.8898e-05,
0.96,-6.9203125000000005,-0.0031984375000000003,1.8900000000000002e-05,
0.93,-6.8409375,-0.0022,1.8902e-05,
0.9296875,-6.679375,-0.0031921875,1.8904e-05,
0.96,-6.6815625,-0.002209375,1.8906e-05,
0.949921875,-6.760625,-0.0054,1.8908000000000003e-05,
0.97,-6.8,-0.0026000000000000003,1.891e-05,
0.96078125,-6.7603125,-0.0049734375,1.8912e-05,
0.92,-6.76,-0.004404687500000001,1.8914000000000002e-05,
0.950078125,-6.68,-0.0040046875000000004,1.8916e-05,
0.940078125,-6.7615625,-0.00520625,1.8918e-05,
0.97,-6.7596875,-0.0054109375,1.8920000000000002e-05,
0.9500000000000001,-6.640000000000001,-0.0025890625000000002,1.8922000000000003e-05,
0.96984375,-6.7603125,-0.0028015625000000002,1.8924e-05,
0.929921875,-6.6803125,-0.002790625,1.8926e-05,
0.970078125,-6.799375,-0.004,1.8928000000000002e-05,
0.9396875,-6.7178125,-0.0038,1.893e-05,
0.960390625,-6.6409375,-0.0041859375,1.8932e-05,
0.9595312500000001,-6.92,-0.0044,1.8934000000000002e-05,
0.9402343750000001,-6.798125,-0.0022,1.8936e-05,
0.97015625,-6.7584375,-0.0029953125,1.8938e-05,
0.9400000000000001,-6.8,-0.0024000000000000002,1.894e-05,
0.92,-6.800625,-0.003803125,1.8942000000000003e-05,
0.950078125,-6.8384375,-0.0034031250000000003,1.8944e-05,
0.9296093750000001,-6.68,-0.004373437500000001,1.8946e-05,
0.94046875,-6.7609375,-0.0015875000000000002,1.8948000000000002e-05,
0.980078125,-6.679375,-0.00359375,1.895e-05,
0.97,-6.753125,-0.0034015625,1.8952e-05,
0.9697656250000001,-6.84,-0.0034000000000000002,1.8954000000000002e-05,
0.9198437500000001,-6.6390625000000005,-0.0031890625,1.8956000000000003e-05,
0.950703125,-6.719375,-0.004403125,1.8958e-05,
0.969609375,-6.7996875,-0.002396875,1.896e-05,
0.929765625,-6.799375,-0.0035703125,1.8962000000000002e-05,
0.96,-6.643125,-0.0058390625000000005,1.8964e-05,
0.979765625,-6.5984375,-0.00019843750000000002,1.8966e-05,
0.92953125,-6.7590625,-0.005585937500000001,1.8968000000000002e-05,
0.93078125,-6.8403125000000005,-0.0038171875000000003,1.897e-05,
0.97,-6.68,-0.005,1.8972e-05,
0.939453125,-6.76125,-0.0026078125000000003,1.8974e-05,
0.95046875,-6.7203125,-0.00318125,1.8976000000000003e-05,
0.9500000000000001,-6.68375,-0.00399375,1.8978e-05,
0.93,-6.5600000000000005,-0.0044,1.898e-05,
0.93,-6.640000000000001,-0.004596875,1.8982000000000002e-05,
0.950234375,-6.720625,-0.0052328125000000005,1.8984e-05,
0.97,-6.8025,-0.0074,1.8986e-05,
0.949296875,-6.9203125000000005,-0.0044,1.8988000000000002e-05,
0.92,-6.8409375,-0.0032,1.8990000000000003e-05,
0.949296875,-6.7209375,-0.0047890625,1.8992e-05,
0.95984375,-6.72,-0.005,1.8994e-05,
0.93953125,-6.640000000000001,-0.005,1.8996000000000002e-05,
0.9304687500000001,-6.7203125,-0.0035921875000000003,1.8998e-05,
0.9703906250000001,-6.7203125,-0.0037875,1.9e-05,
0.9595312500000001,-6.7996875,-0.0046,1.9002000000000002e-05,
0.930078125,-6.7225,-0.0036046875000000003,1.9004e-05,
0.929765625,-6.6396875,-0.00579375,1.9006e-05,
0.91046875,-6.719375,-0.0044140625000000005,1.9008e-05,
0.960234375,-6.72,-0.0044,1.9010000000000003e-05,
0.9296875,-6.719375,-0.004403125,1.9012e-05,
0.9503125,-6.6803125,-0.0035953125,1.9014e-05,
0.92953125,-6.76,-0.004200000000000001,1.9016000000000002e-05,
0.9500000000000001,-6.68375,-0.002784375,1.9018e-05,
0.97984375,-6.640000000000001,-0.0053859375,1.902e-05,
0.93984375,-6.7196875,-0.004381250000000001,1.9022000000000002e-05,
0.940078125,-6.720625,-0.0038125000000000004,1.9024000000000003e-05,
0.93,-6.7590625,-0.0044,1.9026e-05,
0.940078125,-6.6396875,-0.0022062500000000003,1.9028e-05,
0.940078125,-6.640000000000001,-0.004,1.9030000000000002e-05,
0.96046875,-6.6000000000000005,-0.0016,1.9032e-05,
0.920390625,-6.68,-0.004371875,1.9034e-05,
0.939453125,-6.6803125,-0.004200000000000001,1.9036000000000002e-05,
0.959921875,-6.6403125,-0.0046031250000000004,1.9038e-05,
0.950234375,-6.6396875,-0.0050171875,1.904e-05,
0.93921875,-6.560625,-0.0032,1.9042e-05,
0.9706250000000001,-6.6359375,-0.0058015625,1.9044000000000003e-05,
0.920390625,-6.760625,-0.0028046875000000003,1.9046e-05,
0.949453125,-6.6803125,-0.0046078125,1.9048e-05,
0.960078125,-6.7609375,-0.0008046875000000001,1.9050000000000002e-05,
0.920078125,-6.7190625,-0.006184375000000001,1.9052e-05,
0.9400000000000001,-6.6000000000000005,-0.005,1.9054e-05,
0.9500000000000001,-6.6390625000000005,-0.006,1.9056000000000002e-05,
0.970234375,-6.6815625,-0.0034906250000000002,1.9058000000000003e-05,
0.930859375,-6.640000000000001,-0.0024000000000000002,1.906e-05,
0.9098437500000001,-6.68,-0.0046109375000000005,1.9062e-05,
0.9296875,-6.640625,-0.003996875,1.9064000000000002e-05,
0.9400000000000001,-6.679062500000001,-0.0054062500000000005,1.9066e-05,
0.920078125,-6.600625,-0.005575,1.9068e-05,
0.920234375,-6.72,-0.0018000000000000002,1.9070000000000002e-05,
0.909609375,-6.639375,-0.0032,1.9072e-05,
0.94984375,-6.5600000000000005,-0.004814062500000001,1.9074e-05,
0.9400000000000001,-6.5609375000000005,-0.006396875000000001,1.9076e-05,
0.9400000000000001,-6.599375,-0.0048000000000000004,1.9078000000000003e-05,
0.92,-6.5600000000000005,-0.0040140625,1.908e-05,
0.939765625,-6.72125,-0.0043765625,1.9082e-05,
0.95015625,-6.6825,-0.0021875,1.9084000000000002e-05,
0.9497656250000001,-6.640000000000001,-0.0054,1.9086e-05,
0.98,-6.599375,-0.0027937500000000002,1.9088e-05,
0.9500000000000001,-6.5609375000000005,-0.00359375,1.9090000000000002e-05,
0.91,-6.6803125,-0.0044015625,1.9092000000000003e-05,
0.94015625,-6.6396875,-0.0032031250000000002,1.9094e-05,
0.96,-6.6403125,-0.0049546875,1.9096e-05,
0.9204687500000001,-6.600625,-0.0066046875,1.9098000000000002e-05,
0.9296875,-6.5596875,-0.0061640625,1.91e-05,
0.939609375,-6.5200000000000005,-0.0035968750000000002,1.9102e-05,
0.96,-6.5603125,-0.0052171875000000005,1.9104000000000002e-05,
0.91015625,-6.600937500000001,-0.004782812500000001,1.9106e-05,
0.9196093750000001,-6.640000000000001,-0.004203125,1.9108e-05,
0.9403125,-6.6015625,-0.0040078125,1.911e-05,
0.920078125,-6.5600000000000005,-0.0032031250000000002,1.9112000000000003e-05,
0.93984375,-6.6003125,-0.0046,1.9114e-05,
0.9400000000000001,-6.6000000000000005,-0.0044,1.9116e-05,
0.9400000000000001,-6.6000000000000005,-0.0072015625000000005,1.9118000000000002e-05,
0.93,-6.5203125,-0.0048000000000000004,1.912e-05,
0.9400000000000001,-6.6000000000000005,-0.0068000000000000005,1.9122e-05,
0.89953125,-6.5196875,-0.0055984375,1.9124000000000002e-05,
0.9500000000000001,-6.68,-0.0071984375,1.9126e-05,
0.92984375,-6.7190625,-0.005018750000000001,1.9128e-05,
0.919921875,-6.5996875,-0.0024171875,1.913e-05,
0.9100781250000001,-6.6415625,-0.0052046875,1.9132000000000002e-05,
0.95015625,-6.679375,-0.00339375,1.9134e-05,
0.9500000000000001,-6.5600000000000005,-0.0070015625,1.9136e-05,
0.94046875,-6.640000000000001,-0.0031750000000000003,1.9138000000000002e-05,
0.9,-6.5600000000000005,-0.0042046875,1.914e-05,
0.9198437500000001,-6.6000000000000005,-0.004428125000000001,1.9142e-05,
0.919921875,-6.5178125,-0.008803125,1.9144000000000002e-05,
0.9400000000000001,-6.52125,-0.0051875,1.9146000000000003e-05,
0.920078125,-6.5600000000000005,-0.0054,1.9148e-05,
0.919375,-6.483125,-0.004389062500000001,1.915e-05,
0.939921875,-6.4409375,-0.0024000000000000002,1.9152000000000002e-05,
0.93,-6.5603125,-0.0030046875,1.9154e-05,
0.93,-6.5200000000000005,-0.0036281250000000003,1.9156e-05,
0.92,-6.679375,-0.007200000000000001,1.9158000000000002e-05,
0.9400000000000001,-6.44,-0.0036046875000000003,1.916e-05,
0.9302343750000001,-6.59875,-0.006200000000000001,1.9162e-05,
0.9,-6.5218750000000005,-0.0028,1.9164e-05,
0.909765625,-6.479375,-0.0057734375,1.9166000000000003e-05,
0.91,-6.5600000000000005,-0.0044,1.9168e-05,
0.889921875,-6.4790625,-0.0024031250000000003,1.917e-05,
0.930078125,-6.48,-0.0038,1.9172000000000002e-05,
0.88984375,-6.5603125,-0.0029937500000000003,1.9174e-05,
0.889765625,-6.403125,-0.005553125,1.9176e-05,
0.91,-6.440625,-0.006,1.9178000000000002e-05,
0.909921875,-6.5200000000000005,-0.0037625000000000002,1.9180000000000003e-05,
0.93,-6.3596875,-0.0032656250000000003,1.9182e-05,
0.909921875,-6.4818750000000005,-0.0070125000000000005,1.9184e-05,
0.92,-6.4396875,-0.00558125,1.9186000000000002e-05,
0.92,-6.5209375000000005,-0.005593750000000001,1.9188e-05,
0.910625,-6.524375,-0.003995312500000001,1.919e-05,
0.889921875,-6.4003125,-0.0055875000000000005,1.9192000000000002e-05,
0.9,-6.4409375,-0.0041734375,1.9194e-05,
0.879921875,-6.4396875,-0.0025984375,1.9196e-05,
0.89,-6.3603125,-0.0048000000000000004,1.9198e-05,
0.919921875,-6.4,-0.0032,1.9200000000000003e-05,
0.900390625,-6.4796875,-0.0053906250000000005,1.9202e-05,
0.89,-6.4421875,-0.0042093750000000004,1.9204e-05,
0.91,-6.4003125,-0.0054062500000000005,1.9206000000000002e-05,
0.88984375,-6.5200000000000005,-0.0056078125,1.9208e-05,
0.9003125000000001,-6.44,-0.0036000000000000003,1.921e-05,
0.9196093750000001,-6.5196875,-0.0038109375,1.9212000000000002e-05,
0.88,-6.3596875,-0.0049921875,1.9214000000000003e-05,
0.9198437500000001,-6.4415625,-0.005775000000000001,1.9216e-05,
0.89015625,-6.2803125,-0.0072015625000000005,1.9218e-05,
0.909921875,-6.4015625,-0.006,1.9220000000000002e-05,
0.9,-6.43875,-0.0028,1.9222e-05,
0.92,-6.36125,-0.0062265625,1.9224e-05,
0.9,-6.5190625,-0.0049984375,1.9226000000000002e-05,
0.92,-6.2803125,-0.0057953125,1.9228e-05,
0.89,-6.4784375,-0.005601562500000001,1.923e-05,
0.91,-6.399375,-0.006,1.9232e-05,
0.88,-6.32,-0.003,1.9234000000000003e-05,
0.889921875,-6.4,-0.0038015625000000003,1.9236e-05,
0.87,-6.480625,-0.0032171875,1.9238e-05,
0.9,-6.48,-0.0082,1.9240000000000002e-05,
0.8903125000000001,-6.440625,-0.00521875,1.9242e-05,
0.87,-6.4403125,-0.00339375,1.9244e-05,
0.87015625,-6.4,-0.0034015625,1.9246000000000002e-05,
0.91,-6.320625,-0.0037890625000000003,1.9248000000000003e-05,
0.879765625,-6.2790625,-0.0062109375,1.925e-05,
0.8903125000000001,-6.2021875,-0.0066,1.9252e-05,
0.889765625,-6.439375,-0.005825,1.9254000000000002e-05,
0.86078125,-6.2865625000000005,-0.003971875000000001,1.9256e-05,
0.849921875,-6.280625000000001,-0.00739375,1.9258e-05,
0.870078125,-6.32125,-0.005584375,1.9260000000000002e-05,
0.880078125,-6.3990625,-0.0034031250000000003,1.9262e-05,
0.88984375,-6.2371875,-0.0039984375,1.9264e-05,
0.88,-6.3221875,-0.0038,1.9266e-05,
0.89984375,-6.3625,-0.006803125,1.9268000000000003e-05,
0.890078125,-6.1190625,-0.0046,1.927e-05,
0.879921875,-6.239375,-0.00760625,1.9272e-05,
0.88,-6.32,-0.0029906250000000002,1.9274000000000002e-05,
0.880078125,-6.358750000000001,-0.0056,1.9276e-05,
0.89015625,-6.1596875,-0.0032031250000000002,1.9278e-05,
0.889921875,-6.2790625,-0.0048000000000000004,1.9280000000000002e-05,
0.870390625,-6.2803125,-0.004596875,1.9282000000000003e-05,
0.86,-6.36,-0.0057953125,1.9284e-05,
0.870078125,-6.320625,-0.0059812500000000005,1.9286e-05,
0.88015625,-6.2406250000000005,-0.0009968750000000001,1.9288000000000002e-05,
0.87953125,-6.360625,-0.005184375000000001,1.929e-05,
0.850234375,-6.36,-0.005200000000000001,1.9292e-05,
0.89015625,-6.44,-0.007825,1.9294000000000002e-05,
0.85046875,-6.400625,-0.003003125,1.9296e-05,
0.8300000000000001,-6.2803125,-0.007,1.9298e-05,
0.859765625,-6.2809375,-0.006578125000000001,1.93e-05,
0.859609375,-6.2371875,-0.0058000000000000005,1.9302000000000003e-05,
0.8503125,-6.08,-0.0064,1.9304e-05,
0.9,-6.2003125,-0.0056,1.9306e-05,
0.86109375,-6.1190625,-0.007,1.9308000000000002e-05,
0.8300000000000001,-6.28,-0.0054062500000000005,1.931e-05,
0.8501562500000001,-6.16,-0.0056031250000000005,1.9312e-05,
0.88015625,-6.2409375,-0.0056046875,1.9314000000000002e-05,
0.87984375,-6.159375,-0.0068046875,1.9316000000000003e-05,
0.880078125,-6.04,-0.0045921875,1.9318e-05,
0.879921875,-6.080625,-0.0049984375,1.932e-05,
0.850625,-6.199375,-0.0040015625,1.9322000000000002e-05,
0.840078125,-6.1603125,-0.005200000000000001,1.9324e-05,
0.8397656250000001,-6.1590625,-0.0054,1.9326e-05,
0.83046875,-6.0403125,-0.0037859375000000002,1.9328000000000002e-05,
