CH1,CH2,time,Ts
0.45953125,-9.1953125,3.74e-05,
0.46015625,-9.0,3.7404e-05,
0.42,-8.7921875,3.7408000000000005e-05,
0.44,-9.603125,3.7412e-05,
0.44,-9.403125000000001,3.7416e-05,
0.44,-9.4015625,3.7420000000000004e-05,
0.48,-9.2015625,3.7424e-05,
0.44,-9.20625,3.7428e-05,
0.4,-8.801562500000001,3.7432000000000003e-05,
0.41984375,-9.5921875,3.7436000000000005e-05,
0.42,-8.7921875,3.744e-05,
0.38,-9.801562500000001,3.7444e-05,
0.42015625,-8.387500000000001,3.7448000000000005e-05,
0.42,-8.1859375,3.7452e-05,
0.43984375000000003,-9.012500000000001,3.7456e-05,
0.43984375000000003,-9.2015625,3.7460000000000004e-05,
0.4603125,-9.2171875,3.7464e-05,
0.42,-8.1984375,3.7468e-05,
0.48031250000000003,-8.9984375,3.7472e-05,
0.45984375,-9.0,3.7476000000000005e-05,
0.44015625,-9.403125000000001,3.748e-05,
0.42,-9.2046875,3.7484e-05,
0.47984375,-9.2125,3.7488000000000004e-05,
0.45953125,-9.5890625,3.7492e-05,
0.44,-7.6078125000000005,3.7496e-05,
0.45984375,-9.028125000000001,3.7500000000000003e-05,
0.42,-9.403125000000001,3.7504000000000005e-05,
0.4,-9.207812500000001,3.7508e-05,
0.42,-8.606250000000001,3.7512e-05,
0.46,-9.200000000000001,3.7516000000000005e-05,
0.41984375,-8.8,3.752e-05,
0.44015625,-9.196875,3.7524e-05,
0.42,-8.6015625,3.7528000000000004e-05,
0.40015625,-9.0,3.7532e-05,
0.47984375,-8.598437500000001,3.7536e-05,
0.440625,-8.6078125,3.754e-05,
0.42,-8.4203125,3.7544000000000005e-05,
0.44015625,-10.1984375,3.7548e-05,
0.45953125,-8.409375,3.7552e-05,
0.39984375,-9.209375,3.7556000000000004e-05,
0.44,-8.6015625,3.756e-05,
0.4,-8.796875,3.7564e-05,
0.43984375000000003,-9.4046875,3.7568000000000004e-05,
0.44015625,-9.203125,3.7572000000000006e-05,
0.45984375,-9.0015625,3.7576e-05,
0.4,-9.1984375,3.758e-05,
0.46,-9.0,3.7584000000000005e-05,
0.4,-9.196875,3.7588e-05,
0.40015625,-8.793750000000001,3.7592e-05,
0.44,-9.1859375,3.7596000000000004e-05,
0.41984375,-9.590625000000001,3.76e-05,
0.4196875,-8.59375,3.7604e-05,
0.40015625,-8.9921875,3.7608e-05,
0.46,-9.2015625,3.7612000000000005e-05,
0.42,-9.4,3.7616e-05,
0.4596875,-9.2015625,3.762e-05,
0.43953125,-9.2015625,3.7624000000000004e-05,
0.42015625,-8.8,3.7628e-05,
0.4196875,-8.4078125,3.7632e-05,
0.3796875,-9.80625,3.7636000000000004e-05,
0.41953125,-9.2140625,3.7640000000000006e-05,
0.48,-8.801562500000001,3.7644e-05,
0.44,-8.7984375,3.7648e-05,
0.4603125,-8.4,3.7652000000000005e-05,
0.45984375,-9.0140625,3.7656e-05,
0.44,-9.0,3.766e-05,
0.44,-9.0015625,3.7664000000000004e-05,
0.46,-8.61875,3.7668e-05,
0.38,-9.600000000000001,3.7672e-05,
0.42,-9.1984375,3.7676e-05,
0.48,-10.009375,3.7680000000000005e-05,
0.4396875,-9.40625,3.7684e-05,
0.4,-9.200000000000001,3.7688e-05,
0.44,-9.0015625,3.7692000000000004e-05,
0.4,-9.00625,3.7696e-05,
0.48,-8.409375,3.77e-05,
0.4603125,-9.200000000000001,3.7704000000000004e-05,
0.5196875,-8.6,3.7708000000000006e-05,
0.41953125,-9.8296875,3.7712e-05,
0.45984375,-9.4,3.7716e-05,
0.46,-9.200000000000001,3.7720000000000005e-05,
0.4,-9.3984375,3.7724e-05,
0.45984375,-9.395312500000001,3.7728e-05,
0.43953125,-9.5875,3.7732000000000004e-05,
0.44,-8.4078125,3.7736e-05,
0.46,-9.793750000000001,3.774e-05,
0.43984375000000003,-8.7734375,3.7744e-05,
0.4396875,-8.8125,3.7748000000000005e-05,
0.38,-9.200000000000001,3.7752e-05,
0.44015625,-9.1796875,3.7756e-05,
0.41953125,-8.4015625,3.7760000000000004e-05,
0.42015625,-9.200000000000001,3.7764e-05,
0.4603125,-8.9953125,3.7768e-05,
0.5,-9.0,3.7772000000000004e-05,
0.46,-8.801562500000001,3.7776000000000006e-05,
0.47984375,-9.1984375,3.778e-05,
0.45984375,-8.9984375,3.7784e-05,
0.46,-9.5921875,3.7788000000000005e-05,
0.44,-8.598437500000001,3.7792e-05,
0.44,-9.59375,3.7796e-05,
0.41984375,-9.39375,3.7800000000000004e-05,
0.45984375,-9.390625,3.7804e-05,
0.46,-8.7953125,3.7808e-05,
0.48,-9.590625000000001,3.7812e-05,
0.49984375000000003,-9.1984375,3.7816000000000005e-05,
0.4603125,-9.19375,3.782e-05,
0.4,-9.200000000000001,3.7824e-05,
0.439375,-8.9984375,3.7828000000000004e-05,
0.46,-8.6,3.7832e-05,
0.44,-8.996875000000001,3.7836e-05,
0.42,-9.0,3.7840000000000004e-05,
0.44,-9.015625,3.7844000000000006e-05,
0.46,-8.4,3.7848e-05,
0.45984375,-9.190625,3.7852e-05,
0.48,-9.2046875,3.7856000000000005e-05,
0.4403125,-9.003125,3.786e-05,
0.42,-8.5953125,3.7864e-05,
0.4403125,-9.39375,3.7868000000000004e-05,
0.48,-9.596875,3.7872e-05,
0.46,-9.2140625,3.7876e-05,
0.49984375000000003,-9.0015625,3.788e-05,
0.49984375000000003,-8.9984375,3.7884000000000005e-05,
0.47953125,-8.614062500000001,3.7888e-05,
0.4,-8.80625,3.7892e-05,
0.48,-9.600000000000001,3.7896000000000004e-05,
0.5,-8.9953125,3.79e-05,
0.48046875,-9.598437500000001,3.7904e-05,
0.38,-8.803125,3.7908000000000004e-05,
0.4796875,-9.39375,3.7912000000000006e-05,
0.44,-9.0,3.7916e-05,
0.48015625,-9.19375,3.792e-05,
0.48,-9.396875,3.7924000000000005e-05,
0.42,-9.598437500000001,3.7928e-05,
0.4396875,-9.021875,3.7932e-05,
0.49984375000000003,-8.6,3.7936000000000004e-05,
0.48,-8.9984375,3.794e-05,
0.46,-9.004687500000001,3.7944e-05,
0.36015625,-9.003125,3.7948e-05,
0.5,-9.196875,3.7952000000000005e-05,
0.4609375,-9.209375,3.7956e-05,
0.40015625,-8.801562500000001,3.796e-05,
0.419375,-9.387500000000001,3.7964000000000004e-05,
0.46,-9.4140625,3.7968e-05,
0.44,-8.19375,3.7972e-05,
0.52,-8.5875,3.7976000000000004e-05,
0.48,-8.6015625,3.7980000000000006e-05,
0.43984375000000003,-8.803125,3.7984e-05,
0.4996875,-9.5875,3.7988e-05,
0.50015625,-9.8,3.7992000000000005e-05,
0.46,-9.20625,3.7996e-05,
0.46,-8.2046875,3.8e-05,
0.46,-8.8078125,3.8004000000000004e-05,
0.44015625,-9.196875,3.8008e-05,
0.42,-9.4,3.8012e-05,
0.43953125,-9.196875,3.8016e-05,
0.47984375,-8.803125,3.8020000000000005e-05,
0.46,-9.0015625,3.8024e-05,
0.47984375,-9.207812500000001,3.8028e-05,
0.4196875,-9.607812500000001,3.8032000000000004e-05,
0.39953125,-8.796875,3.8036e-05,
0.4796875,-8.8046875,3.804e-05,
0.48031250000000003,-9.8,3.8044000000000004e-05,
0.45984375,-8.9921875,3.8048000000000006e-05,
0.44,-9.3984375,3.8052e-05,
0.47984375,-9.5953125,3.8056e-05,
0.46,-9.5890625,3.8060000000000005e-05,
0.46015625,-8.6109375,3.8064e-05,
0.4,-8.4,3.8068e-05,
0.4596875,-8.801562500000001,3.8072000000000004e-05,
0.48,-8.9921875,3.8076e-05,
0.44,-9.6015625,3.808e-05,
0.48,-9.4,3.8084e-05,
0.42,-8.5921875,3.8088000000000005e-05,
0.45875,-9.609375,3.8092e-05,
0.5403125,-9.200000000000001,3.8096e-05,
0.41953125,-9.0078125,3.8100000000000005e-05,
0.42015625,-8.6046875,3.8104e-05,
0.46015625,-9.200000000000001,3.8108e-05,
0.45984375,-8.6,3.8112000000000004e-05,
0.5,-9.1984375,3.8116000000000006e-05,
0.46015625,-8.403125000000001,3.812e-05,
0.44015625,-9.1890625,3.8124e-05,
0.46,-9.3984375,3.8128000000000005e-05,
0.56,-9.396875,3.8132e-05,
0.42,-9.196875,3.8136e-05,
0.45953125,-8.4,3.8140000000000004e-05,
0.5398437500000001,-8.9921875,3.8144e-05,
0.48015625,-9.0015625,3.8148e-05,
0.48,-9.3984375,3.8152e-05,
0.48,-9.207812500000001,3.8156000000000005e-05,
0.49984375000000003,-8.8,3.816e-05,
0.45984375,-8.9984375,3.8164e-05,
0.54,-8.801562500000001,3.8168000000000005e-05,
0.46,-8.803125,3.8172e-05,
0.50046875,-8.996875000000001,3.8176e-05,
0.39984375,-9.0,3.8180000000000004e-05,
0.48,-9.2046875,3.8184000000000006e-05,
0.41984375,-9.4015625,3.8188e-05,
0.43984375000000003,-8.990625,3.8192e-05,
0.45953125,-8.6,3.8196000000000005e-05,
0.5398437500000001,-9.2046875,3.82e-05,
0.4796875,-8.6046875,3.8204e-05,
0.4596875,-9.996875000000001,3.8208000000000004e-05,
0.42,-9.2015625,3.8212e-05,
0.46,-9.603125,3.8216e-05,
0.44,-9.20625,3.822e-05,
0.5,-9.2015625,3.8224000000000005e-05,
0.46,-9.4046875,3.8228e-05,
0.48,-9.409375,3.8232e-05,
0.44,-9.0015625,3.8236000000000005e-05,
0.5003125,-9.4,3.824e-05,
0.52,-9.192187500000001,3.8244e-05,
0.50015625,-10.006250000000001,3.8248000000000004e-05,
0.45984375,-9.395312500000001,3.8252e-05,
0.4996875,-8.8125,3.8256e-05,
0.47984375,-8.409375,3.826e-05,
0.48,-9.3984375,3.8264000000000005e-05,
0.48,-9.8,3.8268e-05,
0.48015625,-9.5890625,3.8272e-05,
0.44,-9.00625,3.8276000000000004e-05,
0.47984375,-9.0171875,3.828e-05,
0.4796875,-9.9953125,3.8284e-05,
0.45984375,-8.409375,3.8288000000000003e-05,
0.45984375,-9.215625000000001,3.8292000000000005e-05,
0.42,-9.00625,3.8296e-05,
0.44,-8.796875,3.83e-05,
0.48,-9.2015625,3.8304000000000005e-05,
0.46015625,-8.801562500000001,3.8308e-05,
0.44,-8.8,3.8312e-05,
0.46,-8.996875000000001,3.8316000000000004e-05,
0.44,-8.8,3.832e-05,
0.43984375000000003,-9.0,3.8324e-05,
0.41984375,-8.6078125,3.8328e-05,
0.47984375,-9.2015625,3.8332000000000005e-05,
0.4396875,-8.6,3.8336e-05,
0.46,-9.409375,3.834e-05,
0.43984375000000003,-9.207812500000001,3.8344000000000004e-05,
0.46015625,-8.801562500000001,3.8348e-05,
0.48,-9.1984375,3.8352e-05,
0.44,-9.2015625,3.8356000000000003e-05,
0.46,-8.8203125,3.8360000000000005e-05,
0.440625,-10.196875,3.8364e-05,
0.52,-9.1875,3.8368e-05,
0.44,-8.809375000000001,3.8372000000000005e-05,
0.52015625,-9.1953125,3.8376e-05,
0.48,-9.19375,3.838e-05,
0.45984375,-9.0140625,3.8384000000000004e-05,
0.46,-9.801562500000001,3.8388e-05,
0.47984375,-8.78125,3.8392e-05,
0.4403125,-8.6078125,3.8396e-05,
0.49984375000000003,-9.196875,3.8400000000000005e-05,
0.42,-9.0,3.8404e-05,
0.46,-9.200000000000001,3.8408e-05,
0.4603125,-8.6015625,3.8412000000000004e-05,
0.48109375,-8.80625,3.8416e-05,
0.5396875,-8.6,3.842e-05,
0.4190625,-8.809375000000001,3.8424000000000003e-05,
0.420625,-9.7984375,3.8428000000000005e-05,
0.48,-9.00625,3.8432e-05,
0.42,-9.4015625,3.8436e-05,
0.45984375,-8.9984375,3.8440000000000005e-05,
0.4596875,-9.396875,3.8444e-05,
0.48031250000000003,-9.3921875,3.8448e-05,
0.52,-9.4015625,3.8452000000000004e-05,
0.4796875,-9.803125000000001,3.8456e-05,
0.44,-8.8046875,3.846e-05,
0.44,-10.0,3.8464e-05,
0.44,-9.801562500000001,3.8468000000000005e-05,
0.44,-9.7890625,3.8472e-05,
0.46,-8.9984375,3.8476e-05,
0.46,-9.4,3.8480000000000004e-05,
0.48,-8.6,3.8484e-05,
0.44,-9.5921875,3.8488e-05,
0.44015625,-9.78125,3.8492000000000003e-05,
0.42015625,-8.996875000000001,3.8496000000000005e-05,
0.46015625,-9.0,3.85e-05,
0.4396875,-8.2140625,3.8504e-05,
0.43984375000000003,-9.4,3.8508000000000005e-05,
0.46,-9.0,3.8512e-05,
0.46,-10.009375,3.8516e-05,
0.42015625,-9.207812500000001,3.8520000000000004e-05,
0.42046875,-9.1984375,3.8524e-05,
0.50015625,-8.596875,3.8528e-05,
0.47984375,-8.8046875,3.8532e-05,
0.48,-8.2015625,3.8536000000000005e-05,
0.4996875,-9.43125,3.854e-05,
0.42,-9.600000000000001,3.8544e-05,
0.46,-8.5953125,3.8548000000000004e-05,
0.4396875,-9.003125,3.8552e-05,
0.44,-9.200000000000001,3.8556e-05,
0.44015625,-9.996875000000001,3.8560000000000004e-05,
0.5,-8.8,3.8564000000000006e-05,
0.44015625,-8.403125000000001,3.8568e-05,
0.4596875,-9.0171875,3.8572e-05,
0.48046875,-9.600000000000001,3.8576000000000005e-05,
0.51953125,-9.1859375,3.858e-05,
0.4396875,-9.0171875,3.8584e-05,
0.47984375,-9.600000000000001,3.8588000000000004e-05,
0.45984375,-8.785937500000001,3.8592e-05,
0.4996875,-8.7984375,3.8596e-05,
0.52,-8.590625000000001,3.86e-05,
0.48,-9.384375,3.8604000000000005e-05,
0.48015625,-9.1984375,3.8608e-05,
0.43984375000000003,-8.796875,3.8612e-05,
0.49984375000000003,-9.1953125,3.8616000000000004e-05,
0.48,-9.200000000000001,3.862e-05,
0.52,-8.990625,3.8624e-05,
0.48,-9.598437500000001,3.8628000000000004e-05,
0.4996875,-9.203125,3.8632000000000006e-05,
0.42,-8.990625,3.8636e-05,
0.5,-9.600000000000001,3.864e-05,
0.48,-9.415625,3.8644000000000005e-05,
0.48046875,-8.4,3.8648e-05,
0.42,-9.1984375,3.8652e-05,
0.5003125,-8.8046875,3.8656000000000004e-05,
0.5196875,-9.19375,3.866e-05,
0.52,-9.395312500000001,3.8664e-05,
0.52015625,-8.8078125,3.8668e-05,
0.48,-9.1984375,3.8672000000000005e-05,
0.49953125000000004,-9.196875,3.8676e-05,
0.4996875,-8.2015625,3.868e-05,
0.43984375000000003,-9.209375,3.8684000000000004e-05,
0.46,-9.4,3.8688e-05,
0.44,-9.2140625,3.8692e-05,
0.49984375000000003,-8.7953125,3.8696000000000004e-05,
0.46,-8.7921875,3.8700000000000006e-05,
0.52,-9.3984375,3.8704e-05,
0.44,-8.996875000000001,3.8708e-05,
0.48015625,-8.5953125,3.8712000000000005e-05,
0.5,-9.1953125,3.8716e-05,
0.48,-9.1984375,3.872e-05,
0.45984375,-8.8078125,3.8724000000000004e-05,
0.4996875,-8.8,3.8728e-05,
0.49984375000000003,-8.801562500000001,3.8732e-05,
0.5,-8.39375,3.8736e-05,
0.49984375000000003,-9.2109375,3.8740000000000005e-05,
0.46,-9.203125,3.8744e-05,
0.45984375,-9.203125,3.8748e-05,
0.4796875,-9.0015625,3.8752000000000004e-05,
0.5203125,-9.0109375,3.8756e-05,
0.4396875,-8.203125,3.876e-05,
0.46,-8.809375000000001,3.8764000000000004e-05,
0.44,-8.9984375,3.8768000000000006e-05,
0.46,-9.200000000000001,3.8772e-05,
0.46,-9.0,3.8776e-05,
0.45984375,-9.003125,3.8780000000000005e-05,
0.47984375,-8.8,3.8784e-05,
0.5,-8.801562500000001,3.8788e-05,
0.4396875,-8.6,3.8792000000000004e-05,
0.44,-8.6015625,3.8796e-05,
0.45953125,-8.5921875,3.88e-05,
0.54046875,-9.590625000000001,3.8804e-05,
0.4403125,-9.3890625,3.8808000000000005e-05,
0.52078125,-8.3984375,3.8812e-05,
0.4996875,-9.203125,3.8816e-05,
0.45984375,-9.200000000000001,3.8820000000000004e-05,
0.48,-9.2203125,3.8824e-05,
0.46046875,-8.4,3.8828e-05,
0.42,-9.003125,3.8832000000000004e-05,
0.45953125,-9.0109375,3.8836000000000006e-05,
0.48,-9.0078125,3.884e-05,
0.46,-9.600000000000001,3.8844e-05,
0.48,-9.012500000000001,3.8848000000000005e-05,
0.46,-8.803125,3.8852e-05,
0.52,-8.996875000000001,3.8856e-05,
0.46,-9.0015625,3.8860000000000004e-05,
0.4196875,-8.8,3.8864e-05,
0.52,-9.184375000000001,3.8868e-05,
0.4796875,-9.600000000000001,3.8872e-05,
0.43984375000000003,-9.0,3.8876000000000005e-05,
0.4996875,-9.203125,3.888e-05,
0.5003125,-8.8,3.8884e-05,
0.48,-9.200000000000001,3.8888000000000004e-05,
0.47984375,-8.996875000000001,3.8892e-05,
0.45984375,-9.4,3.8896e-05,
0.46,-8.803125,3.8900000000000004e-05,
0.47984375,-8.598437500000001,3.8904000000000006e-05,
0.49984375000000003,-8.8046875,3.8908e-05,
0.49984375000000003,-9.003125,3.8912e-05,
0.52,-8.796875,3.8916000000000005e-05,
0.5,-9.1984375,3.892e-05,
0.52,-8.6046875,3.8924e-05,
0.44,-9.0015625,3.8928000000000004e-05,
0.45984375,-8.8,3.8932e-05,
0.47984375,-9.0015625,3.8936e-05,
0.49984375000000003,-8.80625,3.894e-05,
0.5,-9.2015625,3.8944000000000005e-05,
0.49984375000000003,-8.996875000000001,3.8948e-05,
0.48,-9.8125,3.8952e-05,
0.5196875,-9.621875000000001,3.8956000000000004e-05,
0.54015625,-8.6046875,3.896e-05,
0.48,-8.4203125,3.8964e-05,
0.5196875,-9.6015625,3.8968000000000004e-05,
0.4796875,-8.59375,3.8972000000000006e-05,
0.46,-9.0078125,3.8976e-05,
0.48,-9.0015625,3.898e-05,
0.4603125,-8.7921875,3.8984000000000005e-05,
0.4796875,-8.4,3.8988e-05,
0.54015625,-9.196875,3.8992e-05,
0.4596875,-8.7984375,3.8996000000000004e-05,
0.45984375,-9.395312500000001,3.9e-05,
0.44,-9.203125,3.9004e-05,
0.48,-8.7984375,3.9008e-05,
0.46,-8.99375,3.9012000000000005e-05,
0.44,-9.4015625,3.9016e-05,
0.44,-9.3921875,3.902e-05,
0.42,-9.0,3.9024000000000004e-05,
0.44015625,-8.996875000000001,3.9028e-05,
0.48,-8.6,3.9032e-05,
0.46,-9.1859375,3.9036000000000004e-05,
0.45984375,-9.600000000000001,3.9040000000000006e-05,
0.47953125,-9.4,3.9044e-05,
0.52,-9.603125,3.9048e-05,
0.4796875,-8.775,3.9052000000000005e-05,
0.46,-8.596875,3.9056e-05,
0.46,-9.600000000000001,3.906e-05,
0.46,-9.39375,3.9064000000000004e-05,
0.46,-9.209375,3.9068e-05,
0.45984375,-8.6125,3.9072e-05,
0.49984375000000003,-10.209375000000001,3.9076e-05,
0.46,-9.2296875,3.9080000000000005e-05,
0.5,-8.2171875,3.9084e-05,
0.48,-9.99375,3.9088e-05,
0.46,-9.209375,3.9092000000000005e-05,
0.48,-9.4046875,3.9096e-05,
0.49984375000000003,-9.1984375,3.91e-05,
0.51984375,-10.0,3.9104000000000004e-05,
0.45937500000000003,-9.38125,3.9108000000000006e-05,
0.42,-9.1984375,3.9112e-05,
0.46015625,-9.0,3.9116e-05,
0.4596875,-8.815625,3.9120000000000005e-05,
0.54,-9.6015625,3.9124e-05,
0.45921875,-8.796875,3.9128e-05,
0.48031250000000003,-9.4046875,3.9132000000000004e-05,
0.54,-9.2015625,3.9136e-05,
0.49984375000000003,-9.607812500000001,3.914e-05,
0.50015625,-9.6015625,3.9144e-05,
0.44,-9.2015625,3.9148000000000005e-05,
0.4996875,-9.200000000000001,3.9152e-05,
0.49984375000000003,-9.0,3.9156e-05,
0.52,-8.596875,3.9160000000000005e-05,
0.52,-8.614062500000001,3.9164e-05,
0.49984375000000003,-9.196875,3.9168e-05,
0.48,-8.99375,3.9172000000000004e-05,
0.44,-9.0109375,3.9176000000000006e-05,
0.5,-9.3984375,3.918e-05,
0.49984375000000003,-9.40625,3.9184e-05,
0.4796875,-9.7984375,3.9188000000000005e-05,
0.48015625,-9.0109375,3.9192e-05,
0.54,-8.80625,3.9196e-05,
0.46,-9.200000000000001,3.9200000000000004e-05,
0.4996875,-9.4015625,3.9204e-05,
0.46,-8.99375,3.9208e-05,
0.4796875,-9.0,3.9212e-05,
0.39968750000000003,-9.40625,3.9216000000000005e-05,
0.46015625,-9.796875,3.922e-05,
0.4796875,-9.009375,3.9224e-05,
0.52,-9.01875,3.9228000000000005e-05,
0.46,-9.3921875,3.9232e-05,
0.5003125,-8.200000000000001,3.9236e-05,
0.5,-9.6359375,3.9240000000000004e-05,
0.52,-9.3984375,3.9244000000000006e-05,
0.47984375,-9.0015625,3.9248e-05,
0.48,-8.99375,3.9252e-05,
0.44,-8.6,3.9256000000000005e-05,
0.5,-8.598437500000001,3.926e-05,
0.44,-9.223437500000001,3.9264e-05,
0.5,-9.80625,3.9268000000000004e-05,
0.44,-8.8,3.9272e-05,
0.54,-9.415625,3.9276e-05,
0.52,-9.6046875,3.9280000000000003e-05,
0.52015625,-9.003125,3.9284000000000005e-05,
0.4796875,-9.606250000000001,3.9288e-05,
0.47984375,-9.4,3.9292e-05,
0.48015625,-9.3984375,3.9296000000000005e-05,
0.5396875,-9.0,3.93e-05,
0.54,-9.0,3.9304e-05,
0.52,-9.810937500000001,3.9308000000000004e-05,
0.52015625,-9.6046875,3.9312000000000006e-05,
0.45953125,-9.1890625,3.9316e-05,
0.46015625,-8.40625,3.932e-05,
0.51984375,-9.1984375,3.9324000000000005e-05,
0.43984375000000003,-8.387500000000001,3.9328e-05,
0.48,-8.815625,3.9332e-05,
0.46,-9.200000000000001,3.9336000000000004e-05,
0.44,-9.3921875,3.934e-05,
0.46015625,-8.796875,3.9344e-05,
0.45984375,-9.0,3.9348000000000003e-05,
0.44015625,-9.2109375,3.9352000000000005e-05,
0.5,-9.8,3.9356e-05,
0.48,-9.1953125,3.936e-05,
0.49984375000000003,-8.790625,3.9364000000000005e-05,
0.45953125,-8.3984375,3.9368e-05,
0.4403125,-9.21875,3.9372e-05,
0.4596875,-9.39375,3.9376000000000004e-05,
0.41984375,-9.200000000000001,3.9380000000000006e-05,
0.4796875,-9.6109375,3.9384e-05,
0.49984375000000003,-9.3828125,3.9388e-05,
0.5,-8.4125,3.9392000000000005e-05,
0.46,-8.7890625,3.9396e-05,
0.51984375,-8.8,3.94e-05,
0.48,-8.801562500000001,3.9404000000000004e-05,
0.5196875,-8.990625,3.9408e-05,
0.54015625,-9.600000000000001,3.9412e-05,
0.50015625,-8.8140625,3.9416000000000003e-05,
0.5,-8.996875000000001,3.9420000000000005e-05,
0.48,-9.0,3.9424e-05,
0.52,-9.004687500000001,3.9428e-05,
0.5,-8.8,3.9432000000000005e-05,
0.5196875,-9.19375,3.9436e-05,
0.48078125,-9.403125000000001,3.944e-05,
0.4196875,-9.003125,3.9444000000000004e-05,
0.5003125,-8.603125,3.9448e-05,
0.49984375000000003,-8.7921875,3.9452e-05,
0.51984375,-9.3984375,3.9456e-05,
0.48015625,-8.621875000000001,3.9460000000000005e-05,
0.49984375000000003,-8.796875,3.9464e-05,
0.5003125,-9.4,3.9468e-05,
0.46,-8.629687500000001,3.9472000000000004e-05,
0.5,-8.606250000000001,3.9476e-05,
0.48,-9.200000000000001,3.948e-05,
0.5,-8.80625,3.9484000000000003e-05,
0.48,-9.0,3.9488000000000005e-05,
0.48,-8.8,3.9492e-05,
0.52,-9.1953125,3.9496e-05,
0.46,-9.2015625,3.9500000000000005e-05,
0.48015625,-9.3921875,3.9504e-05,
0.52,-9.4046875,3.9508e-05,
0.5,-8.8,3.9512000000000004e-05,
0.48015625,-9.2046875,3.9516e-05,
0.45953125,-8.6,3.952e-05,
0.52,-9.1984375,3.9524e-05,
0.46,-9.0078125,3.9528000000000005e-05,
0.48,-9.003125,3.9532e-05,
0.48,-9.1953125,3.9536e-05,
0.5398437500000001,-9.4125,3.9540000000000004e-05,
0.50015625,-8.801562500000001,3.9544e-05,
0.48,-9.4,3.9548e-05,
0.50015625,-8.8078125,3.9552000000000003e-05,
0.54,-9.2140625,3.9556000000000005e-05,
0.5,-9.998437500000001,3.956e-05,
0.5,-9.396875,3.9564e-05,
0.52,-9.2046875,3.9568000000000005e-05,
0.47984375,-9.596875,3.9572e-05,
0.55984375,-9.200000000000001,3.9576e-05,
0.5,-8.6,3.9580000000000004e-05,
0.45984375,-9.192187500000001,3.9584e-05,
0.48,-9.4,3.9588e-05,
0.4796875,-9.6046875,3.9592e-05,
0.5398437500000001,-9.00625,3.9596000000000005e-05,
0.500625,-9.004687500000001,3.96e-05,
0.48046875,-9.209375,3.9604e-05,
0.54,-8.801562500000001,3.9608000000000004e-05,
0.4796875,-9.40625,3.9612e-05,
0.48,-9.403125000000001,3.9616e-05,
0.48,-9.600000000000001,3.9620000000000004e-05,
0.4996875,-9.396875,3.9624000000000006e-05,
0.54,-8.8,3.9628e-05,
0.47953125,-9.200000000000001,3.9632e-05,
0.44,-8.8,3.9636000000000005e-05,
0.49984375000000003,-9.3984375,3.964e-05,
0.48,-8.7890625,3.9644e-05,
0.52015625,-8.793750000000001,3.9648000000000004e-05,
0.42,-9.200000000000001,3.9652e-05,
0.45984375,-9.0015625,3.9656e-05,
0.46,-9.396875,3.966e-05,
0.48015625,-8.9984375,3.9664000000000005e-05,
0.52,-8.8,3.9668e-05,
0.46015625,-8.793750000000001,3.9672e-05,
0.47984375,-9.203125,3.9676000000000004e-05,
0.47953125,-9.0,3.968e-05,
0.51984375,-8.7984375,3.9684e-05,
0.44,-9.003125,3.9688000000000004e-05,
0.52,-8.801562500000001,3.9692000000000006e-05,
0.44078125,-8.7890625,3.9696e-05,
0.47953125,-9.396875,3.97e-05,
0.56,-8.6078125,3.9704000000000005e-05,
0.48031250000000003,-8.9921875,3.9708e-05,
0.52,-9.403125000000001,3.9712e-05,
0.5,-9.606250000000001,3.9716000000000004e-05,
0.5,-8.9984375,3.972e-05,
0.47984375,-9.1984375,3.9724e-05,
0.5196875,-8.6046875,3.9728e-05,
0.54,-8.8,3.9732000000000005e-05,
0.52,-8.403125000000001,3.9736e-05,
0.52,-8.5921875,3.974e-05,
0.54,-9.0,3.9744000000000004e-05,
0.54015625,-8.6078125,3.9748e-05,
0.48015625,-8.996875000000001,3.9752e-05,
0.49953125000000004,-9.5953125,3.9756000000000004e-05,
0.52,-8.6265625,3.9760000000000006e-05,
0.49984375000000003,-8.2046875,3.9764e-05,
0.47984375,-8.6125,3.9768e-05,
0.48,-9.396875,3.9772000000000005e-05,
0.4996875,-9.1953125,3.9776e-05,
0.52,-9.200000000000001,3.978e-05,
0.48031250000000003,-9.4046875,3.9784000000000004e-05,
0.45984375,-8.7921875,3.9788e-05,
0.46,-8.590625000000001,3.9792e-05,
0.46,-9.600000000000001,3.9796e-05,
0.54,-8.59375,3.9800000000000005e-05,
0.46,-9.3859375,3.9804e-05,
0.5,-9.8,3.9808e-05,
0.47984375,-9.379687500000001,3.9812000000000004e-05,
0.52,-8.596875,3.9816e-05,
0.49984375000000003,-9.2046875,3.982e-05,
0.49984375000000003,-8.8,3.9824000000000004e-05,
0.48,-9.004687500000001,3.9828000000000006e-05,
0.49953125000000004,-8.395312500000001,3.9832e-05,
0.58,-8.803125,3.9836e-05,
0.5203125,-9.2015625,3.9840000000000005e-05,
0.5398437500000001,-8.784375,3.9844e-05,
0.4996875,-8.4,3.9848e-05,
0.5,-8.8,3.9852000000000004e-05,
0.50015625,-9.207812500000001,3.9856e-05,
0.46,-9.4078125,3.986e-05,
0.49984375000000003,-8.8046875,3.9864e-05,
