CH1,CH2,time,Ts
-0.10015625,4.9281250000000005,2.4256000000000003e-05,
-0.12,7.885937500000001,2.426e-05,
-0.10015625,12.17890625,2.4264e-05,
-0.10015625,13.2671875,2.4268000000000002e-05,
-0.099375,9.71796875,2.4272e-05,
-0.16015625,6.0046875,2.4276000000000003e-05,
-0.11984375,7.151562500000001,2.428e-05,
-0.11984375,11.350000000000001,2.4284e-05,
-0.06,12.478125,2.4288000000000002e-05,
-0.11984375,9.4,2.4292e-05,
-0.11984375,6.6265625,2.4296000000000003e-05,
-0.18015625,7.11875,2.43e-05,
-0.13953125,10.078125,2.4304000000000003e-05,
-0.06,11.600000000000001,2.4308000000000002e-05,
-0.08,9.9765625,2.4312e-05,
-0.08,7.41875,2.4316000000000002e-05,
-0.08,7.70859375,2.432e-05,
-0.12,9.637500000000001,2.4324000000000003e-05,
-0.1,10.8921875,2.4328e-05,
-0.06015625,9.98046875,2.4332e-05,
-0.12015625,8.790625,2.4336000000000002e-05,
-0.08,8.200000000000001,2.434e-05,
-0.10015625,9.637500000000001,2.4344000000000003e-05,
-0.060625,11.002343750000001,2.4348e-05,
-0.02,10.336718750000001,2.4352e-05,
-0.0603125,8.3734375,2.4356000000000002e-05,
-0.1,8.5953125,2.436e-05,
-0.07984375,9.700000000000001,2.4364000000000003e-05,
-0.06015625,10.4015625,2.4368e-05,
-0.06,10.00390625,2.4372000000000003e-05,
-0.11984375,9.38984375,2.4376000000000002e-05,
-0.11937500000000001,8.79921875,2.438e-05,
-0.06,9.38671875,2.4384000000000002e-05,
-0.10015625,10.106250000000001,2.4388e-05,
-0.1,9.90625,2.4392000000000003e-05,
-0.08,9.102343750000001,2.4396e-05,
-0.14,9.1,2.44e-05,
-0.0803125,9.196093750000001,2.4404000000000002e-05,
-0.05984375,9.99765625,2.4408e-05,
-0.0396875,9.69296875,2.4412000000000003e-05,
-0.02,9.602343750000001,2.4416e-05,
-0.08015625,9.0,2.442e-05,
-0.06015625,9.31015625,2.4424000000000002e-05,
-0.0396875,9.59765625,2.4428e-05,
-0.07984375,9.49609375,2.4432000000000003e-05,
-0.04015625,9.09296875,2.4436e-05,
-0.1003125,8.70078125,2.4440000000000003e-05,
-0.05984375,9.01015625,2.4444000000000002e-05,
-0.04015625,9.49765625,2.4448e-05,
-0.04,9.600000000000001,2.4452000000000002e-05,
-0.039843750000000004,9.4015625,2.4456e-05,
-0.08015625,9.40078125,2.4460000000000003e-05,
-0.039843750000000004,9.10078125,2.4464e-05,
-0.02,9.6109375,2.4468e-05,
-0.0803125,9.602343750000001,2.4472000000000002e-05,
-0.1,9.6015625,2.4476e-05,
-0.07984375,9.70078125,2.4480000000000003e-05,
-0.04,9.600000000000001,2.4484e-05,
-0.04015625,9.80859375,2.4488e-05,
-0.06015625,10.197656250000001,2.4492000000000002e-05,
-0.039843750000000004,9.80078125,2.4496e-05,
0.0,10.10078125,2.4500000000000003e-05,
-0.04,9.700000000000001,2.4504e-05,
-0.08,9.99765625,2.4508000000000003e-05,
-0.05921875,10.21015625,2.4512000000000002e-05,
-0.0203125,10.600000000000001,2.4516e-05,
-0.08015625,9.99375,2.4520000000000002e-05,
-0.039843750000000004,9.70078125,2.4524e-05,
-0.06,9.9921875,2.4528000000000003e-05,
-0.06,10.400781250000001,2.4532e-05,
-0.10015625,10.197656250000001,2.4536e-05,
-0.039843750000000004,10.1015625,2.4540000000000002e-05,
-0.06015625,9.903125000000001,2.4544e-05,
-0.02,10.20078125,2.4548000000000003e-05,
-0.02015625,10.09921875,2.4552e-05,
-0.04,10.296875,2.4556e-05,
-0.08,9.9,2.4560000000000002e-05,
-0.06,9.80078125,2.4564e-05,
-0.12,9.697656250000001,2.4568000000000003e-05,
-0.05984375,9.7984375,2.4572e-05,
-0.06,9.8,2.4576000000000003e-05,
-0.02,9.59921875,2.4580000000000002e-05,
-0.06,9.701562500000001,2.4584e-05,
-0.01984375,9.6015625,2.4588000000000002e-05,
-0.0803125,10.004687500000001,2.4592e-05,
-0.0396875,9.9,2.4596000000000003e-05,
-0.04015625,9.290625,2.46e-05,
-0.04,9.5,2.4604e-05,
-0.06,9.700000000000001,2.4608000000000002e-05,
-0.08,9.50703125,2.4612e-05,
-0.00015625,9.8984375,2.4616000000000003e-05,
-0.06046875,9.801562500000001,2.462e-05,
-0.01984375,10.31171875,2.4624e-05,
-0.0203125,10.203906250000001,2.4628000000000002e-05,
-0.08015625,9.9,2.4632e-05,
-0.06,10.10546875,2.4636000000000003e-05,
-0.08,10.200000000000001,2.464e-05,
-0.04,10.200000000000001,2.4644e-05,
-0.080625,10.200000000000001,2.4648000000000002e-05,
-0.07968750000000001,10.200000000000001,2.4652e-05,
0.00015625,10.103125,2.4656000000000002e-05,
-0.04,10.4,2.466e-05,
-0.04015625,10.197656250000001,2.4664000000000003e-05,
-0.02015625,10.20234375,2.4668e-05,
-0.02015625,10.299218750000001,2.4672e-05,
-0.02015625,10.29453125,2.4676000000000002e-05,
-0.01953125,10.102343750000001,2.468e-05,
0.0003125,10.39765625,2.4684000000000003e-05,
-0.09984375000000001,10.29453125,2.4688e-05,
-0.060625,10.19921875,2.4692e-05,
0.04,10.29296875,2.4696000000000002e-05,
-0.04,10.498437500000001,2.47e-05,
-0.00046875,10.49921875,2.4704000000000003e-05,
0.0,10.412500000000001,2.4708e-05,
0.0,9.90625,2.4712e-05,
-0.01984375,9.801562500000001,2.4716000000000002e-05,
-0.0403125,10.29609375,2.472e-05,
-0.02,10.102343750000001,2.4724000000000002e-05,
-0.06,10.100000000000001,2.4728e-05,
-0.02,10.002343750000001,2.4732000000000003e-05,
-0.02,10.0,2.4736e-05,
-0.0003125,9.899218750000001,2.474e-05,
0.0003125,9.99921875,2.4744000000000002e-05,
-0.059687500000000004,9.9,2.4748e-05,
-0.039843750000000004,9.90234375,2.4752000000000003e-05,
0.0003125,9.796875,2.4756e-05,
0.01984375,10.19921875,2.476e-05,
-0.0203125,9.8046875,2.4764000000000002e-05,
0.04,9.99921875,2.4768e-05,
-0.039843750000000004,9.900781250000001,2.4772000000000003e-05,
-0.00015625,10.19140625,2.4776e-05,
-0.06015625,10.1984375,2.478e-05,
-0.02,10.10078125,2.4784000000000002e-05,
-0.02,9.9015625,2.4788e-05,
-0.00015625,10.10546875,2.4792000000000003e-05,
0.0,10.399218750000001,2.4796e-05,
-0.04015625,10.20625,2.4800000000000003e-05,
0.04,10.000781250000001,2.4804000000000002e-05,
-0.02015625,10.395312500000001,2.4808e-05,
0.02,10.49765625,2.4812000000000002e-05,
0.04,10.9,2.4816e-05,
-0.01984375,10.506250000000001,2.4820000000000003e-05,
-0.040625,10.59921875,2.4824e-05,
-0.00015625,10.400781250000001,2.4828e-05,
-0.06,10.389062500000001,2.4832000000000002e-05,
-0.04,10.900781250000001,2.4836e-05,
-0.04,10.504687500000001,2.4840000000000003e-05,
0.0196875,10.496875000000001,2.4844e-05,
-0.0196875,10.5,2.4848e-05,
-0.0603125,10.500781250000001,2.4852000000000002e-05,
0.00015625,10.400781250000001,2.4856e-05,
0.0,10.4,2.4860000000000003e-05,
0.0,10.399218750000001,2.4864e-05,
-0.02,10.399218750000001,2.4868000000000003e-05,
-0.02,10.200000000000001,2.4872000000000002e-05,
-0.0403125,10.30078125,2.4876e-05,
0.06,10.200000000000001,2.4880000000000002e-05,
-0.06,10.4,2.4884e-05,
-0.05984375,10.2046875,2.4888000000000003e-05,
0.0,10.10078125,2.4892e-05,
-0.04,10.196875,2.4896e-05,
-0.02,10.303125000000001,2.4900000000000002e-05,
-0.039843750000000004,9.99921875,2.4904e-05,
0.000625,10.291406250000001,2.4908000000000003e-05,
0.039843750000000004,10.399218750000001,2.4912e-05,
-0.0203125,10.1015625,2.4916e-05,
-0.04,10.4015625,2.4920000000000002e-05,
-0.0203125,9.89765625,2.4924e-05,
0.0,9.9015625,2.4928000000000003e-05,
-0.0203125,10.291406250000001,2.4932e-05,
0.04,10.296875,2.4936000000000003e-05,
-0.02,10.10078125,2.4940000000000002e-05,
0.02,10.098437500000001,2.4944e-05,
-0.04,10.201562500000001,2.4948000000000002e-05,
0.02,10.2984375,2.4952e-05,
-0.04,10.498437500000001,2.4956000000000003e-05,
-0.0403125,10.600000000000001,2.496e-05,
0.02,10.4078125,2.4964e-05,
-0.06015625,10.09921875,2.4968000000000002e-05,
-0.02015625,10.200000000000001,2.4972e-05,
-0.04,10.0953125,2.4976000000000003e-05,
-0.02046875,10.503125,2.498e-05,
0.039531250000000004,10.5,2.4984e-05,
0.01953125,10.60078125,2.4988000000000002e-05,
-0.05984375,10.385156250000001,2.4992e-05,
0.06046875,10.399218750000001,2.4996000000000003e-05,
0.08078125,10.614062500000001,2.5e-05,
0.35734375,7.62890625,2.5004000000000003e-05,
0.75625,3.2867187500000004,2.5008000000000002e-05,
1.299375,6.6453125,2.5012e-05,
2.08,4.1296875,2.5016000000000002e-05,
2.86,-3.48046875,2.502e-05,
3.2800000000000002,0.92109375,2.5024000000000003e-05,
3.5175,1.9820312500000001,2.5028e-05,
3.8978125,-3.63125,2.5032e-05,
4.05953125,-2.5343750000000003,2.5036000000000002e-05,
4.0200000000000005,0.10625000000000001,2.504e-05,
4.03984375,-2.465625,2.5044000000000003e-05,
3.99984375,-1.8414062500000001,2.5048e-05,
4.0,0.3015625,2.5052e-05,
3.99984375,-2.28515625,2.5056000000000002e-05,
4.02015625,-3.46328125,2.506e-05,
3.9015625000000003,-0.084375,2.5064000000000003e-05,
3.83984375,-0.02890625,2.5068e-05,
3.88015625,-3.9289062500000003,2.5072000000000003e-05,
3.87984375,-2.35703125,2.5076000000000002e-05,
3.840625,0.5085937500000001,2.508e-05,
3.8196875,-1.3,2.5084000000000002e-05,
3.919375,-3.10546875,2.5088e-05,
3.87953125,-1.4851562500000002,2.5092000000000003e-05,
3.79984375,-1.58984375,2.5096e-05,
3.86,-2.1,2.51e-05,
3.88,-1.5914062500000001,2.5104000000000002e-05,
3.9,-1.4859375000000001,2.5108e-05,
3.9,-2.7007812500000004,2.5112000000000003e-05,
3.8203125,-1.6539062500000001,2.5116e-05,
3.8000000000000003,-0.48515625,2.512e-05,
3.92046875,-2.4273437500000004,2.5124000000000002e-05,
3.93953125,-2.58828125,2.5128e-05,
3.8200000000000003,-1.1265625000000001,2.5132000000000003e-05,
3.8595312500000003,-0.92578125,2.5136e-05,
3.93953125,-2.6046875000000003,2.5140000000000003e-05,
3.9403125,-2.1320312500000003,2.5144000000000002e-05,
3.87953125,-1.09609375,2.5148e-05,
3.8200000000000003,-1.4953125,2.5152000000000002e-05,
3.90046875,-1.6,2.5156e-05,
3.96046875,-1.4031250000000002,2.5160000000000003e-05,
3.86,-1.7015625,2.5164e-05,
3.9,-1.0953125000000001,2.5168e-05,
3.85984375,-1.30078125,2.5172000000000002e-05,
3.88,-1.390625,2.5176e-05,
3.85984375,-2.1007812500000003,2.5180000000000003e-05,
3.86,-1.11171875,2.5184e-05,
3.88,-0.79453125,2.5188e-05,
3.84,-1.71875,2.5192000000000002e-05,
3.89984375,-1.8015625000000002,2.5196e-05,
3.8596875,-1.3023437500000001,2.5200000000000003e-05,
3.84,-1.2046875000000001,2.5204e-05,
3.86,-1.3992187500000002,2.5208e-05,
3.89984375,-1.3,2.5212000000000002e-05,
3.8203125,-1.2117187500000002,2.5216e-05,
3.8196875,-1.7015625,2.5220000000000002e-05,
3.84015625,-1.1984375,2.5224e-05,
3.88015625,-1.70703125,2.5228000000000003e-05,
3.87953125,-1.70234375,2.5232e-05,
3.81984375,-1.4953125,2.5236e-05,
3.83984375,-1.30078125,2.5240000000000002e-05,
3.84,-1.3984375,2.5244e-05,
3.88015625,-1.69921875,2.5248000000000003e-05,
3.7990625000000002,-1.303125,2.5252e-05,
3.8000000000000003,-1.203125,2.5256e-05,
3.8200000000000003,-1.6046875,2.5260000000000002e-05,
3.80015625,-1.50234375,2.5264e-05,
3.88,-1.396875,2.5268000000000003e-05,
3.8796875,-1.19921875,2.5272e-05,
3.8200000000000003,-1.2984375000000001,2.5276e-05,
3.82015625,-1.30078125,2.5280000000000002e-05,
3.8603125,-1.4039062500000001,2.5284e-05,
3.85984375,-1.5046875000000002,2.5288000000000003e-05,
3.8200000000000003,-0.99609375,2.5292e-05,
3.84,-1.3,2.5296000000000003e-05,
3.86046875,-1.49921875,2.5300000000000002e-05,
3.8003125,-1.4859375000000001,2.5304e-05,
3.88015625,-0.7000000000000001,2.5308000000000002e-05,
3.8195312500000003,-1.0078125,2.5312e-05,
3.84015625,-1.6031250000000001,2.5316000000000003e-05,
3.8200000000000003,-1.409375,2.532e-05,
3.84,-0.7953125000000001,2.5324e-05,
3.8200000000000003,-0.9031250000000001,2.5328000000000002e-05,
3.81984375,-1.0984375,2.5332e-05,
3.82015625,-1.3015625000000002,2.5336000000000003e-05,
3.86,-1.0984375,2.534e-05,
3.8396875,-0.9,2.5344e-05,
3.7800000000000002,-1.2117187500000002,2.5348000000000002e-05,
3.84,-1.4000000000000001,2.5352e-05,
3.86,-1.3015625000000002,2.5356000000000003e-05,
3.85984375,-1.10078125,2.536e-05,
3.81984375,-1.3960937500000001,2.5364000000000003e-05,
3.8200000000000003,-1.6,2.5368000000000002e-05,
3.84,-1.1953125,2.5372e-05,
3.7600000000000002,-1.2007812500000001,2.5376000000000002e-05,
3.8196875,-1.096875,2.538e-05,
3.79921875,-1.1015625,2.5384000000000003e-05,
3.7800000000000002,-1.2000000000000002,2.5388e-05,
3.82046875,-1.2039062500000002,2.5392e-05,
3.86,-1.3,2.5396000000000002e-05,
3.8200000000000003,-1.2000000000000002,2.54e-05,
3.86,-1.50390625,2.5404000000000003e-05,
3.8603125,-1.4000000000000001,2.5408e-05,
3.75984375,-1.39453125,2.5412e-05,
3.8000000000000003,-0.9007812500000001,2.5416000000000002e-05,
3.7800000000000002,-1.396875,2.542e-05,
3.8000000000000003,-1.0890625,2.5424000000000003e-05,
3.80015625,-1.00390625,2.5428e-05,
3.84,-1.1,2.5432000000000003e-05,
3.81984375,-0.9984375000000001,2.5436000000000002e-05,
3.8196875,-1.10234375,2.544e-05,
3.80015625,-1.3,2.5444000000000002e-05,
3.86,-1.2015625,2.5448e-05,
3.8200000000000003,-1.4000000000000001,2.5452000000000003e-05,
3.77984375,-1.19921875,2.5456e-05,
3.86015625,-1.3046875,2.546e-05,
3.77984375,-1.30078125,2.5464000000000002e-05,
3.8603125,-1.096875,2.5468e-05,
3.7996875,-1.31640625,2.5472000000000003e-05,
3.8200000000000003,-1.60390625,2.5476e-05,
3.77984375,-0.890625,2.548e-05,
3.8596875,-1.2085937500000001,2.5484000000000002e-05,
3.84,-1.30703125,2.5488e-05,
3.84,-1.10234375,2.5492000000000003e-05,
3.84,-1.1,2.5496e-05,
3.83984375,-0.9968750000000001,2.5500000000000003e-05,
3.86,-1.19921875,2.5504000000000002e-05,
3.8403125,-0.99921875,2.5508e-05,
3.79984375,-0.8953125000000001,2.5512000000000002e-05,
3.8200000000000003,-1.1,2.5516e-05,
3.8000000000000003,-1.0992187500000001,2.5520000000000003e-05,
3.84,-1.3984375,2.5524e-05,
3.8000000000000003,-1.2000000000000002,2.5528e-05,
3.8195312500000003,-1.203125,2.5532000000000002e-05,
3.86,-0.8984375,2.5536e-05,
3.800625,-1.29921875,2.5540000000000003e-05,
3.78015625,-1.10234375,2.5544e-05,
3.84046875,-1.19921875,2.5548e-05,
3.8196875,-0.99765625,2.5552000000000002e-05,
3.7596875,-0.8968750000000001,2.5556e-05,
3.81984375,-1.19765625,2.5560000000000003e-05,
3.7803125,-1.5,2.5564e-05,
3.82015625,-1.11796875,2.5568000000000003e-05,
3.84015625,-0.9015625,2.5572000000000002e-05,
3.86,-1.1,2.5576e-05,
3.8200000000000003,-0.9031250000000001,2.5580000000000002e-05,
3.84,-1.0,2.5584e-05,
3.8000000000000003,-0.9,2.5588000000000003e-05,
3.86,-1.09609375,2.5592e-05,
3.8000000000000003,-1.2007812500000001,2.5596e-05,
3.84015625,-1.29609375,2.5600000000000002e-05,
3.86,-1.2046875000000001,2.5604e-05,
3.8200000000000003,-0.80078125,2.5608000000000003e-05,
3.81984375,-1.2906250000000001,2.5612e-05,
3.81984375,-1.19921875,2.5616e-05,
3.84,-1.0015625000000001,2.5620000000000002e-05,
3.8200000000000003,-0.8984375,2.5624e-05,
3.8000000000000003,-1.1046875,2.5628000000000003e-05,
3.8200000000000003,-1.296875,2.5632e-05,
3.8596875,-1.40546875,2.5636000000000003e-05,
3.86015625,-0.8953125000000001,2.5640000000000002e-05,
3.8000000000000003,-0.8953125000000001,2.5644e-05,
3.86015625,-1.0992187500000001,2.5648000000000002e-05,
3.86,-0.99765625,2.5652e-05,
3.8200000000000003,-0.9007812500000001,2.5656000000000003e-05,
3.8000000000000003,-0.9,2.566e-05,
3.81984375,-0.9,2.5664e-05,
3.81984375,-0.89765625,2.5668000000000002e-05,
3.84015625,-1.0,2.5672e-05,
3.7600000000000002,-0.9,2.5676000000000003e-05,
3.78015625,-0.99765625,2.568e-05,
3.8000000000000003,-1.0,2.5684e-05,
3.79984375,-0.9984375000000001,2.5688000000000002e-05,
3.8200000000000003,-1.19765625,2.5692e-05,
3.8000000000000003,-1.096875,2.5696000000000003e-05,
3.8200000000000003,-0.70078125,2.57e-05,
3.8200000000000003,-0.9007812500000001,2.5704000000000003e-05,
3.83984375,-0.7976562500000001,2.5708000000000002e-05,
3.7996875,-0.79453125,2.5712e-05,
3.7596875,-1.0015625000000001,2.5716000000000002e-05,
3.8196875,-1.10078125,2.572e-05,
3.82015625,-1.1968750000000001,2.5724000000000003e-05,
3.81984375,-1.1984375,2.5728e-05,
3.8000000000000003,-1.00078125,2.5732e-05,
3.84,-0.9984375000000001,2.5736000000000002e-05,
3.8000000000000003,-0.99765625,2.574e-05,
3.84,-0.80234375,2.5744000000000003e-05,
3.7800000000000002,-0.8,2.5748e-05,
3.7996875,-0.9015625,2.5752e-05,
3.84,-1.0984375,2.5756000000000002e-05,
3.81984375,-1.10078125,2.576e-05,
3.8200000000000003,-1.2000000000000002,2.5764000000000003e-05,
3.8000000000000003,-1.10078125,2.5768e-05,
3.79921875,-1.09765625,2.5772000000000003e-05,
3.89984375,-0.8,2.5776000000000002e-05,
3.8195312500000003,-1.0,2.578e-05,
3.80015625,-0.7984375,2.5784000000000003e-05,
3.88015625,-1.0,2.5788e-05,
3.86046875,-0.8031250000000001,2.5792000000000003e-05,
3.82015625,-0.8,2.5796000000000002e-05,
3.8203125,-0.7976562500000001,2.58e-05,
3.74,-1.0015625000000001,2.5804000000000002e-05,
3.8200000000000003,-0.6984375,2.5808e-05,
3.8200000000000003,-0.89375,2.5812000000000003e-05,
3.8200000000000003,-1.10078125,2.5816e-05,
3.72,-1.0992187500000001,2.582e-05,
3.7995312500000002,-0.90234375,2.5824000000000002e-05,
3.81984375,-0.9,2.5828e-05,
3.8200000000000003,-0.9,2.5832000000000003e-05,
3.82015625,-0.99921875,2.5836e-05,
3.85984375,-1.0,2.584e-05,
3.78015625,-1.0,2.5844000000000002e-05,
3.8000000000000003,-1.0,2.5848e-05,
3.7600000000000002,-1.1031250000000001,2.5852000000000003e-05,
3.7990625000000002,-1.115625,2.5856e-05,
3.7995312500000002,-0.59140625,2.5860000000000003e-05,
3.6989062500000003,1.2281250000000001,2.5864000000000002e-05,
3.5190625,4.3765625,2.5868e-05,
3.4796875000000003,6.6171875,2.5872000000000002e-05,
3.38046875,9.700000000000001,2.5876e-05,
3.35984375,12.66171875,2.5880000000000003e-05,
3.2996875,14.896875000000001,2.5884e-05,
3.3000000000000003,17.69609375,2.5888e-05,
3.3000000000000003,20.379687500000003,2.5892000000000002e-05,
3.2600000000000002,22.802343750000002,2.5896e-05,
3.2600000000000002,25.68203125,2.5900000000000003e-05,
3.2800000000000002,27.71875,2.5904e-05,
3.31984375,30.5859375,2.5908e-05,
3.3000000000000003,32.97265625,2.5912000000000002e-05,
3.2800000000000002,32.9890625,2.5916e-05,
3.31984375,32.999218750000004,2.5920000000000003e-05,
3.24,32.999218750000004,2.5924e-05,
3.27984375,32.999218750000004,2.5928000000000003e-05,
3.2596875,32.999218750000004,2.5932000000000002e-05,
3.2996875,32.999218750000004,2.5936e-05,
3.219375,32.999218750000004,2.5940000000000002e-05,
3.14015625,32.999218750000004,2.5944e-05,
3.079375,32.999218750000004,2.5948000000000003e-05,
2.979375,32.999218750000004,2.5952e-05,
2.8000000000000003,32.999218750000004,2.5956e-05,
2.70109375,32.999218750000004,2.5960000000000002e-05,
2.52015625,32.999218750000004,2.5964e-05,
2.35828125,32.999218750000004,2.5968000000000003e-05,
2.07828125,32.999218750000004,2.5972e-05,
1.92,32.999218750000004,2.5976e-05,
1.62,32.999218750000004,2.5980000000000002e-05,
1.42,32.999218750000004,2.5984e-05,
1.1621875,32.999218750000004,2.5988000000000003e-05,
0.8579687500000001,32.999218750000004,2.5992e-05,
0.66046875,32.944531250000004,2.5996000000000003e-05,
0.46,32.944531250000004,2.6000000000000002e-05,
0.2184375,32.5,2.6004e-05,
0.06046875,17.80390625,2.6008000000000002e-05,
0.07921875,4.9828125000000005,2.6012e-05,
0.07984375,4.79765625,2.6016000000000003e-05,
0.05984375,13.31953125,2.602e-05,
0.0603125,18.10390625,2.6024e-05,
-0.00078125,14.2734375,2.6028000000000002e-05,
-0.11953125,8.134375,2.6032e-05,
-0.14,5.590625,2.6036000000000003e-05,
-0.12015625,10.6328125,2.604e-05,
-0.12015625,15.9953125,2.6044e-05,
-0.12,13.750781250000001,2.6048000000000002e-05,
-0.1,7.6898437500000005,2.6052e-05,
-0.14046875,6.5726562500000005,2.6056000000000003e-05,
-0.22,10.086718750000001,2.606e-05,
-0.13953125,13.539843750000001,2.6064000000000003e-05,
-0.08,13.15,2.6068000000000002e-05,
-0.0803125,8.7203125,2.6072e-05,
-0.16015625,7.010937500000001,2.6076000000000002e-05,
-0.0996875,9.450000000000001,2.608e-05,
-0.08,12.43125,2.6084000000000003e-05,
-0.04,12.200000000000001,2.6088e-05,
-0.09921875000000001,9.01875,2.6092e-05,
-0.13921875,7.41015625,2.6096000000000002e-05,
-0.06,9.4,2.61e-05,
-0.1203125,11.91171875,2.6104000000000003e-05,
-0.07984375,12.0875,2.6108e-05,
-0.11984375,9.83359375,2.6112e-05,
-0.12,8.29453125,2.6116000000000002e-05,
-0.10015625,9.21640625,2.612e-05,
-0.07968750000000001,11.190625,2.6124000000000003e-05,
-0.04,11.275,2.6128e-05,
-0.08,10.092187500000001,2.6132000000000003e-05,
-0.10015625,9.30078125,2.6136000000000002e-05,
-0.12,9.8296875,2.614e-05,
-0.1,10.9,2.6144000000000002e-05,
-0.12,11.303125000000001,2.6148e-05,
-0.07968750000000001,10.0703125,2.6152000000000003e-05,
-0.0403125,9.10078125,2.6156e-05,
-0.14,9.600000000000001,2.616e-05,
-0.08,10.6203125,2.6164000000000002e-05,
-0.06,11.295312500000001,2.6168e-05,
-0.04015625,10.57578125,2.6172000000000003e-05,
-0.0603125,9.49140625,2.6176e-05,
-0.08046875,9.600000000000001,2.618e-05,
-0.1196875,10.4171875,2.6184000000000002e-05,
-0.0403125,10.600000000000001,2.6188e-05,
-0.06,10.4,2.6192000000000003e-05,
-0.02,9.680468750000001,2.6196e-05,
-0.05984375,9.496875000000001,2.6200000000000003e-05,
-0.06046875,10.111718750000001,2.6204000000000002e-05,
-0.12,10.80625,2.6208e-05,
-0.0396875,10.50546875,2.6212000000000002e-05,
-0.04,9.994531250000001,2.6216e-05,
-0.04046875,9.9,2.6220000000000003e-05,
-0.14,10.100000000000001,2.6224e-05,
-0.05984375,10.4015625,2.6228e-05,
-0.1003125,10.196875,2.6232000000000002e-05,
-0.05984375,9.9,2.6236e-05,
-0.06,9.899218750000001,2.6240000000000003e-05,
-0.04,9.9,2.6244e-05,
-0.04015625,10.404687500000001,2.6248e-05,
-0.01984375,10.4921875,2.6252000000000002e-05,
-0.080625,9.90234375,2.6256e-05,
-0.07906250000000001,9.90625,2.6260000000000003e-05,
-0.02046875,10.4234375,2.6264e-05,
-0.1396875,10.90234375,2.6268000000000003e-05,
-0.10046875,10.3921875,2.6272000000000002e-05,
-0.04046875,10.50390625,2.6276e-05,
0.0,10.59921875,2.6280000000000002e-05,
-0.04,10.690625,2.6284e-05,
-0.0003125,11.0,2.6288000000000003e-05,
-0.00015625,10.8,2.6292000000000002e-05,
0.02015625,10.90234375,2.6296e-05,
-0.039531250000000004,10.49921875,2.6300000000000002e-05,
