CH1,CH2,CH3,CH4,time,Ts
9.3,18.00078125,35.4,-5.59375,3.7396e-05,
9.598437500000001,18.00390625,35.4,-5.2,3.74e-05,
9.6015625,18.00390625,35.2,-5.6000000000000005,3.7404e-05,
9.5015625,18.30078125,35.4,-5.2015625000000005,3.7408000000000005e-05,
9.50234375,17.8046875,35.6015625,-6.0,3.7412e-05,
9.900781250000001,17.8984375,35.198437500000004,-5.3968750000000005,3.7416e-05,
9.6984375,17.6015625,35.2015625,-5.2,3.7420000000000004e-05,
9.598437500000001,17.798437500000002,35.6015625,-5.596875000000001,3.7424e-05,
9.2984375,17.89765625,35.6,-6.0,3.7428e-05,
9.6984375,17.60390625,35.800000000000004,-5.5984375,3.7432000000000003e-05,
9.600000000000001,17.700781250000002,34.996875,-5.4,3.7436000000000005e-05,
9.6984375,17.900000000000002,35.196875,-5.6000000000000005,3.744e-05,
9.3,17.7,35.2,-5.6000000000000005,3.7444e-05,
9.998437500000001,17.9015625,35.401562500000004,-5.800000000000001,3.7448000000000005e-05,
9.600000000000001,17.900000000000002,35.8046875,-6.5984375,3.7452e-05,
9.70078125,18.0,35.196875,-5.401562500000001,3.7456e-05,
9.4,17.7921875,35.403125,-6.4,3.7460000000000004e-05,
9.19921875,17.50078125,35.3984375,-5.3968750000000005,3.7464e-05,
9.5,17.496875,35.6,-5.6000000000000005,3.7468e-05,
9.70078125,17.704687500000002,35.4,-5.6015625,3.7472e-05,
9.70078125,17.9046875,35.7984375,-5.800000000000001,3.7476000000000005e-05,
9.4,17.40078125,35.6,-5.6015625,3.748e-05,
9.5953125,17.803125,35.4,-5.603125,3.7484e-05,
9.801562500000001,17.70390625,35.800000000000004,-6.0,3.7488000000000004e-05,
9.3984375,17.69921875,36.2,-5.6000000000000005,3.7492e-05,
9.4,17.6,35.6,-6.0,3.7496e-05,
9.4,17.6984375,36.0046875,-5.2,3.7500000000000003e-05,
9.5,17.59375,36.198437500000004,-5.4,3.7504000000000005e-05,
9.49921875,17.3984375,36.2015625,-6.0,3.7508e-05,
9.59921875,17.6984375,35.8015625,-5.4,3.7512e-05,
9.70078125,17.493750000000002,36.0,-5.8015625,3.7516000000000005e-05,
9.600000000000001,17.49453125,35.6,-5.7984375,3.752e-05,
9.8,17.6,36.0015625,-6.401562500000001,3.7524e-05,
9.8,17.39765625,36.0,-5.4,3.7528000000000004e-05,
9.49921875,17.493750000000002,36.3984375,-5.401562500000001,3.7532e-05,
9.8984375,17.5984375,36.2,-5.2,3.7536e-05,
9.9015625,17.29765625,36.198437500000004,-6.401562500000001,3.754e-05,
9.5,17.29921875,35.4,-5.60625,3.7544000000000005e-05,
9.5,17.19765625,36.0015625,-5.800000000000001,3.7548e-05,
9.60078125,17.1,35.800000000000004,-5.5984375,3.7552e-05,
9.69921875,17.29921875,35.996875,-5.7984375,3.7556000000000004e-05,
9.70078125,17.0984375,36.4,-6.0015625,3.756e-05,
9.4,17.0,35.8015625,-6.2015625000000005,3.7564e-05,
9.5953125,16.900000000000002,35.800000000000004,-6.203125,3.7568000000000004e-05,
9.598437500000001,16.90078125,36.0,-5.6000000000000005,3.7572000000000006e-05,
9.19921875,16.90078125,36.6,-6.198437500000001,3.7576e-05,
9.4015625,16.8,35.7953125,-6.0,3.758e-05,
9.59921875,16.90234375,36.184375,-6.4,3.7584000000000005e-05,
9.600000000000001,16.806250000000002,36.2,-6.2,3.7588e-05,
9.500781250000001,16.60234375,35.800000000000004,-6.603125,3.7592e-05,
9.399218750000001,16.90078125,36.19375,-5.99375,3.7596000000000004e-05,
9.4,16.60625,36.2,-5.403125,3.76e-05,
9.5,16.49921875,35.9984375,-5.4,3.7604e-05,
9.9,16.5,35.9984375,-5.2,3.7608e-05,
9.600000000000001,16.6,36.4,-5.198437500000001,3.7612000000000005e-05,
9.5,16.49609375,36.203125,-5.8031250000000005,3.7616e-05,
9.500781250000001,16.400000000000002,37.2,-6.0,3.762e-05,
9.200000000000001,16.3,36.2015625,-6.203125,3.7624000000000004e-05,
9.701562500000001,16.396875,36.6,-5.800000000000001,3.7628e-05,
9.69921875,16.0984375,36.198437500000004,-6.198437500000001,3.7632e-05,
9.600000000000001,16.29609375,37.0046875,-5.4,3.7636000000000004e-05,
9.49921875,15.80078125,35.6,-6.203125,3.7640000000000006e-05,
9.700000000000001,16.396875,36.800000000000004,-6.0,3.7644e-05,
9.5,15.9953125,36.2,-6.2015625000000005,3.7648e-05,
9.59921875,16.099218750000002,36.8015625,-6.2,3.7652000000000005e-05,
9.30078125,15.70234375,36.6,-5.2,3.7656e-05,
9.700000000000001,15.70234375,36.7984375,-6.4,3.766e-05,
9.40234375,15.799218750000001,36.3984375,-6.003125000000001,3.7664000000000004e-05,
9.3,15.801562500000001,36.6,-5.800000000000001,3.7668e-05,
9.49921875,15.399218750000001,36.796875,-5.80625,3.7672e-05,
9.40078125,15.697656250000001,36.790625,-6.2,3.7676e-05,
9.80078125,15.600000000000001,37.4,-5.6015625,3.7680000000000005e-05,
9.700000000000001,15.69296875,36.1953125,-5.8015625,3.7684e-05,
9.8,15.297656250000001,36.6,-5.8015625,3.7688e-05,
9.4,15.69921875,36.2,-5.4,3.7692000000000004e-05,
9.600000000000001,15.0953125,36.8046875,-5.800000000000001,3.7696e-05,
9.69921875,15.295312500000001,36.5984375,-5.401562500000001,3.77e-05,
9.7984375,15.192187500000001,36.6,-5.6015625,3.7704000000000004e-05,
9.4,14.80078125,36.8015625,-5.603125,3.7708000000000006e-05,
9.9,14.99921875,37.0,-6.4,3.7712e-05,
9.7984375,14.9,37.203125,-5.7984375,3.7716e-05,
9.59921875,15.0,36.396875,-5.800000000000001,3.7720000000000005e-05,
9.8984375,14.60078125,36.401562500000004,-5.7984375,3.7724e-05,
9.5953125,14.795312500000001,37.0,-6.2015625000000005,3.7728e-05,
9.4,14.303125000000001,36.800000000000004,-6.0,3.7732000000000004e-05,
9.69921875,14.50390625,37.0015625,-6.203125,3.7736e-05,
9.4,14.49765625,36.9984375,-5.4,3.774e-05,
9.8,14.600000000000001,36.9984375,-5.9984375000000005,3.7744e-05,
9.4,14.4953125,37.2,-5.4,3.7748000000000005e-05,
9.49921875,14.1953125,36.9984375,-5.8031250000000005,3.7752e-05,
9.600000000000001,13.996875000000001,36.8015625,-5.7984375,3.7756e-05,
9.600000000000001,14.2984375,36.5984375,-6.2,3.7760000000000004e-05,
9.700000000000001,14.0,36.603125,-5.6000000000000005,3.7764e-05,
9.598437500000001,14.19921875,37.5953125,-5.800000000000001,3.7768e-05,
9.4,14.203125,36.9921875,-5.800000000000001,3.7772000000000004e-05,
9.799218750000001,14.4,37.0046875,-5.800000000000001,3.7776000000000006e-05,
9.3,13.99765625,37.2,-6.0,3.778e-05,
9.500781250000001,14.002343750000001,36.800000000000004,-5.6015625,3.7784e-05,
9.600000000000001,14.0015625,37.2,-5.800000000000001,3.7788000000000005e-05,
9.59921875,13.7984375,37.6,-5.6000000000000005,3.7792e-05,
9.5,13.9015625,36.8015625,-5.800000000000001,3.7796e-05,
9.4,13.703125,37.0,-7.0,3.7800000000000004e-05,
9.700000000000001,13.4015625,37.203125,-6.0,3.7804e-05,
9.399218750000001,13.70078125,37.2078125,-5.6000000000000005,3.7808e-05,
9.59921875,13.600000000000001,36.4,-5.995312500000001,3.7812e-05,
9.19921875,13.70078125,36.809375,-5.800000000000001,3.7816000000000005e-05,
9.5015625,13.600000000000001,37.198437500000004,-4.9984375000000005,3.782e-05,
9.4,13.5015625,37.2,-6.3953125,3.7824e-05,
9.4,13.20234375,36.996875,-6.196875,3.7828000000000004e-05,
9.29921875,13.598437500000001,36.996875,-5.6000000000000005,3.7832e-05,
9.6015625,13.3,37.5984375,-5.401562500000001,3.7836e-05,
9.69921875,13.30078125,37.2,-5.4,3.7840000000000004e-05,
9.700000000000001,13.2984375,37.800000000000004,-6.2,3.7844000000000006e-05,
9.59765625,13.39765625,37.415625,-5.403125,3.7848e-05,
9.200000000000001,13.096093750000001,36.800000000000004,-5.4,3.7852e-05,
9.600000000000001,13.0,37.403125,-5.6000000000000005,3.7856000000000005e-05,
9.700000000000001,13.102343750000001,37.6,-5.6000000000000005,3.786e-05,
9.600000000000001,13.200000000000001,37.2,-5.6000000000000005,3.7864e-05,
9.700000000000001,13.3,37.2,-5.800000000000001,3.7868000000000004e-05,
9.700000000000001,13.10078125,37.2,-5.7984375,3.7872e-05,
9.700000000000001,13.20234375,37.198437500000004,-5.2015625000000005,3.7876e-05,
9.600000000000001,12.9015625,37.4,-5.3968750000000005,3.788e-05,
9.5,13.408593750000001,38.0,-6.0,3.7884000000000005e-05,
9.49921875,13.203906250000001,37.6015625,-6.2015625000000005,3.7888e-05,
9.4,13.10703125,37.596875000000004,-5.6015625,3.7892e-05,
9.500781250000001,13.4,36.996875,-6.0,3.7896000000000004e-05,
9.5,13.100000000000001,37.581250000000004,-6.203125,3.79e-05,
9.4,13.1046875,38.2,-5.800000000000001,3.7904e-05,
9.5,13.19921875,37.800000000000004,-5.800000000000001,3.7908000000000004e-05,
9.9,13.100000000000001,37.401562500000004,-5.800000000000001,3.7912000000000006e-05,
9.49609375,13.196093750000001,37.2,-6.198437500000001,3.7916e-05,
9.500781250000001,12.9,37.0,-6.4,3.792e-05,
9.6984375,13.30390625,37.4,-5.6078125000000005,3.7924000000000005e-05,
9.1984375,13.18671875,37.2,-5.2,3.7928e-05,
9.30078125,12.700000000000001,37.5984375,-5.7984375,3.7932e-05,
9.5,13.109375,37.003125000000004,-5.7984375,3.7936000000000004e-05,
9.600000000000001,13.197656250000001,38.1953125,-6.2,3.794e-05,
9.500781250000001,13.19921875,37.6015625,-5.40625,3.7944e-05,
9.59921875,13.19453125,37.5984375,-5.4,3.7948e-05,
9.3,12.89765625,37.4,-5.800000000000001,3.7952000000000005e-05,
9.700000000000001,13.0890625,37.393750000000004,-5.800000000000001,3.7956e-05,
9.8,13.2984375,38.198437500000004,-6.2015625000000005,3.796e-05,
9.70234375,13.3,37.6,-5.6000000000000005,3.7964000000000004e-05,
9.297656250000001,13.3984375,38.0,-5.401562500000001,3.7968e-05,
9.303125,13.301562500000001,37.5953125,-5.2015625000000005,3.7972e-05,
9.49921875,13.19921875,37.4,-5.6000000000000005,3.7976000000000004e-05,
9.3,13.201562500000001,37.59375,-6.2046875,3.7980000000000006e-05,
9.49921875,13.1984375,38.0015625,-5.4,3.7984e-05,
9.5,13.30078125,38.003125000000004,-6.0046875,3.7988e-05,
9.5,13.0,37.203125,-5.6000000000000005,3.7992000000000005e-05,
9.4,13.200000000000001,37.401562500000004,-5.6000000000000005,3.7996e-05,
9.696875,13.1953125,37.596875000000004,-5.401562500000001,3.8e-05,
9.80078125,13.79609375,38.0,-6.0,3.8004000000000004e-05,
9.500781250000001,13.600000000000001,38.2,-4.800000000000001,3.8008e-05,
9.496875000000001,13.80234375,37.6,-5.4046875000000005,3.8012e-05,
9.700000000000001,13.4,38.203125,-6.0,3.8016e-05,
9.5,13.701562500000001,37.8015625,-5.800000000000001,3.8020000000000005e-05,
9.500781250000001,13.50546875,37.6,-6.0,3.8024e-05,
9.700000000000001,13.59921875,37.604687500000004,-5.7984375,3.8028e-05,
9.9,13.700000000000001,38.0015625,-5.6000000000000005,3.8032000000000004e-05,
9.40078125,13.5890625,37.4,-5.800000000000001,3.8036e-05,
9.59609375,14.10078125,37.403125,-6.0,3.804e-05,
9.603125,13.801562500000001,37.6,-5.800000000000001,3.8044000000000004e-05,
9.3,13.7046875,37.4,-5.796875,3.8048000000000006e-05,
9.603125,13.70703125,37.5953125,-6.0,3.8052e-05,
9.598437500000001,14.4921875,37.2,-5.596875000000001,3.8056e-05,
9.2984375,14.41015625,38.2015625,-4.9984375000000005,3.8060000000000005e-05,
9.69921875,13.8984375,37.800000000000004,-5.807812500000001,3.8064e-05,
9.399218750000001,13.989062500000001,37.4,-5.79375,3.8068e-05,
9.799218750000001,14.4,37.995312500000004,-5.4,3.8072000000000004e-05,
9.29921875,14.19921875,37.8015625,-5.800000000000001,3.8076e-05,
9.600000000000001,14.2921875,37.6,-5.2,3.808e-05,
9.9,14.4,37.4,-5.0,3.8084e-05,
9.10078125,14.299218750000001,38.0,-5.206250000000001,3.8088000000000005e-05,
9.700000000000001,14.594531250000001,37.996875,-5.9984375000000005,3.8092e-05,
9.9,14.59765625,37.596875000000004,-5.6015625,3.8096e-05,
9.600000000000001,14.5015625,37.4,-6.198437500000001,3.8100000000000005e-05,
9.900781250000001,14.400781250000001,37.6015625,-6.0,3.8104e-05,
9.9,14.50390625,37.8015625,-6.203125,3.8108e-05,
9.4,14.89375,38.003125000000004,-6.0,3.8112000000000004e-05,
9.59921875,14.90625,37.596875000000004,-5.6000000000000005,3.8116000000000006e-05,
9.399218750000001,14.49921875,37.8015625,-5.9984375000000005,3.812e-05,
9.80234375,14.887500000000001,38.206250000000004,-5.0,3.8124e-05,
9.700000000000001,14.99921875,37.401562500000004,-5.198437500000001,3.8128000000000005e-05,
9.5,14.700000000000001,38.6015625,-5.401562500000001,3.8132e-05,
9.8,15.09296875,37.800000000000004,-5.4,3.8136e-05,
9.803125000000001,15.0,37.9984375,-5.3968750000000005,3.8140000000000004e-05,
9.5,15.098437500000001,37.5984375,-6.206250000000001,3.8144e-05,
9.696875,15.296875,38.2,-6.196875,3.8148e-05,
9.598437500000001,15.2984375,37.803125,-5.3968750000000005,3.8152e-05,
9.3,15.1015625,38.196875,-5.4,3.8156000000000005e-05,
9.600000000000001,15.197656250000001,38.400000000000006,-5.403125,3.816e-05,
9.600000000000001,15.400781250000001,38.198437500000004,-4.800000000000001,3.8164e-05,
9.69921875,15.596875,38.2,-5.4,3.8168000000000005e-05,
9.700000000000001,15.59921875,37.3953125,-5.4,3.8172e-05,
9.700000000000001,15.50546875,37.800000000000004,-4.995312500000001,3.8176e-05,
9.700000000000001,16.09609375,37.9984375,-4.9921875,3.8180000000000004e-05,
9.3984375,15.6984375,38.2,-5.8031250000000005,3.8184000000000006e-05,
9.3,15.700000000000001,38.0,-5.8015625,3.8188e-05,
9.4,15.7921875,38.0,-6.003125000000001,3.8192e-05,
9.3,15.99765625,38.0,-5.196875,3.8196000000000005e-05,
9.49921875,15.700000000000001,38.2,-5.003125000000001,3.82e-05,
9.49921875,15.895312500000001,37.6015625,-5.800000000000001,3.8204e-05,
9.600000000000001,16.00078125,38.0015625,-5.2,3.8208000000000004e-05,
9.600000000000001,16.096875,38.0,-5.800000000000001,3.8212e-05,
9.59921875,16.3,38.2,-5.2046875,3.8216e-05,
9.4015625,16.099218750000002,38.0,-4.603125,3.822e-05,
9.4984375,16.2953125,38.6,-5.807812500000001,3.8224000000000005e-05,
9.7984375,16.3,37.7953125,-6.5984375,3.8228e-05,
9.59765625,16.3,37.59375,-5.4,3.8232e-05,
9.3,16.1921875,38.400000000000006,-4.800000000000001,3.8236000000000005e-05,
9.59765625,16.70390625,38.198437500000004,-5.2,3.824e-05,
9.8,16.7,38.19375,-5.603125,3.8244e-05,
9.500781250000001,16.7015625,38.196875,-5.800000000000001,3.8248000000000004e-05,
9.5,16.599218750000002,37.7984375,-5.6000000000000005,3.8252e-05,
9.5,16.69921875,37.996875,-5.5984375,3.8256e-05,
9.4,16.70234375,37.800000000000004,-5.2,3.826e-05,
9.600000000000001,16.6,37.6,-5.40625,3.8264000000000005e-05,
9.399218750000001,16.79609375,38.5984375,-5.800000000000001,3.8268e-05,
9.6984375,16.9015625,37.800000000000004,-5.4,3.8272e-05,
9.701562500000001,16.69765625,38.0,-6.0015625,3.8276000000000004e-05,
9.500781250000001,16.79296875,37.6,-5.4,3.828e-05,
9.399218750000001,17.1,37.800000000000004,-5.6000000000000005,3.8284e-05,
9.399218750000001,16.89921875,37.800000000000004,-6.4,3.8288000000000003e-05,
9.3,16.900000000000002,38.2046875,-5.6000000000000005,3.8292000000000005e-05,
9.49765625,16.90234375,38.6015625,-5.4,3.8296e-05,
9.69921875,17.1,38.0015625,-5.7984375,3.83e-05,
9.60078125,17.00078125,38.00625,-5.0,3.8304000000000005e-05,
9.49921875,17.1015625,38.800000000000004,-5.8046875,3.8308e-05,
9.700000000000001,17.19375,37.603125,-5.6000000000000005,3.8312e-05,
9.8,17.39921875,38.407812500000006,-5.800000000000001,3.8316000000000004e-05,
9.5,17.29765625,38.0,-5.800000000000001,3.832e-05,
9.5,17.38984375,37.5984375,-5.198437500000001,3.8324e-05,
9.5,17.69921875,38.203125,-6.0,3.8328e-05,
9.4,17.396093750000002,38.198437500000004,-5.7984375,3.8332000000000005e-05,
9.5,17.3015625,38.2046875,-5.596875000000001,3.8336e-05,
9.5,17.20234375,37.800000000000004,-5.596875000000001,3.834e-05,
9.500781250000001,17.5,38.198437500000004,-4.7984375,3.8344000000000004e-05,
9.69921875,17.403125,38.198437500000004,-5.3968750000000005,3.8348e-05,
9.60078125,17.29921875,38.400000000000006,-5.8015625,3.8352e-05,
9.49921875,17.2,38.401562500000004,-5.5984375,3.8356000000000003e-05,
9.598437500000001,17.29921875,37.9984375,-5.2,3.8360000000000005e-05,
9.600000000000001,17.39921875,38.0,-5.800000000000001,3.8364e-05,
9.598437500000001,17.3015625,38.0,-5.6000000000000005,3.8368e-05,
9.3,17.3,38.2,-5.7984375,3.8372000000000005e-05,
9.59921875,17.40234375,38.393750000000004,-6.0,3.8376e-05,
9.4,17.497656250000002,38.6,-6.2,3.838e-05,
9.59765625,17.60078125,38.3984375,-6.6000000000000005,3.8384000000000004e-05,
9.700000000000001,17.599218750000002,38.2,-5.590625,3.8388e-05,
9.59921875,17.501562500000002,38.2,-5.0,3.8392e-05,
9.600000000000001,17.3984375,38.2,-5.604687500000001,3.8396e-05,
9.9,17.400000000000002,38.400000000000006,-6.2,3.8400000000000005e-05,
9.700000000000001,17.49921875,38.2,-5.603125,3.8404e-05,
9.5,17.501562500000002,37.8015625,-5.403125,3.8408e-05,
9.49921875,17.6,38.800000000000004,-6.2,3.8412000000000004e-05,
9.600000000000001,17.6,38.8015625,-6.0,3.8416e-05,
9.600000000000001,17.596875,38.400000000000006,-6.198437500000001,3.842e-05,
9.700000000000001,17.49609375,38.798437500000006,-5.3984375,3.8424000000000003e-05,
9.700000000000001,17.896875,38.60625,-5.8015625,3.8428000000000005e-05,
9.40078125,17.1953125,37.800000000000004,-4.996875,3.8432e-05,
9.39609375,17.4921875,38.0,-4.800000000000001,3.8436e-05,
9.799218750000001,17.803125,38.400000000000006,-5.403125,3.8440000000000005e-05,
9.4984375,17.70390625,38.798437500000006,-5.6000000000000005,3.8444e-05,
9.50390625,17.3984375,38.198437500000004,-5.9984375000000005,3.8448e-05,
9.9,17.7015625,38.400000000000006,-6.0,3.8452000000000004e-05,
9.60078125,17.5,37.9984375,-5.403125,3.8456e-05,
9.4,17.6,38.2,-5.4,3.846e-05,
9.29921875,17.39921875,38.5984375,-5.5953125,3.8464e-05,
9.602343750000001,17.5984375,38.396875,-5.2,3.8468000000000005e-05,
9.598437500000001,17.5,38.800000000000004,-6.0,3.8472e-05,
9.30078125,17.49453125,38.0,-5.4,3.8476e-05,
9.9,17.29609375,38.401562500000004,-6.0,3.8480000000000004e-05,
9.5,17.80078125,37.5984375,-5.4,3.8484e-05,
9.8,17.3953125,38.209375,-5.6000000000000005,3.8488e-05,
9.6015625,17.49609375,38.603125000000006,-5.4,3.8492000000000003e-05,
9.3,17.59375,38.9984375,-5.8015625,3.8496000000000005e-05,
9.6046875,17.19921875,38.3953125,-6.0046875,3.85e-05,
9.9,17.69921875,38.0,-7.0,3.8504e-05,
9.598437500000001,17.2890625,38.5984375,-5.5953125,3.8508000000000005e-05,
9.60078125,17.1984375,37.996875,-5.6000000000000005,3.8512e-05,
9.3,17.2015625,38.0015625,-5.196875,3.8516e-05,
9.602343750000001,17.29296875,38.400000000000006,-6.403125,3.8520000000000004e-05,
9.59921875,16.9984375,37.800000000000004,-5.8031250000000005,3.8524e-05,
9.5015625,17.40234375,39.0046875,-5.8015625,3.8528e-05,
9.8,17.09296875,38.596875000000004,-5.5984375,3.8532e-05,
9.500781250000001,17.09765625,38.8015625,-5.4,3.8536000000000005e-05,
9.600000000000001,17.10078125,38.2,-5.4,3.854e-05,
10.0,17.20234375,38.400000000000006,-5.0062500000000005,3.8544e-05,
9.59609375,17.303125,38.3984375,-6.0,3.8548000000000004e-05,
9.700000000000001,16.9984375,38.6,-5.2,3.8552e-05,
9.600000000000001,17.3,38.400000000000006,-5.4,3.8556e-05,
9.4,17.3015625,38.798437500000006,-5.5984375,3.8560000000000004e-05,
9.600000000000001,16.896093750000002,38.396875,-5.800000000000001,3.8564000000000006e-05,
9.600000000000001,17.1,38.401562500000004,-5.604687500000001,3.8568e-05,
9.600000000000001,17.0984375,38.2,-4.800000000000001,3.8572e-05,
9.500781250000001,16.89765625,38.0046875,-5.390625,3.8576000000000005e-05,
9.797656250000001,16.796875,39.400000000000006,-6.2,3.858e-05,
9.3,17.10078125,38.800000000000004,-5.9984375000000005,3.8584e-05,
9.8,16.8984375,38.400000000000006,-5.800000000000001,3.8588000000000004e-05,
9.4,16.80078125,38.800000000000004,-5.6015625,3.8592e-05,
9.59921875,16.6,38.7953125,-5.6000000000000005,3.8596e-05,
9.29609375,16.69921875,38.3984375,-6.0,3.86e-05,
9.40234375,16.39921875,38.800000000000004,-5.8046875,3.8604000000000005e-05,
9.70234375,16.798437500000002,38.603125000000006,-5.6000000000000005,3.8608e-05,
9.6984375,16.3,39.198437500000004,-5.800000000000001,3.8612e-05,
9.30078125,16.49921875,38.800000000000004,-5.8015625,3.8616000000000004e-05,
9.4,16.4984375,38.596875000000004,-5.4,3.862e-05,
9.4984375,16.50078125,38.2,-5.800000000000001,3.8624e-05,
9.8,16.3,38.596875000000004,-5.800000000000001,3.8628000000000004e-05,
9.69921875,16.40078125,38.798437500000006,-6.0,3.8632000000000006e-05,
9.700000000000001,16.3,38.400000000000006,-5.800000000000001,3.8636e-05,
9.5,16.29921875,38.19375,-6.0015625,3.864e-05,
9.700000000000001,16.3015625,38.8015625,-5.6000000000000005,3.8644000000000005e-05,
9.5,16.400000000000002,38.396875,-6.0015625,3.8648e-05,
9.700000000000001,16.1859375,38.2,-5.2,3.8652e-05,
9.49921875,15.9,38.800000000000004,-5.6000000000000005,3.8656000000000004e-05,
9.600000000000001,16.0,38.400000000000006,-5.6000000000000005,3.866e-05,
