CH3,CH4,time,Ts
-0.76,-4.4,0.00018202,
-0.72,-4.800000000000001,0.00018204,
-0.76,-4.800000000000001,0.00018206,
-0.76,-5.2,0.00018208,
-0.64,-4.800000000000001,0.0001821,
-0.72,-4.4,0.00018212,
-0.72,-4.0,0.00018214000000000001,
-0.8,-5.2,0.00018216,
-0.64,-4.800000000000001,0.00018218,
-0.76,-4.800000000000001,0.0001822,
-0.6,-4.4,0.00018222,
-0.84,-4.0,0.00018224000000000002,
-0.84,-4.0,0.00018226,
-0.8,-4.4,0.00018228,
-0.92,-4.800000000000001,0.0001823,
-0.84,-4.4,0.00018232,
-0.76,-5.2,0.00018234,
-0.76,-5.2,0.00018236,
-0.84,-3.2,0.00018238,
-0.84,-4.4,0.00018240000000000002,
-0.8,-4.0,0.00018242,
-0.64,-4.800000000000001,0.00018244,
-0.76,-4.0,0.00018246,
-0.68,-4.800000000000001,0.00018248,
-0.72,-3.6,0.0001825,
-0.8,-5.2,0.00018252,
-0.76,-4.0,0.00018254,
-0.72,-4.0,0.00018256000000000001,
-0.76,-4.0,0.00018258,
-0.72,-6.4,0.0001826,
-0.72,-4.4,0.00018262,
-0.72,-4.800000000000001,0.00018264,
-0.76,-3.6,0.00018266000000000002,
-0.68,-4.0,0.00018268,
-0.68,-4.800000000000001,0.0001827,
-0.76,-4.800000000000001,0.00018272,
-0.6,-4.4,0.00018274,
-0.8,-4.4,0.00018276,
-0.68,-4.800000000000001,0.00018278,
-0.72,-4.4,0.0001828,
-0.68,-3.6,0.00018282000000000001,
-0.52,-4.4,0.00018284,
-0.72,-6.0,0.00018286,
-0.64,-4.0,0.00018288,
-0.72,-5.2,0.0001829,
-0.64,-4.0,0.00018292000000000002,
-0.64,-5.2,0.00018294,
-0.64,-5.6000000000000005,0.00018296,
-0.68,-3.6,0.00018298,
-0.68,-4.0,0.000183,
-0.76,-6.0,0.00018302,
-0.6,-5.2,0.00018304,
-0.76,-4.800000000000001,0.00018306,
-0.88,-4.800000000000001,0.00018308000000000002,
-0.76,-5.6000000000000005,0.0001831,
-0.8,-4.800000000000001,0.00018312,
-0.76,-4.800000000000001,0.00018314,
-0.76,-4.4,0.00018316,
-0.8,-4.4,0.00018318,
-0.72,-5.6000000000000005,0.0001832,
-0.92,-4.4,0.00018322,
-0.72,-5.2,0.00018324000000000001,
-0.8,-4.4,0.00018326,
-0.76,-4.4,0.00018328,
-0.68,-5.6000000000000005,0.0001833,
-0.8,-5.6000000000000005,0.00018332,
-0.68,-5.6000000000000005,0.00018334000000000002,
-0.72,-4.4,0.00018336,
-0.72,-4.0,0.00018338,
-0.88,-4.4,0.0001834,
-0.72,-4.4,0.00018342,
-0.8,-4.4,0.00018344,
-0.84,-4.800000000000001,0.00018346,
-0.68,-5.2,0.00018348,
-0.8,-4.4,0.00018350000000000002,
-0.68,-3.6,0.00018352,
-0.6,-4.800000000000001,0.00018354,
-0.76,-4.800000000000001,0.00018356,
-0.68,-4.0,0.00018358,
-0.64,-4.800000000000001,0.0001836,
-0.6,-4.0,0.00018362,
-0.6,-4.4,0.00018364,
-0.72,-5.2,0.00018366000000000001,
-0.6,-4.4,0.00018368,
-0.68,-4.4,0.0001837,
-0.68,-6.0,0.00018372,
-0.56,-4.800000000000001,0.00018374,
-0.56,-5.6000000000000005,0.00018376000000000002,
-0.6,-4.800000000000001,0.00018378,
-0.84,-4.800000000000001,0.0001838,
-0.84,-4.0,0.00018382,
-0.68,-5.2,0.00018384,
-0.76,-4.4,0.00018386,
-0.84,-4.0,0.00018388,
-0.68,-5.2,0.0001839,
-0.72,-6.4,0.00018392000000000001,
-0.72,-4.800000000000001,0.00018394,
-0.76,-6.0,0.00018396,
-0.84,-5.6000000000000005,0.00018398,
-0.76,-4.0,0.000184,
-0.88,-4.800000000000001,0.00018402000000000002,
-0.72,-4.4,0.00018404,
-0.76,-4.4,0.00018406,
-0.8,-4.4,0.00018408,
-0.72,-3.6,0.0001841,
-0.68,-4.4,0.00018412,
-0.8,-6.0,0.00018414,
-0.76,-5.6000000000000005,0.00018416,
-0.68,-3.6,0.00018418000000000002,
-0.96,-4.800000000000001,0.0001842,
-0.88,-6.4,0.00018422,
-0.72,-4.800000000000001,0.00018424,
-0.8,-5.2,0.00018426,
-0.8,-4.800000000000001,0.00018428,
-0.68,-4.0,0.0001843,
-0.8,-4.0,0.00018432,
-0.8,-4.800000000000001,0.00018434000000000001,
-0.68,-5.6000000000000005,0.00018436,
-0.64,-5.2,0.00018438,
-0.68,-4.4,0.0001844,
-0.64,-4.0,0.00018442,
-0.72,-4.4,0.00018444000000000002,
-0.6,-4.800000000000001,0.00018446,
-0.72,-6.4,0.00018448,
-0.68,-5.2,0.0001845,
-0.6,-6.0,0.00018452,
-0.52,-5.6000000000000005,0.00018454,
-0.76,-4.4,0.00018456,
-0.72,-3.2,0.00018458,
-0.48,-5.2,0.00018460000000000001,
-0.76,-4.4,0.00018462,
-0.52,-3.6,0.00018464,
-0.52,-5.2,0.00018466,
-0.56,-5.6000000000000005,0.00018468,
-0.68,-4.0,0.00018470000000000002,
-0.56,-4.0,0.00018472,
-0.64,-4.4,0.00018474,
-0.64,-6.0,0.00018476,
-0.44,-3.2,0.00018478,
-0.6,-5.6000000000000005,0.0001848,
-0.6,-4.4,0.00018482,
-0.6,-4.4,0.00018484,
-0.52,-5.6000000000000005,0.00018486000000000002,
-0.56,-3.6,0.00018488,
-0.52,-4.0,0.0001849,
-0.64,-3.2,0.00018492,
-0.6,-4.0,0.00018494,
-0.72,-4.4,0.00018496,
-0.76,-4.0,0.00018498,
-0.84,-4.0,0.000185,
-0.88,-5.6000000000000005,0.00018502000000000001,
-0.84,-3.2,0.00018504,
-0.76,-5.2,0.00018506,
-0.96,-3.6,0.00018508,
-0.92,-5.6000000000000005,0.0001851,
-0.96,-4.4,0.00018512000000000002,
-1.0,-5.2,0.00018514,
-0.96,-4.4,0.00018516,
-0.88,-5.2,0.00018518,
-0.92,-4.4,0.0001852,
-0.88,-4.0,0.00018522,
-0.96,-4.0,0.00018524,
-0.84,-5.6000000000000005,0.00018526,
-0.92,-4.800000000000001,0.00018528000000000001,
-0.76,-4.4,0.0001853,
-0.8,-6.0,0.00018532,
-0.8,-4.4,0.00018534,
-0.76,-5.2,0.00018536,
-0.68,-4.800000000000001,0.00018538000000000002,
-0.44,-4.800000000000001,0.0001854,
-0.52,-5.6000000000000005,0.00018542,
-0.48,-4.0,0.00018544,
-0.44,-4.4,0.00018546,
-0.48,-4.4,0.00018548,
-0.52,-3.6,0.0001855,
-0.4,-4.800000000000001,0.00018552,
-0.48,-3.6,0.00018554000000000002,
-0.32,-4.4,0.00018556,
-0.44,-4.4,0.00018558,
-0.44,-4.0,0.0001856,
-0.44,-4.4,0.00018562,
-0.56,-4.0,0.00018564,
-0.36,-4.4,0.00018566,
-0.56,-6.0,0.00018568,
-0.56,-4.800000000000001,0.00018570000000000001,
-0.76,-5.2,0.00018572,
-0.64,-4.0,0.00018574,
-0.72,-5.6000000000000005,0.00018576,
-0.88,-3.6,0.00018578,
-0.8,-5.6000000000000005,0.00018580000000000002,
-0.84,-4.0,0.00018582,
-0.8,-3.6,0.00018584,
-0.72,-4.800000000000001,0.00018586,
-0.88,-4.0,0.00018588,
-0.92,-4.800000000000001,0.0001859,
-0.88,-4.800000000000001,0.00018592,
-0.96,-6.0,0.00018594,
-0.92,-4.4,0.00018596000000000002,
-1.04,-5.6000000000000005,0.00018598,
-0.92,-5.2,0.000186,
-0.92,-3.2,0.00018602,
-0.92,-4.800000000000001,0.00018604,
-0.84,-5.6000000000000005,0.00018606,
-0.8,-3.6,0.00018608,
-0.68,-4.800000000000001,0.0001861,
-0.72,-5.6000000000000005,0.00018612000000000001,
-0.68,-4.4,0.00018614,
-0.72,-4.4,0.00018616,
-0.52,-4.4,0.00018618,
-0.76,-4.4,0.0001862,
-0.68,-4.4,0.00018622000000000002,
-0.56,-5.6000000000000005,0.00018624,
-0.4,-4.0,0.00018626,
-0.44,-4.4,0.00018628,
-0.56,-4.800000000000001,0.0001863,
-0.48,-3.6,0.00018632,
-0.4,-4.800000000000001,0.00018634,
-0.52,-4.4,0.00018636,
-0.48,-4.4,0.00018638000000000001,
-0.48,-5.2,0.0001864,
-0.48,-4.800000000000001,0.00018642,
-0.44,-4.4,0.00018644,
-0.52,-4.4,0.00018646,
-0.6,-5.6000000000000005,0.00018648000000000002,
-0.52,-4.4,0.0001865,
-0.6,-4.4,0.00018652,
-0.64,-5.2,0.00018654,
-0.52,-4.4,0.00018656,
-0.6,-4.4,0.00018658,
-0.56,-6.4,0.0001866,
-0.88,-4.0,0.00018662,
-0.64,-4.800000000000001,0.00018664000000000002,
-0.72,-4.4,0.00018666,
-0.88,-4.800000000000001,0.00018668,
-0.72,-4.4,0.0001867,
-0.76,-4.4,0.00018672,
-0.8,-4.800000000000001,0.00018674,
-0.84,-6.0,0.00018676,
-0.8,-5.2,0.00018678,
-0.76,-3.6,0.00018680000000000001,
-0.92,-5.2,0.00018682,
-0.8,-4.4,0.00018684,
-0.84,-5.6000000000000005,0.00018686,
-0.84,-5.2,0.00018688,
-0.64,-5.2,0.00018690000000000002,
-0.76,-4.800000000000001,0.00018692,
-0.8,-4.4,0.00018694,
-0.68,-4.800000000000001,0.00018696,
-0.76,-5.2,0.00018698,
-0.8,-5.6000000000000005,0.000187,
-0.8,-5.2,0.00018702,
-0.68,-3.2,0.00018704,
-0.64,-4.0,0.00018706000000000001,
-0.68,-2.8000000000000003,0.00018708,
-0.64,-4.800000000000001,0.0001871,
-0.6,-5.2,0.00018712,
-0.68,-6.0,0.00018714,
-0.64,-4.800000000000001,0.00018716000000000002,
-0.76,-4.0,0.00018718,
-0.72,-4.800000000000001,0.0001872,
-0.68,-5.6000000000000005,0.00018722,
-0.56,-4.4,0.00018724,
-0.64,-5.2,0.00018726,
-0.6,-5.6000000000000005,0.00018728,
-0.68,-4.800000000000001,0.0001873,
-0.64,-3.2,0.00018732000000000002,
-0.64,-3.6,0.00018734,
-0.56,-5.2,0.00018736,
-0.64,-4.0,0.00018738,
-0.64,-4.4,0.0001874,
-0.76,-4.0,0.00018742,
-0.68,-4.800000000000001,0.00018744,
-0.72,-4.800000000000001,0.00018746,
-0.64,-4.800000000000001,0.00018748000000000001,
-0.64,-4.800000000000001,0.0001875,
-0.68,-5.2,0.00018752,
-0.6,-5.2,0.00018754,
-0.76,-4.800000000000001,0.00018756,
-0.64,-5.2,0.00018758000000000002,
-0.76,-4.800000000000001,0.0001876,
-0.8,-5.6000000000000005,0.00018762,
-0.64,-4.4,0.00018764,
-0.6,-4.800000000000001,0.00018766,
-0.72,-5.6000000000000005,0.00018768,
-0.6,-5.2,0.0001877,
-0.72,-6.4,0.00018772,
-0.8,-4.4,0.00018774000000000002,
-0.8,-4.4,0.00018776,
-0.72,-4.800000000000001,0.00018778,
-0.8,-4.4,0.0001878,
-0.76,-4.0,0.00018782,
-0.68,-5.2,0.00018784,
-0.72,-4.800000000000001,0.00018786,
-0.8,-6.800000000000001,0.00018788,
-0.72,-5.2,0.00018790000000000001,
-0.8,-5.6000000000000005,0.00018792,
-0.72,-4.4,0.00018794,
-0.8,-5.2,0.00018796,
-0.84,-5.2,0.00018798,
-0.68,-4.800000000000001,0.00018800000000000002,
-0.72,-4.0,0.00018802,
-0.64,-4.4,0.00018804,
-0.64,-4.800000000000001,0.00018806,
-0.52,-4.4,0.00018808,
-0.68,-6.4,0.0001881,
-0.56,-4.4,0.00018812,
-0.6,-4.0,0.00018814,
-0.64,-4.800000000000001,0.00018816000000000001,
-0.56,-5.2,0.00018818,
-0.44,-5.2,0.0001882,
5.64,-4.4,0.00018822,
9.56,-5.2,0.00018824,
11.4,-4.800000000000001,0.00018826000000000002,
11.120000000000001,-4.800000000000001,0.00018828,
11.040000000000001,-4.4,0.0001883,
11.040000000000001,-4.4,0.00018832,
11.120000000000001,-3.6,0.00018834,
11.08,-4.4,0.00018836,
11.040000000000001,-4.0,0.00018838,
11.0,-5.6000000000000005,0.0001884,
11.040000000000001,-3.6,0.00018842000000000002,
11.16,-6.0,0.00018844,
11.040000000000001,-4.4,0.00018846,
11.0,-5.6000000000000005,0.00018848,
11.040000000000001,-4.800000000000001,0.0001885,
11.040000000000001,-4.0,0.00018852,
11.08,-4.0,0.00018854,
11.08,-4.4,0.00018856,
10.96,-5.6000000000000005,0.00018858000000000001,
10.92,-3.2,0.0001886,
11.08,-4.800000000000001,0.00018862,
11.08,-5.2,0.00018864,
10.84,-4.0,0.00018866,
10.96,-5.6000000000000005,0.00018868000000000002,
10.92,-4.0,0.0001887,
10.96,-5.2,0.00018872,
10.96,-4.800000000000001,0.00018874,
11.0,-4.800000000000001,0.00018876,
11.0,-3.2,0.00018878,
10.92,-4.0,0.0001888,
11.0,-5.2,0.00018882,
10.88,-4.800000000000001,0.00018884000000000001,
11.040000000000001,-4.800000000000001,0.00018886,
10.84,-5.2,0.00018888,
11.0,-5.2,0.0001889,
11.08,-4.800000000000001,0.00018892,
11.040000000000001,-4.0,0.00018894000000000002,
11.120000000000001,-5.2,0.00018896,
11.08,-4.4,0.00018898,
11.16,-3.2,0.000189,
11.120000000000001,-4.4,0.00018902,
11.040000000000001,-4.0,0.00018904,
11.0,-5.6000000000000005,0.00018906,
11.16,-4.0,0.00018908,
11.0,-4.4,0.00018910000000000002,
11.08,-4.0,0.00018912,
11.16,-4.4,0.00018914,
11.040000000000001,-5.2,0.00018916,
11.08,-4.4,0.00018918,
11.0,-4.0,0.0001892,
11.040000000000001,-5.2,0.00018922,
11.040000000000001,-4.800000000000001,0.00018924,
11.0,-4.800000000000001,0.00018926000000000001,
11.040000000000001,-6.800000000000001,0.00018928,
11.16,-5.6000000000000005,0.0001893,
11.0,-4.0,0.00018932,
11.040000000000001,-4.0,0.00018934,
10.96,-4.0,0.00018936000000000002,
11.120000000000001,-4.4,0.00018938,
10.96,-4.4,0.0001894,
11.040000000000001,-4.800000000000001,0.00018942,
11.0,-4.800000000000001,0.00018944,
11.08,-3.6,0.00018946,
11.0,-4.800000000000001,0.00018948,
11.08,-4.800000000000001,0.0001895,
11.120000000000001,-4.800000000000001,0.00018952000000000002,
10.96,-4.4,0.00018954,
11.0,-5.6000000000000005,0.00018956,
10.8,-4.800000000000001,0.00018958,
10.88,-5.2,0.0001896,
10.96,-4.4,0.00018962000000000002,
10.76,-5.6000000000000005,0.00018964,
10.8,-4.4,0.00018966,
10.8,-3.2,0.00018968,
10.8,-4.800000000000001,0.0001897,
10.92,-4.0,0.00018972,
10.76,-4.0,0.00018974,
10.88,-4.0,0.00018976,
10.84,-4.800000000000001,0.00018978000000000002,
11.0,-4.4,0.0001898,
10.92,-4.800000000000001,0.00018982,
10.8,-5.6000000000000005,0.00018984,
10.92,-4.4,0.00018986,
11.0,-4.0,0.00018988,
11.040000000000001,-4.4,0.0001899,
11.040000000000001,-4.4,0.00018992,
11.08,-4.4,0.00018994000000000001,
11.08,-5.2,0.00018996,
11.040000000000001,-3.6,0.00018998,
11.120000000000001,-4.4,0.00019,
11.24,-5.2,0.00019002,
11.28,-4.4,0.00019004000000000002,
11.200000000000001,-4.800000000000001,0.00019006,
11.16,-4.800000000000001,0.00019008,
11.24,-3.6,0.0001901,
11.32,-5.2,0.00019012,
11.28,-4.4,0.00019014,
11.200000000000001,-4.4,0.00019016,
11.16,-4.0,0.00019018,
11.24,-5.2,0.00019020000000000002,
11.200000000000001,-5.6000000000000005,0.00019022,
11.28,-4.0,0.00019024,
11.16,-3.6,0.00019026,
11.24,-5.2,0.00019028,
11.040000000000001,-4.0,0.0001903,
11.0,-4.0,0.00019032,
11.120000000000001,-4.0,0.00019034,
11.040000000000001,-4.4,0.00019036000000000001,
10.96,-4.0,0.00019038,
10.92,-5.6000000000000005,0.0001904,
10.8,-4.800000000000001,0.00019042,
10.76,-5.2,0.00019044,
10.76,-3.6,0.00019046000000000002,
10.88,-4.0,0.00019048,
10.84,-4.800000000000001,0.0001905,
10.8,-4.4,0.00019052,
10.72,-5.2,0.00019054,
10.84,-4.4,0.00019056,
10.84,-4.0,0.00019058,
10.8,-5.2,0.0001906,
10.8,-4.800000000000001,0.00019062000000000001,
10.76,-4.0,0.00019064,
10.96,-5.6000000000000005,0.00019066,
11.040000000000001,-5.2,0.00019068,
11.16,-6.0,0.0001907,
10.96,-4.4,0.00019072000000000002,
10.92,-3.6,0.00019074,
11.0,-3.6,0.00019076,
11.040000000000001,-4.4,0.00019078,
11.040000000000001,-4.800000000000001,0.0001908,
11.08,-6.4,0.00019082,
11.28,-4.4,0.00019084,
11.200000000000001,-4.4,0.00019086,
11.120000000000001,-4.800000000000001,0.00019088000000000002,
11.36,-5.2,0.0001909,
11.24,-4.800000000000001,0.00019092,
11.24,-4.4,0.00019094,
11.200000000000001,-5.2,0.00019096,
11.28,-4.4,0.00019098,
11.28,-6.0,0.000191,
11.32,-4.0,0.00019102,
11.200000000000001,-4.4,0.00019104000000000001,
11.200000000000001,-4.4,0.00019106,
11.120000000000001,-4.0,0.00019108,
11.120000000000001,-4.800000000000001,0.0001911,
11.120000000000001,-4.800000000000001,0.00019112,
11.040000000000001,-4.800000000000001,0.00019114000000000002,
11.08,-4.4,0.00019116,
10.88,-5.2,0.00019118,
10.92,-4.800000000000001,0.0001912,
10.96,-4.800000000000001,0.00019122,
10.88,-5.2,0.00019124,
10.96,-4.800000000000001,0.00019126,
10.84,-4.800000000000001,0.00019128,
10.88,-4.800000000000001,0.00019130000000000001,
10.92,-3.6,0.00019132,
10.84,-4.0,0.00019134,
10.8,-4.800000000000001,0.00019136,
10.76,-3.6,0.00019138,
10.8,-6.0,0.00019140000000000002,
10.88,-4.800000000000001,0.00019142,
10.8,-3.6,0.00019144,
10.84,-5.6000000000000005,0.00019146,
10.96,-4.4,0.00019148,
11.0,-4.800000000000001,0.0001915,
10.92,-4.0,0.00019152,
11.040000000000001,-5.2,0.00019154,
11.0,-6.0,0.00019156000000000002,
11.040000000000001,-4.4,0.00019158,
11.120000000000001,-3.2,0.0001916,
10.96,-4.4,0.00019162,
11.040000000000001,-4.800000000000001,0.00019164,
11.16,-6.0,0.00019166,
11.120000000000001,-6.0,0.00019168,
11.08,-5.2,0.0001917,
11.28,-4.800000000000001,0.00019172000000000001,
11.120000000000001,-3.6,0.00019174,
11.040000000000001,-5.2,0.00019176,
11.040000000000001,-4.4,0.00019178,
11.120000000000001,-4.0,0.0001918,
11.24,-5.2,0.00019182000000000002,
11.16,-5.2,0.00019184,
11.08,-4.4,0.00019186,
11.16,-5.6000000000000005,0.00019188,
11.08,-5.2,0.0001919,
11.120000000000001,-4.800000000000001,0.00019192,
11.08,-4.4,0.00019194,
10.96,-4.0,0.00019196,
11.120000000000001,-4.4,0.00019198000000000002,
11.0,-4.4,0.000192,
11.08,-4.4,0.00019202,
11.040000000000001,-4.800000000000001,0.00019204,
10.96,-5.2,0.00019206,
10.96,-4.800000000000001,0.00019208,
10.92,-4.4,0.0001921,
11.0,-4.0,0.00019212,
10.92,-5.2,0.00019214000000000001,
10.92,-4.0,0.00019216,
11.0,-4.0,0.00019218,
10.84,-4.800000000000001,0.0001922,
11.0,-5.2,0.00019222,
10.88,-4.800000000000001,0.00019224000000000002,
10.92,-4.0,0.00019226,
11.0,-5.6000000000000005,0.00019228,
10.92,-4.4,0.0001923,
10.96,-4.800000000000001,0.00019232,
11.040000000000001,-4.4,0.00019234,
11.0,-4.800000000000001,0.00019236,
10.92,-4.4,0.00019238,
10.96,-5.6000000000000005,0.00019240000000000001,
10.92,-5.2,0.00019242,
10.88,-4.800000000000001,0.00019244,
11.040000000000001,-4.4,0.00019246,
11.040000000000001,-4.800000000000001,0.00019248,
10.96,-4.4,0.00019250000000000002,
11.040000000000001,-5.2,0.00019252,
11.0,-4.0,0.00019254,
10.96,-5.2,0.00019256,
11.040000000000001,-5.2,0.00019258,
11.040000000000001,-4.4,0.0001926,
10.92,-4.4,0.00019262,
10.96,-5.2,0.00019264,
11.08,-4.800000000000001,0.00019266000000000002,
11.040000000000001,-4.800000000000001,0.00019268,
10.92,-4.0,0.0001927,
10.96,-5.2,0.00019272,
10.88,-4.4,0.00019274,
11.16,-5.2,0.00019276,
11.0,-3.2,0.00019278,
11.0,-4.4,0.0001928,
11.0,-4.0,0.00019282000000000001,
11.0,-4.800000000000001,0.00019284,
10.96,-5.6000000000000005,0.00019286,
10.92,-4.0,0.00019288,
11.08,-4.4,0.0001929,
11.0,-4.4,0.00019292000000000002,
11.0,-4.0,0.00019294,
10.96,-3.6,0.00019296,
11.16,-3.6,0.00019298,
10.88,-3.6,0.000193,
11.0,-4.800000000000001,0.00019302,
10.96,-4.0,0.00019304,
10.92,-4.800000000000001,0.00019306,
11.0,-3.6,0.00019308000000000001,
10.96,-5.2,0.0001931,
10.96,-5.2,0.00019312,
11.08,-3.6,0.00019314,
10.88,-3.2,0.00019316,
11.0,-4.4,0.00019318000000000002,
10.92,-4.800000000000001,0.0001932,
11.040000000000001,-3.6,0.00019322,
11.040000000000001,-4.800000000000001,0.00019324,
10.96,-4.4,0.00019326,
10.96,-5.2,0.00019328,
11.0,-3.6,0.0001933,
11.120000000000001,-2.4000000000000004,0.00019332,
11.24,-3.2,0.00019334000000000002,
10.56,-4.0,0.00019336,
9.96,-5.6000000000000005,0.00019338,
8.72,-4.4,0.0001934,
5.5200000000000005,-4.0,0.00019342,
-0.44,-6.0,0.00019344,
-0.8,-4.0,0.00019346,
-0.72,-4.0,0.00019348,
-0.64,-4.0,0.00019350000000000001,
-0.8,-5.2,0.00019352,
-0.76,-4.4,0.00019354,
-0.76,-4.800000000000001,0.00019356,
-0.68,-4.4,0.00019358,
-0.8,-5.2,0.00019360000000000002,
-0.76,-4.0,0.00019362,
-0.64,-4.4,0.00019364,
-0.68,-3.2,0.00019366,
-0.72,-5.2,0.00019368,
-0.72,-4.800000000000001,0.0001937,
-0.8,-4.800000000000001,0.00019372,
-0.8,-4.0,0.00019374,
-0.64,-4.800000000000001,0.00019376000000000002,
-0.76,-4.0,0.00019378,
-0.64,-5.2,0.0001938,
-0.68,-4.4,0.00019382,
-0.6,-4.800000000000001,0.00019384,
-0.8,-5.2,0.00019386000000000002,
-0.84,-4.800000000000001,0.00019388,
-0.64,-4.4,0.0001939,
-0.8,-4.4,0.00019392000000000001,
-0.72,-4.4,0.00019394,
-0.76,-4.0,0.00019396,
-0.76,-6.0,0.00019398,
-0.76,-5.6000000000000005,0.000194,
-0.72,-4.4,0.00019402000000000002,
-0.84,-5.2,0.00019404,
-0.68,-4.4,0.00019406,
-0.72,-5.6000000000000005,0.00019408,
-0.72,-4.800000000000001,0.0001941,
-0.88,-4.0,0.00019412,
-0.8,-4.4,0.00019414,
-0.84,-4.0,0.00019416,
-0.8,-4.0,0.00019418000000000001,
-0.72,-4.0,0.0001942,
-0.6,-5.6000000000000005,0.00019422,
-0.76,-5.6000000000000005,0.00019424,
-0.8,-5.2,0.00019426,
-0.64,-5.2,0.00019428000000000002,
-0.76,-4.800000000000001,0.0001943,
-0.72,-4.4,0.00019432,
-0.68,-3.6,0.00019434,
-0.84,-5.6000000000000005,0.00019436,
-0.68,-3.6,0.00019438,
-0.8,-4.800000000000001,0.0001944,
-0.8,-2.8000000000000003,0.00019442,
-0.68,-3.6,0.00019444000000000002,
-0.72,-3.6,0.00019446,
-0.68,-5.2,0.00019448,
-0.6,-4.4,0.0001945,
-0.6,-5.2,0.00019452,
-0.52,-3.6,0.00019454,
-0.56,-5.2,0.00019456,
-0.72,-4.4,0.00019458,
-0.68,-5.2,0.00019460000000000001,
-0.4,-6.0,0.00019462,
-0.56,-5.2,0.00019464,
-0.6,-4.4,0.00019466,
-0.6,-5.2,0.00019468,
-0.68,-5.6000000000000005,0.00019470000000000002,
-0.6,-3.6,0.00019472,
-0.56,-4.800000000000001,0.00019474,
-0.56,-4.4,0.00019476,
-0.76,-5.6000000000000005,0.00019478,
-0.64,-4.800000000000001,0.0001948,
-0.6,-4.4,0.00019482,
-0.56,-4.800000000000001,0.00019484,
-0.68,-4.800000000000001,0.00019486000000000001,
-0.68,-4.800000000000001,0.00019488,
-0.8,-4.0,0.0001949,
-0.8,-5.2,0.00019492,
-0.76,-4.4,0.00019494,
-0.64,-4.800000000000001,0.00019496000000000002,
-0.76,-5.2,0.00019498,
-0.84,-4.4,0.000195,
-0.88,-4.4,0.00019502,
-1.04,-6.0,0.00019504,
-1.08,-5.6000000000000005,0.00019506,
-1.0,-5.2,0.00019508,
-1.0,-5.2,0.0001951,
-1.12,-5.2,0.00019512000000000002,
-0.96,-6.0,0.00019514,
-0.96,-3.6,0.00019516,
-1.04,-4.4,0.00019518,
-1.0,-5.6000000000000005,0.0001952,
-0.88,-4.4,0.00019522,
-0.96,-4.4,0.00019524,
-0.76,-4.4,0.00019526,
-0.88,-4.0,0.00019528000000000001,
-0.72,-3.6,0.0001953,
-0.64,-5.2,0.00019532,
-0.72,-4.4,0.00019534,
-0.8,-4.4,0.00019536,
-0.64,-6.0,0.00019538000000000002,
-0.68,-5.2,0.0001954,
-0.6,-4.4,0.00019542,
-0.56,-5.6000000000000005,0.00019544,
-0.48,-5.6000000000000005,0.00019546,
-0.64,-4.800000000000001,0.00019548,
-0.52,-4.800000000000001,0.0001955,
-0.52,-6.0,0.00019552,
-0.56,-5.2,0.00019554000000000002,
-0.4,-4.4,0.00019556,
-0.48,-4.4,0.00019558,
-0.56,-5.2,0.0001956,
-0.6,-6.0,0.00019562,
-0.52,-5.2,0.00019564000000000002,
-0.64,-4.0,0.00019566,
-0.6,-4.800000000000001,0.00019568,
-0.56,-5.2,0.0001957,
-0.72,-4.4,0.00019572,
-0.76,-4.4,0.00019574,
-0.8,-5.6000000000000005,0.00019576,
-0.92,-4.800000000000001,0.00019578,
-0.96,-6.4,0.00019580000000000002,
-1.04,-4.4,0.00019582,
-0.96,-5.6000000000000005,0.00019584,
-0.92,-4.4,0.00019586,
-1.0,-5.6000000000000005,0.00019588,
-0.96,-4.800000000000001,0.0001959,
-1.08,-5.2,0.00019592,
-0.92,-4.800000000000001,0.00019594,
-1.08,-4.800000000000001,0.00019596000000000001,
-0.96,-4.800000000000001,0.00019598,
-0.84,-4.4,0.000196,
-0.92,-4.800000000000001,0.00019602,
-0.88,-4.800000000000001,0.00019604,
-0.84,-3.6,0.00019606000000000002,
-0.84,-4.800000000000001,0.00019608,
-0.84,-4.800000000000001,0.0001961,
-0.64,-5.2,0.00019612,
-0.64,-4.800000000000001,0.00019614,
-0.76,-4.0,0.00019616,
-0.68,-3.6,0.00019618,
-0.6,-5.6000000000000005,0.0001962,
-0.64,-5.2,0.00019622000000000002,
-0.6,-5.2,0.00019624,
-0.44,-4.800000000000001,0.00019626,
-0.48,-4.0,0.00019628,
-0.64,-4.0,0.0001963,
-0.52,-5.6000000000000005,0.00019632,
-0.6,-4.800000000000001,0.00019634,
-0.48,-5.2,0.00019636,
-0.52,-4.4,0.00019638000000000001,
-0.64,-4.4,0.0001964,
-0.56,-5.2,0.00019642,
-0.64,-4.800000000000001,0.00019644,
-0.6,-5.2,0.00019646,
-0.6,-4.4,0.00019648000000000002,
-0.72,-5.6000000000000005,0.0001965,
-0.76,-4.800000000000001,0.00019652,
-0.6,-4.0,0.00019654,
-0.52,-4.4,0.00019656,
-0.88,-4.800000000000001,0.00019658,
