CH1,CH2,CH3,time,Ts
-8.90078125,-0.460078125,30.598437500000003,1.8560000000000002e-05,
-8.8,-0.42,30.8,1.8564e-05,
-9.203125,-0.4103125,30.69921875,1.8568000000000002e-05,
-9.19765625,-0.440234375,30.69453125,1.8572e-05,
-8.9,-0.43046875,30.90078125,1.8576e-05,
-9.200000000000001,-0.39984375,30.6953125,1.858e-05,
-9.200000000000001,-0.41015625,30.4984375,1.8584e-05,
-9.19921875,-0.41000000000000003,30.700000000000003,1.8588000000000002e-05,
-9.10078125,-0.419921875,30.6,1.8592e-05,
-9.200000000000001,-0.410078125,30.899218750000003,1.8596e-05,
-9.10078125,-0.43,30.700000000000003,1.86e-05,
-9.3,-0.418828125,30.900000000000002,1.8604e-05,
-9.5,-0.39,30.8,1.8608000000000002e-05,
-9.600000000000001,-0.42984375,30.6,1.8612e-05,
-9.60078125,-0.438984375,30.8,1.8616000000000003e-05,
-9.700000000000001,-0.399921875,31.099218750000002,1.862e-05,
-9.600000000000001,-0.44,30.90078125,1.8624e-05,
-9.8,-0.399609375,30.90078125,1.8628000000000002e-05,
-9.9,-0.410078125,30.6015625,1.8632e-05,
-9.799218750000001,-0.389296875,30.900000000000002,1.8636000000000002e-05,
-10.0,-0.390390625,30.50234375,1.864e-05,
-9.9015625,-0.42,30.8046875,1.8644e-05,
-10.30078125,-0.399140625,31.0,1.8648000000000002e-05,
-10.10078125,-0.41000000000000003,30.700000000000003,1.8652e-05,
-10.200000000000001,-0.43,31.00234375,1.8656000000000002e-05,
-10.3,-0.36898437500000003,30.797656250000003,1.866e-05,
-10.4,-0.39921875,30.599218750000002,1.8664e-05,
-10.301562500000001,-0.409296875,30.80078125,1.8668e-05,
-10.801562500000001,-0.339296875,30.899218750000003,1.8672e-05,
-10.69921875,-0.369609375,30.99921875,1.8676000000000002e-05,
-10.6015625,-0.37984375000000004,31.0,1.868e-05,
-11.0015625,-0.379921875,30.899218750000003,1.8684000000000003e-05,
-10.9,-0.37,31.200000000000003,1.8688e-05,
-11.3,-0.3803125,30.900000000000002,1.8692e-05,
-10.8984375,-0.379921875,30.900000000000002,1.8696000000000002e-05,
-11.201562500000001,-0.37,30.6015625,1.87e-05,
-11.200000000000001,-0.37015625,31.190625,1.8704000000000003e-05,
-11.200000000000001,-0.38,31.1,1.8708e-05,
-11.498437500000001,-0.379765625,31.200781250000002,1.8712e-05,
-11.60078125,-0.360390625,31.400000000000002,1.8716000000000002e-05,
-11.69921875,-0.4,31.200781250000002,1.872e-05,
-11.701562500000001,-0.3690625,31.200781250000002,1.8724000000000002e-05,
-11.899218750000001,-0.349921875,31.399218750000003,1.8728e-05,
-11.700000000000001,-0.35976562500000003,31.3,1.8732e-05,
-11.899218750000001,-0.38,30.99921875,1.8736e-05,
-12.000781250000001,-0.37,31.200000000000003,1.874e-05,
-11.700000000000001,-0.3796875,31.298437500000002,1.8744000000000002e-05,
-12.0,-0.370859375,31.5,1.8748e-05,
-11.90234375,-0.350078125,31.40078125,1.8752000000000003e-05,
-11.998437500000001,-0.378984375,31.302343750000002,1.8756e-05,
-12.3,-0.370546875,31.1,1.876e-05,
-12.1015625,-0.32992187500000003,31.6,1.8764000000000002e-05,
-12.10078125,-0.33921875,31.6,1.8768e-05,
-12.0,-0.360078125,31.4984375,1.8772000000000003e-05,
-12.301562500000001,-0.35000000000000003,31.3,1.8776e-05,
-12.4,-0.369609375,31.497656250000002,1.878e-05,
-12.3,-0.37,31.1,1.8784000000000002e-05,
-12.19921875,-0.380234375,31.6,1.8788e-05,
-12.399218750000001,-0.35015625,31.396875,1.8792000000000002e-05,
-12.30234375,-0.36015625,31.400000000000002,1.8796e-05,
-12.301562500000001,-0.320078125,31.400000000000002,1.88e-05,
-12.598437500000001,-0.35000000000000003,31.599218750000002,1.8804e-05,
-12.09921875,-0.32,31.30078125,1.8808e-05,
-12.296875,-0.358984375,31.30078125,1.8812000000000002e-05,
-12.49921875,-0.35015625,31.50234375,1.8816e-05,
-12.6015625,-0.32992187500000003,31.4984375,1.8820000000000003e-05,
-12.4,-0.330390625,31.200000000000003,1.8824e-05,
-12.500781250000001,-0.320078125,31.6015625,1.8828e-05,
-12.600000000000001,-0.34,31.700000000000003,1.8832000000000002e-05,
-12.200000000000001,-0.320625,31.599218750000002,1.8836e-05,
-12.399218750000001,-0.3303125,31.69921875,1.8840000000000003e-05,
-12.5,-0.34023437500000003,31.399218750000003,1.8844e-05,
-12.400781250000001,-0.32,31.6,1.8848e-05,
-12.4,-0.340078125,31.5,1.8852000000000002e-05,
-12.299218750000001,-0.3296875,31.5,1.8856e-05,
-12.200000000000001,-0.350234375,31.6,1.8860000000000002e-05,
-12.3,-0.299921875,31.69921875,1.8864e-05,
-12.400781250000001,-0.32937500000000003,31.8,1.8868e-05,
-12.3,-0.32,31.49921875,1.8872e-05,
-12.400781250000001,-0.33,31.59609375,1.8876e-05,
-12.3,-0.33078125,31.80078125,1.8880000000000002e-05,
-12.299218750000001,-0.30007812500000003,31.79921875,1.8884e-05,
-12.100000000000001,-0.32984375,31.703906250000003,1.8888000000000003e-05,
-12.0,-0.31046875,31.49921875,1.8892e-05,
-12.0,-0.31,31.70234375,1.8896e-05,
-12.000781250000001,-0.309609375,31.900000000000002,1.8900000000000002e-05,
-12.000781250000001,-0.33984375,31.899218750000003,1.8904e-05,
-12.100000000000001,-0.329765625,31.8,1.8908000000000003e-05,
-11.8,-0.320234375,31.6,1.8912e-05,
-11.8,-0.320078125,31.79921875,1.8916e-05,
-11.900781250000001,-0.329765625,31.8,1.8920000000000002e-05,
-11.602343750000001,-0.2896875,31.696875000000002,1.8924e-05,
-11.399218750000001,-0.33,31.3,1.8928000000000002e-05,
-11.8,-0.28,31.6,1.8932e-05,
-11.8,-0.32921875,31.6,1.8936e-05,
-11.8,-0.329765625,31.79921875,1.894e-05,
-11.500781250000001,-0.320546875,31.8,1.8944e-05,
-11.59921875,-0.27984375,31.798437500000002,1.8948000000000002e-05,
-11.40234375,-0.320234375,31.69921875,1.8952e-05,
-11.30078125,-0.29085937500000003,32.0,1.8956000000000003e-05,
-11.400781250000001,-0.28,31.69921875,1.896e-05,
-11.4,-0.290078125,31.8,1.8964e-05,
-11.4,-0.28953125,31.89765625,1.8968000000000002e-05,
-11.30078125,-0.310078125,31.99921875,1.8972e-05,
-11.20078125,-0.3,31.900000000000002,1.8976000000000003e-05,
-11.09921875,-0.31046875,32.0,1.898e-05,
-11.200000000000001,-0.269609375,31.8,1.8984e-05,
-11.0,-0.27984375,32.0,1.8988000000000002e-05,
-10.80078125,-0.32,31.79921875,1.8992e-05,
-10.9,-0.279375,31.79921875,1.8996000000000002e-05,
-10.700000000000001,-0.270390625,32.0,1.9e-05,
-10.9,-0.239921875,32.198437500000004,1.9004e-05,
-10.70078125,-0.290390625,31.90234375,1.9008e-05,
-10.8,-0.29046875,31.900000000000002,1.9012e-05,
-10.69921875,-0.28,31.99921875,1.9016000000000002e-05,
-10.6015625,-0.28,31.899218750000003,1.902e-05,
-10.400781250000001,-0.28953125,32.100781250000004,1.9024000000000003e-05,
-10.500781250000001,-0.2996875,32.1,1.9028e-05,
-10.299218750000001,-0.25,32.100781250000004,1.9032e-05,
-10.60078125,-0.239375,31.900000000000002,1.9036000000000002e-05,
-10.399218750000001,-0.29085937500000003,31.900000000000002,1.904e-05,
-10.30078125,-0.29015625,31.8,1.9044000000000003e-05,
-10.5,-0.259453125,31.8,1.9048e-05,
-10.30078125,-0.309765625,31.700781250000002,1.9052e-05,
-10.3,-0.23046875,32.003125000000004,1.9056000000000002e-05,
-10.297656250000001,-0.269453125,32.20078125,1.906e-05,
-10.3,-0.25984375,32.00078125,1.9064000000000002e-05,
-9.700000000000001,-0.250078125,32.0,1.9068e-05,
-10.3,-0.24,31.9984375,1.9072e-05,
-10.5015625,-0.25015625,32.397656250000004,1.9076e-05,
-10.0015625,-0.280078125,32.3984375,1.908e-05,
-10.09921875,-0.249609375,32.300000000000004,1.9084000000000002e-05,
-10.3,-0.24992187500000002,32.100781250000004,1.9088e-05,
-9.99921875,-0.25984375,32.100781250000004,1.9092000000000003e-05,
-10.10078125,-0.270078125,32.30078125,1.9096e-05,
-10.200000000000001,-0.260703125,32.40625,1.91e-05,
-10.10078125,-0.240078125,32.1,1.9104000000000002e-05,
-10.1015625,-0.25,32.499218750000004,1.9108e-05,
-9.99765625,-0.23046875,32.2015625,1.9112000000000003e-05,
-10.4015625,-0.230078125,32.300000000000004,1.9116e-05,
-10.3,-0.230078125,32.19921875,1.912e-05,
-10.400781250000001,-0.24953125,32.4,1.9124000000000002e-05,
-10.4,-0.279921875,32.5,1.9128e-05,
-10.5,-0.25,32.19921875,1.9132000000000002e-05,
-10.400781250000001,-0.2496875,32.40234375,1.9136e-05,
-10.500781250000001,-0.26,32.2015625,1.914e-05,
-10.60078125,-0.2403125,31.900000000000002,1.9144000000000002e-05,
-10.600000000000001,-0.229921875,32.003125000000004,1.9148e-05,
-10.5,-0.26015625,32.2984375,1.9152000000000002e-05,
-10.700000000000001,-0.2503125,32.2,1.9156e-05,
-10.4,-0.250078125,32.1015625,1.916e-05,
-10.7984375,-0.26984375,32.50078125,1.9164e-05,
-10.8,-0.240546875,32.1,1.9168e-05,
-10.59921875,-0.229921875,32.403125,1.9172000000000002e-05,
-10.5015625,-0.2303125,32.300000000000004,1.9176e-05,
-11.0,-0.26015625,32.09921875,1.9180000000000003e-05,
-10.900781250000001,-0.229765625,32.2,1.9184e-05,
-10.8,-0.24,32.2,1.9188e-05,
-10.899218750000001,-0.220703125,31.900000000000002,1.9192000000000002e-05,
-10.9,-0.210390625,32.198437500000004,1.9196e-05,
-10.8984375,-0.23,32.300000000000004,1.9200000000000003e-05,
-10.700000000000001,-0.23,32.2,1.9204e-05,
-10.9,-0.23984375,32.1,1.9208e-05,
-11.0,-0.2103125,32.29921875,1.9212000000000002e-05,
-11.100000000000001,-0.2003125,32.09921875,1.9216e-05,
-11.10078125,-0.21992187500000002,32.300000000000004,1.9220000000000002e-05,
-11.200000000000001,-0.19015625,32.2,1.9224e-05,
-11.100000000000001,-0.220390625,32.3015625,1.9228e-05,
-11.200000000000001,-0.229921875,32.69609375,1.9232e-05,
-11.4,-0.240234375,32.393750000000004,1.9236e-05,
-11.4,-0.19921875,32.0,1.9240000000000002e-05,
-11.399218750000001,-0.20984375,32.49609375,1.9244e-05,
-11.60078125,-0.24,32.5,1.9248000000000003e-05,
-11.500781250000001,-0.20828125,32.499218750000004,1.9252e-05,
-11.600000000000001,-0.169765625,32.300000000000004,1.9256e-05,
-11.19921875,-0.21,32.19921875,1.9260000000000002e-05,
-11.297656250000001,-0.16984375000000002,32.19921875,1.9264e-05,
-11.899218750000001,-0.2,32.4,1.9268000000000003e-05,
-11.596875,-0.17,32.40390625,1.9272e-05,
-11.600000000000001,-0.21046875,32.09921875,1.9276e-05,
-11.6015625,-0.21015625000000002,32.600781250000004,1.9280000000000002e-05,
-11.700000000000001,-0.21015625000000002,32.4046875,1.9284e-05,
-11.5,-0.21015625000000002,32.4,1.9288000000000002e-05,
-11.700000000000001,-0.17,32.6953125,1.9292e-05,
-12.0,-0.2103125,32.0,1.9296e-05,
-11.796875,-0.18015625,32.3984375,1.93e-05,
-11.80078125,-0.19007812500000001,32.300000000000004,1.9304e-05,
-12.0,-0.190390625,32.4,1.9308000000000002e-05,
-11.9,-0.21984375,32.19921875,1.9312e-05,
-11.9,-0.18890625,32.50078125,1.9316000000000003e-05,
-12.0015625,-0.15031250000000002,32.5,1.932e-05,
-12.3,-0.199296875,32.5,1.9324e-05,
-12.000781250000001,-0.19953125,32.5,1.9328000000000002e-05,
-12.4,-0.180078125,32.50078125,1.9332e-05,
-12.0,-0.19984375000000001,32.69921875,1.9336000000000003e-05,
-12.3,-0.1896875,32.4,1.934e-05,
-12.3,-0.18,32.6,1.9344e-05,
-11.799218750000001,-0.179921875,32.29921875,1.9348000000000002e-05,
-12.30390625,-0.209140625,32.397656250000004,1.9352e-05,
-12.098437500000001,-0.14,32.6,1.9356000000000002e-05,
-12.30234375,-0.17054687500000001,32.6,1.936e-05,
-12.197656250000001,-0.179765625,32.6015625,1.9364e-05,
-11.99921875,-0.150234375,32.397656250000004,1.9368e-05,
-12.4,-0.16046875,32.30078125,1.9372e-05,
-12.4,-0.159765625,32.49765625,1.9376000000000002e-05,
-12.4,-0.159609375,32.6,1.938e-05,
-12.503125,-0.210078125,32.4,1.9384000000000003e-05,
-12.600000000000001,-0.15984375,32.9,1.9388e-05,
-11.99921875,-0.16,32.300000000000004,1.9392e-05,
-12.3,-0.170703125,32.4,1.9396000000000002e-05,
-12.5,-0.19,32.5,1.94e-05,
-12.3,-0.16007812500000002,32.4,1.9404000000000003e-05,
-12.09921875,-0.180234375,32.4,1.9408e-05,
-12.1015625,-0.160234375,32.9,1.9412e-05,
-12.4,-0.16,32.503125000000004,1.9416000000000002e-05,
-12.3,-0.1696875,32.5,1.942e-05,
-12.100000000000001,-0.14,32.5,1.9424000000000002e-05,
-12.399218750000001,-0.1603125,32.5,1.9428e-05,
-12.196875,-0.149921875,32.4984375,1.9432e-05,
-12.100000000000001,-0.15,32.8015625,1.9436e-05,
-11.99921875,-0.14015625,32.800000000000004,1.944e-05,
-11.99921875,-0.16,32.6,1.9444000000000002e-05,
-12.3,-0.16,32.803125,1.9448e-05,
-12.0,-0.148671875,32.696875,1.9452000000000003e-05,
-12.0,-0.10984375,32.1,1.9456e-05,
-12.000781250000001,-0.15015625,32.6015625,1.946e-05,
-12.201562500000001,-0.11945312500000001,32.499218750000004,1.9464000000000002e-05,
-12.3,-0.14953125,32.79921875,1.9468e-05,
-12.098437500000001,-0.168984375,32.7,1.9472000000000003e-05,
-11.900781250000001,-0.12007812500000001,32.69921875,1.9476e-05,
-12.3,-0.15,32.79921875,1.948e-05,
-11.797656250000001,-0.08882812500000001,32.6,1.9484000000000002e-05,
-11.602343750000001,-0.120625,32.7,1.9488e-05,
-11.80078125,-0.16,32.401562500000004,1.9492000000000002e-05,
-11.8,-0.129609375,32.991406250000004,1.9496e-05,
-11.700000000000001,-0.13,32.800000000000004,1.95e-05,
-11.80078125,-0.109921875,32.69921875,1.9504e-05,
-11.60078125,-0.13078125000000002,32.7,1.9508e-05,
-11.701562500000001,-0.15,32.600781250000004,1.9512000000000002e-05,
-11.700000000000001,-0.12921875,32.499218750000004,1.9516e-05,
-11.701562500000001,-0.121015625,32.4984375,1.9520000000000003e-05,
-11.701562500000001,-0.150234375,32.800000000000004,1.9524e-05,
-11.3,-0.089375,32.50078125,1.9528e-05,
-11.700000000000001,-0.1203125,33.0,1.9532000000000002e-05,
-11.4,-0.100625,32.80078125,1.9536e-05,
-11.4,-0.10960937500000001,32.79921875,1.9540000000000003e-05,
-11.5015625,-0.12007812500000001,32.69921875,1.9544e-05,
-11.1015625,-0.131015625,32.999218750000004,1.9548e-05,
-11.19921875,-0.090234375,32.7,1.9552000000000002e-05,
-11.301562500000001,-0.11015625,32.7,1.9556e-05,
-11.200000000000001,-0.12,32.7,1.9560000000000002e-05,
-11.4,-0.12007812500000001,32.7984375,1.9564e-05,
-11.399218750000001,-0.110078125,32.40078125,1.9568e-05,
-11.200000000000001,-0.10960937500000001,33.0015625,1.9572e-05,
-10.8,-0.13,32.7,1.9576e-05,
-11.297656250000001,-0.1303125,33.0,1.9580000000000002e-05,
-11.303125000000001,-0.10046875,32.7984375,1.9584e-05,
-11.09921875,-0.090078125,32.80078125,1.9588000000000003e-05,
-11.19921875,-0.079921875,32.6,1.9592e-05,
-10.796875,-0.09015625000000001,32.60234375,1.9596e-05,
-10.70078125,-0.07,32.800000000000004,1.9600000000000002e-05,
-10.8984375,-0.108671875,32.6,1.9604e-05,
-11.0,-0.12007812500000001,32.803906250000004,1.9608000000000003e-05,
-10.9,-0.08984375,32.89921875,1.9612e-05,
-11.201562500000001,-0.06992187500000001,32.70078125,1.9616e-05,
-11.19921875,-0.080078125,32.89921875,1.9620000000000002e-05,
-10.9,-0.070078125,32.6,1.9624e-05,
-11.100000000000001,-0.0684375,32.69921875,1.9628000000000002e-05,
-11.0,-0.0996875,32.70078125,1.9632e-05,
-11.200000000000001,-0.050234375,32.90078125,1.9636e-05,
-11.20078125,-0.089140625,33.0,1.9640000000000002e-05,
-11.0,-0.089921875,32.5,1.9644e-05,
-11.100000000000001,-0.06953125,32.604687500000004,1.9648000000000002e-05,
-11.0,-0.1,32.8984375,1.9652e-05,
-11.0,-0.049765625,32.6,1.9656000000000003e-05,
-10.899218750000001,-0.039453125,32.9,1.966e-05,
-10.9015625,-0.07015625,32.69921875,1.9664e-05,
-10.700000000000001,-0.080078125,32.79921875,1.9668000000000002e-05,
-10.9,-0.0603125,32.7,1.9672e-05,
-10.900781250000001,-0.060234375,32.800000000000004,1.9676000000000003e-05,
-11.0,-0.07,32.800000000000004,1.968e-05,
-11.1015625,-0.060390625,32.7984375,1.9684e-05,
-10.99921875,-0.05,32.70078125,1.9688000000000002e-05,
-11.299218750000001,-0.05,32.9,1.9692e-05,
-11.09921875,-0.05,32.7,1.9696000000000003e-05,
-11.100000000000001,-0.049921875000000004,32.9,1.97e-05,
-11.100000000000001,-0.04015625,32.800000000000004,1.9704e-05,
-10.9,-0.050078125,32.39921875,1.9708000000000002e-05,
-11.10078125,-0.059765625,32.9,1.9712e-05,
-10.801562500000001,-0.03015625,32.694531250000004,1.9716000000000002e-05,
-10.797656250000001,-0.06,32.59375,1.972e-05,
-11.4,-0.070078125,33.2,1.9724e-05,
-11.5,-0.04984375,32.8953125,1.9728e-05,
-11.3,-0.08015625,32.9,1.9732e-05,
-11.201562500000001,-0.070546875,32.800000000000004,1.9736000000000002e-05,
-10.99765625,-0.04,32.9,1.974e-05,
-11.4,-0.06015625,32.6015625,1.9744000000000003e-05,
-10.996875000000001,-0.040703125,32.499218750000004,1.9748e-05,
-11.1015625,-0.030078125,32.80078125,1.9752e-05,
-11.301562500000001,-0.049765625,32.800000000000004,1.9756000000000002e-05,
-11.4,-0.01,32.800000000000004,1.976e-05,
-11.3,-0.040078125,32.7,1.9764000000000003e-05,
-11.4,-0.020078125,32.800000000000004,1.9768e-05,
-11.3,-0.048671875,32.800000000000004,1.9772e-05,
-11.4,-0.059687500000000004,33.0,1.9776000000000002e-05,
-11.200000000000001,-0.030078125,32.600781250000004,1.978e-05,
-11.5,-0.04953125,32.70078125,1.9784000000000002e-05,
-11.3,-0.049453125,32.79921875,1.9788e-05,
-10.99921875,-0.010390625,32.9,1.9792e-05,
-11.600000000000001,-0.009921875,33.09921875,1.9796e-05,
-11.701562500000001,-0.029765625,32.901562500000004,1.98e-05,
-11.3,0.01,32.9,1.9804000000000002e-05,
-11.60078125,-0.03015625,32.89921875,1.9808e-05,
-11.4,-0.02,32.702343750000004,1.9812000000000003e-05,
-11.600000000000001,-0.029687500000000002,32.7,1.9816e-05,
-11.4015625,-0.009296875,32.7,1.982e-05,
-11.49921875,0.03,32.59921875,1.9824000000000002e-05,
-11.60078125,-0.019453125,32.9,1.9828e-05,
-11.70078125,0.0009375,32.6,1.9832000000000003e-05,
-11.6984375,0.02,32.6,1.9836e-05,
-11.30078125,0.000390625,32.800000000000004,1.984e-05,
-11.59921875,0.000390625,32.600781250000004,1.9844000000000002e-05,
-11.600000000000001,0.02015625,33.0,1.9848e-05,
-11.59921875,-0.019765625000000002,32.70078125,1.9852000000000002e-05,
-11.9,-0.01015625,32.9,1.9856e-05,
-11.9,-0.030625,32.7,1.986e-05,
-12.0,0.040078125,32.89921875,1.9864e-05,
-12.20078125,-0.010078125,32.80078125,1.9868e-05,
-11.9015625,0.019453125,32.9,1.9872000000000002e-05,
-11.9015625,0.0196875,32.9,1.9876e-05,
-11.600000000000001,0.02,33.1,1.9880000000000003e-05,
-11.500781250000001,0.000390625,32.896875,1.9884e-05,
-11.801562500000001,-0.02,32.69921875,1.9888e-05,
-11.8,-0.000859375,32.80546875,1.9892000000000002e-05,
-11.8,0.019921875000000002,32.50078125,1.9896e-05,
-11.80234375,0.00984375,32.9984375,1.9900000000000003e-05,
-11.696875,0.019453125,32.80078125,1.9904e-05,
-12.10078125,0.029921875,33.0,1.9908e-05,
-11.899218750000001,0.019765625000000002,32.80078125,1.9912000000000002e-05,
-11.9015625,0.010078125,32.7,1.9916e-05,
-12.19921875,0.01015625,33.0,1.9920000000000002e-05,
-12.0015625,0.02,32.8984375,1.9924e-05,
-11.900781250000001,7.8125e-05,32.7,1.9928e-05,
-11.900781250000001,0.009921875,32.800000000000004,1.9932e-05,
-12.10078125,-0.010078125,32.7,1.9936e-05,
-12.0,0.019921875000000002,32.69921875,1.9940000000000002e-05,
-11.9,-0.0003125,32.69765625,1.9944e-05,
-12.100000000000001,-0.000546875,32.9,1.9948000000000003e-05,
-11.8,0.029921875,32.79765625,1.9952e-05,
-12.09765625,-0.020625,32.59765625,1.9956e-05,
-12.4,-0.01015625,33.0,1.9960000000000002e-05,
-11.7984375,-0.0096875,32.79765625,1.9964e-05,
-11.900781250000001,0.030078125,32.7,1.9968000000000003e-05,
-11.9,0.02,32.6,1.9972e-05,
-12.000781250000001,0.01953125,32.7,1.9976e-05,
-11.80078125,-0.01,32.7,1.9980000000000002e-05,
-11.99765625,0.028984375,32.69765625,1.9984e-05,
-12.100000000000001,0.039531250000000004,32.80078125,1.9988000000000002e-05,
-12.0,0.029921875,32.4,1.9992e-05,
-11.8984375,0.05,32.7,1.9996e-05,
-11.600000000000001,0.029140625,32.5,2e-05,
-11.700000000000001,-0.000390625,32.8015625,2.0004e-05,
-11.8,0.04984375,32.696875,2.0008000000000002e-05,
-11.7984375,-7.8125e-05,32.6,2.0012e-05,
-11.70078125,0.069375,32.80078125,2.0016000000000003e-05,
-12.000781250000001,0.049296875000000004,32.9,2.002e-05,
-11.9,0.039843750000000004,32.90234375,2.0024e-05,
-11.9,0.05984375,32.596875000000004,2.0028000000000002e-05,
-11.8,0.05984375,32.50078125,2.0032e-05,
-11.500781250000001,0.06,32.80078125,2.0036000000000003e-05,
-11.70078125,0.050078125,32.5,2.004e-05,
-11.59921875,0.03109375,32.80234375,2.0044e-05,
-11.600000000000001,0.089921875,33.1,2.0048000000000002e-05,
-11.600000000000001,0.05,32.69765625,2.0052e-05,
-11.49921875,0.079765625,32.5,2.0056000000000002e-05,
-11.80078125,0.030078125,32.7,2.006e-05,
-11.5,0.070234375,32.60234375,2.0064e-05,
-11.69921875,0.0396875,32.499218750000004,2.0068e-05,
-11.3,0.049921875000000004,32.7015625,2.0072e-05,
-11.70078125,0.039765625,33.0015625,2.0076000000000002e-05,
-11.5,0.049765625,32.6,2.008e-05,
-11.8,0.090078125,32.7015625,2.0084000000000003e-05,
-11.5,0.029687500000000002,32.6,2.0088e-05,
-11.8,0.07968750000000001,32.4984375,2.0092e-05,
-11.399218750000001,0.069765625,32.90078125,2.0096000000000002e-05,
-11.600000000000001,0.059687500000000004,32.8015625,2.01e-05,
