CH1,CH2,CH3,time,Ts
3.0192187500000003,-0.079921875,7.72,1.5612000000000002e-05,
3.00015625,-0.05984375,7.72,1.5614e-05,
3.06015625,-0.07015625,7.639375,1.5616e-05,
3.06,-0.07,7.55875,1.5618000000000002e-05,
2.9996875000000003,-0.06992187500000001,7.679062500000001,1.562e-05,
3.0,-0.06015625,7.72,1.5622e-05,
3.02,-0.080234375,7.7196875,1.5624e-05,
2.98,-0.069765625,7.640000000000001,1.5626000000000003e-05,
3.02,-0.059921875,7.6803125,1.5628e-05,
3.06046875,-0.05,7.6409375,1.563e-05,
3.0,-0.03,7.6396875,1.5632000000000002e-05,
3.06,-0.020078125,7.6803125,1.5634e-05,
2.99984375,-0.040234375,7.72,1.5636e-05,
3.03953125,-0.0496875,7.7203125,1.5638000000000002e-05,
2.95953125,-0.030078125,7.7996875,1.564e-05,
3.02015625,-0.06015625,7.7196875,1.5642e-05,
3.02,-0.050234375,7.7603125,1.5644e-05,
3.06015625,-0.050078125,7.68,1.5646000000000002e-05,
3.06015625,-0.059921875,7.68,1.5648e-05,
3.020625,-0.039843750000000004,7.640000000000001,1.565e-05,
2.96,-0.050390625,7.68,1.5652000000000002e-05,
3.0192187500000003,-0.07,7.5996875,1.5654e-05,
3.00015625,-0.05,7.63875,1.5656e-05,
2.9984375,-0.04,7.679375,1.5658e-05,
2.94109375,-0.030078125,7.68,1.5660000000000003e-05,
3.06,-0.04015625,7.640000000000001,1.5662e-05,
2.9590625,-0.029765625,7.68,1.5664e-05,
3.0209375,-0.009375,7.5603125,1.5666000000000002e-05,
2.9992187500000003,-0.000546875,7.719375,1.5668e-05,
2.9803125,-0.03,7.683125,1.567e-05,
3.01984375,0.0,7.6396875,1.5672000000000002e-05,
2.980625,-0.02,7.640000000000001,1.5674e-05,
2.97984375,0.010234375,7.5600000000000005,1.5676e-05,
3.02,-0.000390625,7.641875,1.5678e-05,
2.98015625,-0.020234375,7.72,1.5680000000000002e-05,
3.0,-0.0096875,7.7596875,1.5682e-05,
2.97984375,-0.00921875,7.801875,1.5684e-05,
3.02015625,-0.05015625,7.72,1.5686000000000002e-05,
3.020625,-0.039843750000000004,7.7603125,1.5688e-05,
3.07984375,-0.039765625,7.639375,1.569e-05,
2.9996875000000003,-0.01984375,7.64125,1.5692e-05,
3.0,-0.030390625,7.76,1.5694000000000003e-05,
3.04015625,-0.05,7.6809375,1.5696e-05,
3.05984375,-0.029921875,7.71875,1.5698e-05,
3.02,-0.04,7.76,1.5700000000000002e-05,
3.06,-0.0303125,7.7203125,1.5702e-05,
2.98,-0.04921875,7.6796875,1.5704e-05,
3.02,0.010078125,7.68,1.5706000000000002e-05,
2.9603125,-0.051015625,7.68,1.5708e-05,
3.1196875,-0.04,7.7575,1.571e-05,
3.02046875,-0.039843750000000004,7.7603125,1.5712e-05,
3.0,-0.01,7.6403125,1.5714000000000002e-05,
3.02,-0.0303125,7.6409375,1.5716e-05,
3.0,-0.029531250000000002,7.6803125,1.5718e-05,
3.01984375,0.000234375,7.68,1.5720000000000002e-05,
3.00015625,-0.01015625,7.72,1.5722e-05,
3.059375,-0.010390625,7.8,1.5724e-05,
3.0215625,-0.0096875,7.68,1.5726e-05,
2.95984375,-0.039609375,7.76,1.5728000000000003e-05,
3.01890625,-0.05015625,7.68,1.573e-05,
3.02046875,-0.0303125,7.7596875,1.5732e-05,
3.0192187500000003,-0.00984375,7.64125,1.5734000000000002e-05,
3.03953125,-0.029687500000000002,7.6381250000000005,1.5736e-05,
3.03984375,-0.020234375,7.6803125,1.5738e-05,
3.06015625,-0.02,7.560625,1.5740000000000002e-05,
3.0796875,-0.02,7.559375,1.5742e-05,
2.97984375,-0.02,7.56125,1.5744e-05,
3.0403125,-0.02,7.8,1.5746e-05,
2.9796875000000003,-0.02,7.6821875,1.5748000000000002e-05,
2.98,-0.0003125,7.5590625000000005,1.575e-05,
2.99984375,-0.00984375,7.6396875,1.5752e-05,
2.99984375,-0.000546875,7.6390625000000005,1.5754000000000002e-05,
3.03984375,0.03015625,7.518125,1.5756e-05,
3.02046875,-0.019921875000000002,7.520625,1.5758e-05,
2.98,-0.000234375,7.56125,1.576e-05,
2.9996875000000003,-0.0096875,7.679375,1.5762000000000003e-05,
2.99984375,-0.00984375,7.68,1.5764e-05,
3.020625,-0.03,7.72,1.5766e-05,
3.06,-0.03,7.67875,1.5768000000000002e-05,
3.0196875,-0.04,7.6815625,1.577e-05,
3.04,-0.05,7.84,1.5772e-05,
3.0403125,-0.019921875000000002,7.5975,1.5774000000000002e-05,
2.96,-0.06867187500000001,7.6371875000000005,1.5776e-05,
3.05984375,-0.060546875,7.6796875,1.5778e-05,
2.9401562500000002,-0.03,7.72,1.578e-05,
2.9996875000000003,-0.07,7.67875,1.5782000000000002e-05,
3.02,-0.070078125,7.640000000000001,1.5784e-05,
3.00015625,-0.05,7.7209375,1.5786e-05,
2.98015625,-0.07,7.720625,1.5788000000000002e-05,
2.98,-0.05015625,7.56125,1.579e-05,
3.00015625,-0.059921875,7.60125,1.5792e-05,
2.91984375,-0.0503125,7.6796875,1.5794e-05,
2.98109375,-0.04,7.5996875,1.5796000000000003e-05,
3.08015625,-0.06015625,7.639375,1.5798e-05,
3.0403125,-0.010234375,7.5590625000000005,1.58e-05,
2.98,-0.03875,7.6353125,1.5802000000000002e-05,
2.98015625,-0.060078125,7.8003125,1.5804e-05,
3.01984375,-0.040234375,7.718125000000001,1.5806e-05,
3.02,-0.03,7.5996875,1.5808000000000002e-05,
3.02015625,-0.04,7.68,1.581e-05,
2.97984375,-0.03,7.72,1.5812e-05,
3.03921875,-0.07,7.7196875,1.5814e-05,
3.04046875,-0.041015625,7.7640625000000005,1.5816000000000002e-05,
2.99953125,-0.05,7.5600000000000005,1.5818e-05,
2.97953125,-0.059921875,7.64125,1.582e-05,
2.9809375,-0.019921875000000002,7.6396875,1.5822000000000002e-05,
3.080625,-0.030078125,7.5600000000000005,1.5824e-05,
3.0387500000000003,-0.03,7.6403125,1.5826e-05,
3.00046875,-0.020078125,7.639375,1.5828e-05,
3.040625,-0.00984375,7.68,1.5830000000000003e-05,
2.94,-0.020078125,7.639375,1.5832e-05,
3.0396875,0.00984375,7.6403125,1.5834e-05,
3.0,0.0,7.719375,1.5836000000000002e-05,
3.01953125,7.8125e-05,7.555625,1.5838e-05,
3.05953125,0.02,7.5600000000000005,1.584e-05,
3.060625,0.00046875,7.76,1.5842000000000002e-05,
3.0196875,0.0,7.59875,1.5844e-05,
3.01984375,-0.01,7.640000000000001,1.5846e-05,
3.0,-0.02,7.6000000000000005,1.5848e-05,
3.02,-0.030078125,7.800625,1.5850000000000002e-05,
3.0196875,-0.03,7.72,1.5852e-05,
3.1,-0.04,7.68,1.5854e-05,
3.04,-0.020390625,7.718125000000001,1.5856000000000002e-05,
2.96,0.000234375,7.8009375,1.5858e-05,
3.0396875,-0.05,7.640000000000001,1.586e-05,
3.02046875,-0.030078125,7.8015625,1.5862e-05,
2.91984375,-0.03015625,7.8,1.5864000000000003e-05,
2.99984375,-0.03,7.720625,1.5866e-05,
2.96,-0.02,7.64125,1.5868e-05,
3.0596875,-0.03,7.6403125,1.5870000000000002e-05,
3.04,-0.02,7.72,1.5872e-05,
3.0396875,-0.03,7.680625,1.5874e-05,
3.0,-0.02,7.76,1.5876000000000002e-05,
3.04,-0.03015625,7.63875,1.5878e-05,
3.0203125,-0.05015625,7.6000000000000005,1.588e-05,
3.08015625,-0.00015625,7.6375,1.5882e-05,
2.98015625,-0.039765625,7.719375,1.5884000000000002e-05,
3.02,-0.01015625,7.7603125,1.5886e-05,
2.98,0.0,7.719062500000001,1.5888e-05,
3.02,-0.01,7.5603125,1.5890000000000002e-05,
2.98,-0.009921875,7.640000000000001,1.5892e-05,
3.019375,-0.04,7.7196875,1.5894e-05,
2.9996875000000003,-0.02,7.7196875,1.5896e-05,
3.020625,-0.03,7.7196875,1.5898000000000003e-05,
3.0396875,-0.010078125,7.639375,1.59e-05,
3.0,-0.03,7.640000000000001,1.5902e-05,
3.04015625,0.000234375,7.68,1.5904000000000002e-05,
3.02015625,-0.010078125,7.6390625000000005,1.5906e-05,
3.08015625,-0.01953125,7.599375,1.5908e-05,
3.06,-0.050234375,7.6396875,1.5910000000000002e-05,
3.0803125000000002,0.009765625,7.640000000000001,1.5912e-05,
3.0203125,-7.8125e-05,7.639375,1.5914e-05,
3.03984375,-0.010078125,7.6000000000000005,1.5916e-05,
3.02,-0.01,7.721875,1.5918000000000002e-05,
3.03953125,-0.030078125,7.760625,1.592e-05,
3.03984375,-0.01,7.6403125,1.5922e-05,
3.01953125,-0.03,7.68,1.5924000000000002e-05,
2.98,-0.01,7.68,1.5926e-05,
3.02,-0.020078125,7.72,1.5928e-05,
3.0203125,-0.030078125,7.71875,1.593e-05,
3.1,-0.03,7.640000000000001,1.5932000000000003e-05,
2.97984375,-0.029687500000000002,7.719375,1.5934e-05,
3.0609375,-0.05,7.6403125,1.5936e-05,
3.0403125,-0.029921875,7.640000000000001,1.5938000000000002e-05,
2.9803125,-0.030078125,7.72,1.594e-05,
2.95984375,-0.040078125,7.5984375,1.5942e-05,
2.93984375,-0.0603125,7.5200000000000005,1.5944000000000002e-05,
2.9796875000000003,-0.08,7.59875,1.5946e-05,
3.000625,-0.0703125,7.6796875,1.5948e-05,
2.94,-0.07,7.6390625000000005,1.595e-05,
3.04,-0.06992187500000001,7.6403125,1.5952000000000002e-05,
3.0396875,-0.05,7.6803125,1.5954e-05,
3.04,-0.07,7.6784375,1.5956e-05,
3.01953125,-0.039765625,7.6403125,1.5958000000000002e-05,
2.98015625,-0.0496875,7.72,1.596e-05,
3.08,-0.07,7.6396875,1.5962e-05,
2.96,-0.05,7.7196875,1.5964e-05,
2.96,-0.06,7.72,1.5966000000000003e-05,
2.9796875000000003,-0.049921875000000004,7.59875,1.5968e-05,
3.0196875,-0.04984375,7.5603125,1.597e-05,
3.000625,-0.040078125,7.68,1.5972000000000002e-05,
2.96,-0.07015625,7.6000000000000005,1.5974e-05,
2.9803125,-0.04,7.68,1.5976e-05,
2.97984375,-0.07015625,7.6000000000000005,1.5978000000000002e-05,
2.9796875000000003,-0.049921875000000004,7.6421875,1.598e-05,
2.98109375,-0.06,7.8,1.5982e-05,
3.0603125,-0.0396875,7.68,1.5984e-05,
2.99859375,-0.040234375,7.6403125,1.5986000000000002e-05,
2.94,-0.06,7.6000000000000005,1.5988e-05,
2.9792187500000002,-0.04,7.6000000000000005,1.599e-05,
2.98,-0.039921875,7.640625,1.5992000000000002e-05,
2.98015625,-0.040078125,7.7203125,1.5994e-05,
3.01890625,-0.04,7.6796875,1.5996e-05,
3.12046875,-0.019921875000000002,7.6803125,1.5998e-05,
3.00171875,-0.009453125,7.760625,1.6000000000000003e-05,
3.04140625,-0.05,7.640000000000001,1.6002e-05,
3.05921875,-0.009921875,7.68,1.6004e-05,
2.99953125,-0.02015625,7.600625,1.6006000000000002e-05,
3.0203125,-0.010078125,7.7603125,1.6008e-05,
3.04,-0.02,7.72,1.601e-05,
3.04,0.00015625,7.6796875,1.6012000000000002e-05,
3.06,0.000390625,7.6809375,1.6014e-05,
3.03984375,-0.009921875,7.679062500000001,1.6016e-05,
3.06,-0.00015625,7.76,1.6018e-05,
3.06,-0.020078125,7.639375,1.6020000000000002e-05,
2.96,-0.010078125,7.5600000000000005,1.6022e-05,
3.06,-0.030234375,7.6403125,1.6024e-05,
2.98046875,-0.019765625000000002,7.6396875,1.6026000000000002e-05,
3.02,-0.01,7.68,1.6028e-05,
2.97953125,-0.030078125,7.599375,1.603e-05,
2.98015625,-0.020078125,7.5996875,1.6032e-05,
3.00046875,-0.0503125,7.6003125,1.6034000000000003e-05,
3.04109375,-0.039765625,7.7234375,1.6036e-05,
3.07984375,-0.030078125,7.758125000000001,1.6038e-05,
3.02,-0.03015625,7.601875,1.6040000000000002e-05,
3.0,-0.020078125,7.68,1.6042e-05,
3.03984375,-0.040078125,7.719375,1.6044e-05,
3.0403125,-0.009609375,7.640000000000001,1.6046000000000002e-05,
3.01984375,-0.00015625,7.68,1.6048e-05,
3.06046875,-0.01015625,7.5996875,1.605e-05,
2.98046875,-0.01,7.6396875,1.6052e-05,
3.00046875,-7.8125e-05,7.600625,1.6054000000000002e-05,
2.95890625,-0.02015625,7.6396875,1.6056e-05,
2.9403125,-0.019921875000000002,7.68,1.6058e-05,
3.02125,-0.009609375,7.640000000000001,1.6060000000000002e-05,
3.0190625,0.0096875,7.720625,1.6062e-05,
2.9592187500000002,-0.03078125,7.72,1.6064e-05,
2.9403125,-0.03,7.72125,1.6066e-05,
2.9796875000000003,-0.01,7.639375,1.6068000000000003e-05,
3.0,-0.01,7.6000000000000005,1.607e-05,
2.99984375,-7.8125e-05,7.6000000000000005,1.6072e-05,
3.02,-0.01,7.600937500000001,1.6074000000000002e-05,
2.999375,0.0,7.6803125,1.6076e-05,
3.06015625,-0.01015625,7.68,1.6078e-05,
2.961875,-0.019765625000000002,7.6828125,1.6080000000000002e-05,
2.96171875,-0.03,7.5600000000000005,1.6082e-05,
3.08,-0.019765625000000002,7.599375,1.6084e-05,
2.9792187500000002,-0.010234375,7.68,1.6086e-05,
3.0,-0.03,7.599375,1.6088000000000002e-05,
2.98,-0.01,7.639375,1.609e-05,
3.04,-0.03,7.640625,1.6092e-05,
2.99984375,-0.01984375,7.5996875,1.6094000000000002e-05,
3.0,-0.02015625,7.640000000000001,1.6096e-05,
3.02,-0.030234375,7.5603125,1.6098e-05,
3.0,-0.04,7.5621875,1.6100000000000002e-05,
3.04,-0.0403125,7.7603125,1.6102e-05,
2.97984375,-0.04984375,7.640000000000001,1.6104e-05,
3.01984375,-0.03,7.6796875,1.6106e-05,
3.02,-0.04,7.6396875,1.6108000000000002e-05,
3.02,-0.04015625,7.76,1.611e-05,
2.99984375,-0.080078125,7.63875,1.6112e-05,
3.00015625,-0.0390625,7.68,1.6114000000000002e-05,
3.01984375,-0.02015625,7.5996875,1.6116e-05,
3.0203125,-0.040078125,7.6000000000000005,1.6118e-05,
3.060625,-0.04,7.5996875,1.612e-05,
2.9803125,-0.05,7.68,1.6122000000000003e-05,
3.0390625,-0.040234375,7.68,1.6124e-05,
3.040625,-0.030078125,7.6803125,1.6126e-05,
3.02015625,-0.029843750000000002,7.7196875,1.6128000000000002e-05,
3.0382812500000003,-0.0403125,7.64125,1.613e-05,
3.09953125,-0.02,7.63625,1.6132e-05,
3.059375,-0.049453125,7.760625,1.6134000000000002e-05,
3.04,-0.050234375,7.560625,1.6136e-05,
3.05984375,-0.02015625,7.6809375,1.6138e-05,
2.9996875000000003,-0.02,7.639375,1.614e-05,
2.98015625,-0.03,7.68,1.6142000000000002e-05,
3.0,0.01,7.7196875,1.6144e-05,
3.0,-0.018828125,7.7231250000000005,1.6146e-05,
3.00015625,-0.020390625,7.640000000000001,1.6148000000000002e-05,
2.9996875000000003,-0.000234375,7.720625,1.615e-05,
3.05984375,0.00015625,7.6778125,1.6152e-05,
3.04015625,-0.019921875000000002,7.5975,1.6154e-05,
3.020625,-0.020078125,7.5615625,1.6156000000000003e-05,
2.96046875,-0.010078125,7.759375,1.6158e-05,
2.98078125,-0.0003125,7.719375,1.616e-05,
3.04078125,0.0103125,7.6000000000000005,1.6162000000000002e-05,
3.05984375,-0.020078125,7.640000000000001,1.6164e-05,
2.9990625,0.03,7.6003125,1.6166e-05,
2.94,-0.01,7.68,1.6168000000000002e-05,
3.01984375,0.009765625,7.55875,1.617e-05,
2.98,0.01,7.5975,1.6172e-05,
2.9603125,0.019921875000000002,7.640000000000001,1.6174e-05,
3.08,0.01,7.5996875,1.6176000000000002e-05,
2.9601562500000003,0.0,7.6000000000000005,1.6178e-05,
3.04,-0.010078125,7.6000000000000005,1.618e-05,
3.03984375,0.009921875,7.5996875,1.6182000000000002e-05,
3.0607812500000002,-0.03,7.5600000000000005,1.6184e-05,
2.96,0.009375,7.5990625000000005,1.6186e-05,
2.99984375,0.010078125,7.639375,1.6188e-05,
2.97984375,0.01015625,7.6003125,1.6190000000000003e-05,
2.96,-0.01,7.680625,1.6192e-05,
3.0003125,-0.01,7.67875,1.6194e-05,
3.0396875,-0.020078125,7.6403125,1.6196000000000002e-05,
3.06,0.008828125000000001,7.719375,1.6198e-05,
2.95984375,0.020703125,7.6796875,1.62e-05,
3.03984375,-0.030078125,7.6803125,1.6202000000000002e-05,
3.0003125,0.009921875,7.6796875,1.6204e-05,
3.0,-0.02,7.640000000000001,1.6206e-05,
2.979375,-0.02,7.6390625000000005,1.6208e-05,
3.03984375,-0.02,7.599375,1.6210000000000002e-05,
2.9809375,-0.009921875,7.758125000000001,1.6212e-05,
2.96046875,-0.03,7.68,1.6214e-05,
3.00015625,-0.039921875,7.6803125,1.6216000000000002e-05,
2.97953125,-0.009921875,7.5990625000000005,1.6218e-05,
3.0009375,-0.010078125,7.48125,1.622e-05,
3.0596875,-0.030078125,7.680625,1.6222e-05,
2.9792187500000002,-0.02015625,7.5621875,1.6224000000000003e-05,
2.9790625,-0.019765625000000002,7.5600000000000005,1.6226e-05,
3.03984375,-0.040078125,7.6000000000000005,1.6228e-05,
3.0,-0.020078125,7.6403125,1.6230000000000002e-05,
3.0196875,-0.04,7.67875,1.6232e-05,
3.0596875,-0.03,7.558125,1.6234e-05,
3.060625,-0.03,7.5600000000000005,1.6236000000000002e-05,
3.02,-0.0409375,7.559375,1.6238e-05,
3.0607812500000002,0.0,7.6000000000000005,1.624e-05,
3.07984375,-0.04,7.6403125,1.6242e-05,
3.0196875,0.0,7.72,1.6244000000000002e-05,
2.99984375,-0.010234375,7.679375,1.6246e-05,
2.9796875000000003,-0.06,7.68,1.6248e-05,
3.06,-0.03015625,7.6796875,1.6250000000000002e-05,
3.02,-0.04,7.680625,1.6252e-05,
2.95984375,-0.010234375,7.6000000000000005,1.6254e-05,
3.0396875,-0.01,7.6396875,1.6256e-05,
3.0203125,-0.029843750000000002,7.6396875,1.6258000000000003e-05,
2.9601562500000003,-0.05015625,7.6000000000000005,1.626e-05,
3.01953125,-0.059921875,7.599375,1.6262e-05,
3.0803125000000002,-0.030078125,7.72,1.6264000000000002e-05,
3.02015625,-0.059765625,7.640000000000001,1.6266e-05,
3.04,-0.060078125,7.72,1.6268e-05,
2.99984375,-0.06,7.6784375,1.6270000000000002e-05,
3.02015625,-0.04,7.6809375,1.6272e-05,
2.99984375,-0.05,7.72,1.6274e-05,
3.00015625,-0.04,7.7203125,1.6276e-05,
3.00015625,-0.04984375,7.7240625000000005,1.6278000000000002e-05,
2.95984375,-0.049921875000000004,7.5609375000000005,1.628e-05,
3.0396875,-0.07,7.6015625,1.6282e-05,
3.03984375,-0.05984375,7.72,1.6284000000000002e-05,
3.0603125,-0.03,7.6403125,1.6286e-05,
3.000625,-0.04,7.640000000000001,1.6288e-05,
3.01859375,-0.040078125,7.7203125,1.629e-05,
3.03921875,-0.04,7.6390625000000005,1.6292000000000003e-05,
2.98015625,-0.04,7.76,1.6294e-05,
3.03984375,-0.01015625,7.679375,1.6296e-05,
2.95984375,-0.050078125,7.72,1.6298000000000002e-05,
3.04046875,-0.01984375,7.7196875,1.63e-05,
3.00015625,-0.04015625,7.679062500000001,1.6302e-05,
3.08015625,-0.03,7.6025,1.6304000000000002e-05,
3.02046875,-0.039921875,7.599375,1.6306e-05,
3.03953125,-0.02015625,7.7196875,1.6308e-05,
3.0209375,7.8125e-05,7.639375,1.631e-05,
2.9596875000000002,-7.8125e-05,7.7609375,1.6312000000000002e-05,
3.039375,-0.01,7.8003125,1.6314e-05,
3.00109375,-0.010234375,7.7603125,1.6316e-05,
2.9803125,0.0003125,7.5603125,1.6318000000000002e-05,
3.01984375,-0.030078125,7.6403125,1.632e-05,
3.00015625,0.01,7.640625,1.6322e-05,
3.05984375,-0.00015625,7.72,1.6324e-05,
2.99984375,-0.029921875,7.556875,1.6326000000000003e-05,
3.04,0.02,7.48,1.6328e-05,
3.0196875,-0.0096875,7.7178125,1.633e-05,
2.9796875000000003,0.0,7.560625,1.6332000000000002e-05,
2.9796875000000003,-0.020078125,7.5600000000000005,1.6334e-05,
3.03984375,-0.02,7.7596875,1.6336e-05,
2.9996875000000003,-0.01984375,7.6378125,1.6338000000000002e-05,
2.98,7.8125e-05,7.519375,1.634e-05,
2.99984375,-0.020703125,7.5978125,1.6342e-05,
3.00015625,-0.050625,7.8012500000000005,1.6344e-05,
3.0,-0.00015625,7.63875,1.6346000000000002e-05,
3.04,-0.010078125,7.720625,1.6348e-05,
3.07953125,-0.009921875,7.68,1.635e-05,
2.9792187500000002,0.02,7.71875,1.6352000000000002e-05,
2.9403125,-0.01015625,7.599375,1.6354e-05,
2.94,-0.009921875,7.63875,1.6356e-05,
2.96,-0.04,7.68,1.6358e-05,
3.0,-0.01,7.68,1.6360000000000003e-05,
3.06,-0.040078125,7.68,1.6362e-05,
2.9601562500000003,-0.01984375,7.599375,1.6364e-05,
2.9992187500000003,-0.040390625,7.6003125,1.6366000000000002e-05,
3.0196875,-0.05,7.680625,1.6368e-05,
3.0403125,-0.029843750000000002,7.52125,1.637e-05,
3.0,-0.050078125,7.5996875,1.6372000000000002e-05,
3.06109375,-0.019765625000000002,7.5600000000000005,1.6374e-05,
3.07859375,-0.020234375,7.6000000000000005,1.6376e-05,
3.0,-0.030078125,7.600937500000001,1.6378e-05,
3.0603125,-0.03015625,7.72,1.6380000000000002e-05,
2.97796875,-0.039921875,7.560625,1.6382e-05,
2.91765625,-0.02,7.5600000000000005,1.6384e-05,
3.099375,-0.04,7.5600000000000005,1.6386000000000002e-05,
2.96046875,-0.03,7.6000000000000005,1.6388e-05,
2.97859375,-0.050078125,7.6825,1.639e-05,
3.08,-0.029765625,7.759375,1.6392e-05,
3.0009375,-0.02,7.5196875,1.6394000000000003e-05,
3.01859375,-0.029609375,7.679062500000001,1.6396e-05,
3.06046875,-0.040078125,7.5600000000000005,1.6398e-05,
3.038125,-0.01,7.72,1.6400000000000002e-05,
2.9396875000000002,-0.040390625,7.6381250000000005,1.6402e-05,
3.02109375,-0.039921875,7.6000000000000005,1.6404e-05,
3.05984375,-0.040078125,7.640000000000001,1.6406000000000002e-05,
2.9796875000000003,-0.04,7.679375,1.6408e-05,
3.0,-0.0303125,7.483125,1.641e-05,
2.99984375,-0.03015625,7.5196875,1.6412e-05,
2.98,-0.06046875,7.5209375000000005,1.6414000000000002e-05,
2.96,-0.05953125,7.7196875,1.6416e-05,
3.0203125,-0.029765625,7.640000000000001,1.6418e-05,
3.04,-0.040234375,7.68,1.6420000000000002e-05,
3.05984375,-0.04015625,7.67875,1.6422e-05,
3.0396875,-0.05,7.76,1.6424e-05,
2.99984375,-0.02,7.6390625000000005,1.6426e-05,
3.0412500000000002,-0.0403125,7.640000000000001,1.6428000000000003e-05,
3.07859375,-0.05,7.6403125,1.643e-05,
2.9592187500000002,-0.039765625,7.720625,1.6432e-05,
3.02015625,-0.03015625,7.7203125,1.6434000000000002e-05,
3.0,-0.050078125,7.7250000000000005,1.6436e-05,
3.02,-0.04015625,7.5600000000000005,1.6438e-05,
3.0,-0.080078125,7.680625,1.6440000000000002e-05,
2.9996875000000003,-0.039453125,7.6396875,1.6442e-05,
3.0596875,-0.030234375,7.72,1.6444e-05,
3.06015625,-0.040078125,7.5996875,1.6446e-05,
3.06015625,-0.02,7.6796875,1.6448000000000002e-05,
3.04015625,-0.01,7.60125,1.645e-05,
3.03890625,-0.0203125,7.6396875,1.6452e-05,
2.95984375,-0.039765625,7.640000000000001,1.6454000000000002e-05,
3.02140625,-0.00984375,7.640000000000001,1.6456e-05,
3.03921875,-0.0303125,7.719375,1.6458e-05,
2.97953125,-0.0303125,7.6000000000000005,1.646e-05,
3.0003125,-0.05,7.671875,1.6462000000000003e-05,
3.00015625,-0.02,7.799375,1.6464e-05,
2.99953125,-0.03,7.5600000000000005,1.6466e-05,
3.04,-0.01,7.72,1.6468000000000002e-05,
3.00015625,-0.03015625,7.5965625,1.647e-05,
2.999375,-0.019921875000000002,7.5203125,1.6472e-05,
3.04,-0.0196875,7.639375,1.6474000000000002e-05,
3.000625,0.0096875,7.685625,1.6476e-05,
3.00015625,-0.02046875,7.5600000000000005,1.6478e-05,
3.020625,-0.029453125,7.7596875,1.648e-05,
3.05953125,0.020234375,7.599375,1.6482000000000002e-05,
3.0,-0.01046875,7.60125,1.6484e-05,
3.06,0.000390625,7.6803125,1.6486e-05,
3.01984375,0.02,7.560625,1.6488000000000002e-05,
3.01984375,-0.000234375,7.63875,1.649e-05,
2.99984375,7.8125e-05,7.6403125,1.6492e-05,
2.98,-0.000234375,7.6000000000000005,1.6494e-05,
3.0,-0.00984375,7.6000000000000005,1.6496000000000003e-05,
2.96,0.01,7.6000000000000005,1.6498e-05,
3.02,-0.01046875,7.6000000000000005,1.65e-05,
2.96,-0.02,7.639375,1.6502000000000002e-05,
2.99984375,-0.04,7.6396875,1.6504e-05,
2.98,-0.019921875000000002,7.68,1.6506e-05,
3.06015625,-0.0203125,7.6381250000000005,1.6508000000000002e-05,
3.04,-0.050234375,7.6021875,1.651e-05,
3.08,-0.029296875,7.76,1.6512e-05,
2.99953125,7.8125e-05,7.6000000000000005,1.6514e-05,
2.98015625,-0.008359375,7.6396875,1.6516000000000002e-05,
2.96046875,-0.05,7.640000000000001,1.6518e-05,
2.9590625,-0.020078125,7.72,1.652e-05,
3.03890625,-0.04046875,7.6000000000000005,1.6522000000000002e-05,
