CH1,CH2,CH4,time,Ts
0.04,-0.36,-0.01,6.07e-06,
-0.16,-0.4,-0.01,6.08e-06,
-0.12,-0.32,-0.03,6.09e-06,
0.0,-0.38,-0.06,6.1e-06,
0.04,-0.32,-0.01,6.11e-06,
0.08,-0.36,-0.02,6.12e-06,
0.0,-0.4,-0.05,6.13e-06,
-0.04,-0.36,-0.03,6.1400000000000005e-06,
0.04,-0.36,-0.03,6.15e-06,
0.08,-0.34,-0.03,6.16e-06,
-0.08,-0.3,-0.02,6.17e-06,
-0.04,-0.36,-0.05,6.18e-06,
-0.04,-0.36,-0.01,6.19e-06,
-0.08,-0.34,-0.04,6.2e-06,
-0.2,-0.44,-0.03,6.21e-06,
0.04,-0.3,-0.05,6.22e-06,
-0.04,-0.34,-0.01,6.2300000000000005e-06,
-0.08,-0.32,-0.02,6.24e-06,
0.12,-0.3,-0.02,6.25e-06,
0.0,-0.38,-0.05,6.26e-06,
0.04,-0.38,-0.02,6.27e-06,
-0.08,-0.36,-0.01,6.28e-06,
0.04,-0.36,0.0,6.29e-06,
0.08,-0.44,-0.03,6.3e-06,
0.04,-0.32,-0.04,6.31e-06,
0.04,-0.34,-0.04,6.3200000000000005e-06,
0.0,-0.36,-0.01,6.33e-06,
0.04,-0.36,-0.01,6.34e-06,
0.04,-0.38,-0.03,6.35e-06,
0.0,-0.34,-0.03,6.36e-06,
-0.12,-0.38,-0.04,6.37e-06,
-0.04,-0.34,-0.05,6.38e-06,
0.04,-0.3,0.0,6.39e-06,
0.0,-0.34,-0.05,6.4e-06,
0.0,-0.38,-0.03,6.4100000000000005e-06,
0.08,-0.38,-0.04,6.42e-06,
0.08,-0.44,-0.03,6.43e-06,
0.04,-0.36,-0.03,6.44e-06,
0.04,-0.36,0.01,6.45e-06,
0.0,-0.4,-0.04,6.46e-06,
-0.08,-0.36,0.0,6.47e-06,
-0.08,-0.34,-0.02,6.48e-06,
-0.04,-0.3,-0.03,6.4900000000000005e-06,
-0.04,-0.4,-0.03,6.5000000000000004e-06,
-0.08,-0.4,-0.04,6.51e-06,
-0.04,-0.36,0.02,6.52e-06,
0.0,-0.38,-0.01,6.53e-06,
0.08,-0.42,-0.02,6.54e-06,
-0.12,-0.3,-0.01,6.55e-06,
-0.08,-0.42,0.0,6.56e-06,
-0.08,-0.36,-0.05,6.57e-06,
-0.12,-0.36,-0.02,6.5800000000000005e-06,
-0.04,-0.34,0.01,6.5900000000000004e-06,
0.0,-0.4,0.0,6.6e-06,
0.16,-0.36,-0.02,6.61e-06,
-0.04,-0.42,-0.02,6.62e-06,
0.04,-0.3,-0.03,6.63e-06,
0.04,-0.4,-0.01,6.64e-06,
0.08,-0.36,-0.04,6.65e-06,
-0.04,-0.42,-0.01,6.66e-06,
0.0,-0.38,-0.02,6.6700000000000005e-06,
0.04,-0.42,0.02,6.68e-06,
-0.08,-0.28,-0.05,6.69e-06,
-0.08,-0.42,0.0,6.7e-06,
0.04,-0.36,-0.02,6.71e-06,
-0.04,-0.36,-0.02,6.72e-06,
-0.08,-0.38,-0.03,6.73e-06,
0.0,-0.36,-0.02,6.74e-06,
0.04,-0.36,-0.02,6.75e-06,
0.12,-0.34,-0.03,6.7600000000000005e-06,
-0.12,-0.34,-0.02,6.77e-06,
0.0,-0.38,-0.03,6.78e-06,
-0.08,-0.46,-0.03,6.79e-06,
-0.08,-0.28,-0.02,6.8e-06,
0.04,-0.4,-0.03,6.81e-06,
-0.08,-0.32,-0.04,6.82e-06,
0.08,-0.34,-0.03,6.83e-06,
-0.08,-0.34,-0.03,6.84e-06,
-0.08,-0.36,-0.04,6.8500000000000005e-06,
0.04,-0.38,-0.03,6.86e-06,
0.0,-0.32,-0.06,6.87e-06,
-0.16,-0.42,-0.05,6.88e-06,
-0.12,-0.38,-0.05,6.89e-06,
0.12,-0.36,-0.04,6.9e-06,
-0.04,-0.4,-0.07,6.91e-06,
-0.16,-0.4,-0.05,6.92e-06,
-0.04,-0.32,-0.04,6.9300000000000006e-06,
0.04,-0.4,-0.03,6.9400000000000005e-06,
0.0,-0.34,-0.05,6.95e-06,
0.08,-0.34,-0.03,6.96e-06,
0.04,-0.34,-0.04,6.97e-06,
0.0,-0.36,-0.05,6.98e-06,
0.0,-0.42,-0.02,6.99e-06,
0.12,-0.34,-0.01,7e-06,
-0.04,-0.42,-0.02,7.01e-06,
0.16,-0.32,-0.03,7.0200000000000006e-06,
0.0,-0.44,-0.03,7.0300000000000005e-06,
0.0,-0.4,-0.02,7.04e-06,
0.04,-0.38,-0.04,7.05e-06,
0.0,-0.3,-0.04,7.06e-06,
-0.04,-0.4,-0.01,7.07e-06,
0.0,-0.38,-0.02,7.08e-06,
-0.04,-0.34,-0.03,7.09e-06,
-0.04,-0.36,-0.04,7.1e-06,
-0.04,-0.4,-0.02,7.1100000000000005e-06,
-0.04,-0.38,-0.05,7.1200000000000004e-06,
0.04,-0.38,-0.02,7.13e-06,
-0.08,-0.34,-0.03,7.14e-06,
0.0,-0.3,-0.02,7.15e-06,
-0.12,-0.34,-0.01,7.16e-06,
-0.04,-0.42,-0.03,7.17e-06,
0.04,-0.42,-0.04,7.18e-06,
-0.04,-0.42,-0.03,7.19e-06,
0.04,-0.36,-0.02,7.2000000000000005e-06,
0.04,-0.34,-0.01,7.2100000000000004e-06,
-0.08,-0.36,-0.01,7.22e-06,
-0.04,-0.42,-0.02,7.23e-06,
-0.16,-0.42,-0.03,7.24e-06,
-0.08,-0.32,-0.05,7.25e-06,
-0.08,-0.4,-0.02,7.26e-06,
0.04,-0.4,-0.07,7.27e-06,
0.0,-0.32,-0.03,7.28e-06,
0.04,-0.42,-0.03,7.2900000000000005e-06,
-0.04,-0.32,-0.04,7.3e-06,
0.0,-0.4,-0.07,7.31e-06,
0.08,-0.42,-0.05,7.32e-06,
-0.04,-0.38,-0.04,7.33e-06,
-0.08,-0.3,-0.03,7.34e-06,
-0.04,-0.38,-0.03,7.35e-06,
0.04,-0.38,-0.03,7.36e-06,
-0.12,-0.36,-0.03,7.37e-06,
0.0,-0.46,-0.03,7.3800000000000005e-06,
-0.08,-0.4,-0.05,7.39e-06,
-0.08,-0.4,0.0,7.4e-06,
0.12,-0.36,-0.05,7.41e-06,
-0.04,-0.36,-0.04,7.42e-06,
-0.04,-0.4,-0.07,7.43e-06,
-0.16,-0.42,-0.01,7.44e-06,
0.0,-0.34,-0.03,7.45e-06,
-0.08,-0.38,-0.04,7.4600000000000006e-06,
0.08,-0.34,-0.05,7.4700000000000005e-06,
0.04,-0.36,-0.05,7.48e-06,
0.0,-0.4,-0.02,7.49e-06,
0.0,-0.44,-0.04,7.5e-06,
-0.12,-0.44,-0.04,7.51e-06,
-0.08,-0.3,-0.06,7.52e-06,
-0.04,-0.34,-0.02,7.53e-06,
-0.08,-0.32,0.16,7.54e-06,
-0.04,-0.44,0.33,7.5500000000000006e-06,
0.04,-0.36,0.52,7.5600000000000005e-06,
0.0,0.2,0.78,7.57e-06,
1.36,1.26,0.29,7.58e-06,
1.92,0.28,0.9400000000000001,7.59e-06,
0.4,1.04,0.39,7.6e-06,
0.92,1.18,0.93,7.61e-06,
1.16,1.44,0.8,7.62e-06,
0.48,1.72,0.79,7.63e-06,
0.84,1.8,0.91,7.64e-06,
1.04,2.08,0.91,7.65e-06,
1.2,2.08,0.9400000000000001,7.66e-06,
0.8,2.2600000000000002,1.0,7.67e-06,
0.6,2.38,1.02,7.680000000000001e-06,
0.32,2.56,1.03,7.690000000000001e-06,
0.24,2.66,1.04,7.7e-06,
0.48,2.68,1.07,7.71e-06,
0.88,2.8000000000000003,1.07,7.72e-06,
1.08,2.88,1.08,7.73e-06,
1.04,2.92,1.1,7.74e-06,
0.96,3.02,1.11,7.75e-06,
0.76,3.0,1.07,7.76e-06,
0.48,3.04,1.11,7.77e-06,
0.48,3.1,1.1400000000000001,7.78e-06,
0.6,3.08,1.1400000000000001,7.79e-06,
0.92,3.1,1.1300000000000001,7.8e-06,
1.04,3.16,1.1400000000000001,7.81e-06,
1.2,3.1,1.1400000000000001,7.82e-06,
1.12,3.16,1.1400000000000001,7.83e-06,
0.84,3.18,1.1300000000000001,7.84e-06,
0.8,3.16,1.16,7.85e-06,
0.8,3.16,1.16,7.860000000000001e-06,
0.96,3.2,1.1500000000000001,7.870000000000001e-06,
1.12,3.14,1.21,7.88e-06,
1.44,3.24,1.1500000000000001,7.89e-06,
1.6,3.24,1.17,7.9e-06,
1.2,3.22,1.18,7.91e-06,
1.04,3.18,1.1300000000000001,7.92e-06,
0.88,3.2600000000000002,1.1500000000000001,7.93e-06,
0.96,3.22,1.2,7.94e-06,
1.04,3.18,1.16,7.95e-06,
1.32,3.2,1.17,7.96e-06,
1.56,3.16,1.1500000000000001,7.97e-06,
1.56,3.18,1.16,7.98e-06,
1.48,3.22,1.18,7.99e-06,
1.36,3.16,1.17,8e-06,
1.12,3.2,1.19,8.01e-06,
1.28,3.2,1.19,8.02e-06,
1.36,3.16,1.17,8.03e-06,
1.6400000000000001,3.16,1.1500000000000001,8.040000000000001e-06,
1.8,3.2,1.17,8.050000000000001e-06,
1.84,3.1,1.18,8.06e-06,
1.56,3.12,1.17,8.07e-06,
1.48,3.1,1.19,8.08e-06,
1.28,3.08,1.16,8.09e-06,
1.44,3.04,1.1500000000000001,8.1e-06,
1.6400000000000001,3.02,1.2,8.11e-06,
1.8,3.08,1.16,8.12e-06,
2.0,3.04,1.18,8.13e-06,
1.92,3.06,1.16,8.14e-06,
2.0,3.02,1.16,8.15e-06,
1.68,3.04,1.11,8.16e-06,
1.68,3.02,1.17,8.17e-06,
1.76,2.98,1.19,8.18e-06,
1.84,2.96,1.17,8.19e-06,
2.04,3.0,1.1300000000000001,8.2e-06,
2.16,3.0,1.1500000000000001,8.210000000000001e-06,
2.2,2.92,1.18,8.220000000000001e-06,
2.08,2.9,1.1500000000000001,8.23e-06,
1.8800000000000001,2.9,1.1500000000000001,8.24e-06,
1.8800000000000001,2.92,1.17,8.25e-06,
1.92,2.92,1.19,8.26e-06,
2.16,2.86,1.16,8.27e-06,
2.2,2.84,1.1400000000000001,8.28e-06,
2.32,2.8000000000000003,1.1300000000000001,8.29e-06,
2.32,2.86,1.1400000000000001,8.3e-06,
2.12,2.86,1.1500000000000001,8.31e-06,
2.16,2.82,1.17,8.32e-06,
2.08,2.84,1.1500000000000001,8.33e-06,
2.16,2.82,1.1500000000000001,8.34e-06,
2.48,2.7800000000000002,1.1500000000000001,8.35e-06,
2.64,2.7600000000000002,1.1300000000000001,8.36e-06,
2.6,2.82,1.18,8.37e-06,
2.48,2.7800000000000002,1.1300000000000001,8.38e-06,
2.32,2.72,1.16,8.390000000000001e-06,
2.32,2.7600000000000002,1.16,8.400000000000001e-06,
2.2800000000000002,2.7800000000000002,1.19,8.41e-06,
2.36,2.72,1.1300000000000001,8.42e-06,
2.64,2.7,1.16,8.43e-06,
2.64,2.64,1.1500000000000001,8.44e-06,
2.7600000000000002,2.7,1.16,8.45e-06,
2.68,2.72,1.17,8.46e-06,
2.64,2.74,1.18,8.47e-06,
2.6,2.62,1.17,8.48e-06,
2.6,2.62,1.1500000000000001,8.49e-06,
2.64,2.62,1.1400000000000001,8.5e-06,
2.84,2.58,1.1500000000000001,8.51e-06,
3.04,2.66,1.16,8.52e-06,
3.04,2.6,1.17,8.53e-06,
2.92,2.54,1.16,8.54e-06,
2.88,2.62,1.1400000000000001,8.55e-06,
2.7600000000000002,2.58,1.12,8.56e-06,
2.6,2.54,1.1500000000000001,8.570000000000001e-06,
2.7600000000000002,2.56,1.16,8.580000000000001e-06,
3.04,2.64,1.16,8.59e-06,
3.2,2.52,1.1400000000000001,8.6e-06,
3.12,2.58,1.1300000000000001,8.61e-06,
3.16,2.54,1.17,8.62e-06,
3.04,2.54,1.1500000000000001,8.63e-06,
3.12,2.54,1.1400000000000001,8.64e-06,
3.0,2.52,1.1500000000000001,8.65e-06,
3.16,2.5,1.17,8.66e-06,
3.24,2.48,1.1300000000000001,8.67e-06,
3.36,2.48,1.1400000000000001,8.68e-06,
3.2800000000000002,2.44,1.1400000000000001,8.69e-06,
3.2800000000000002,2.42,1.17,8.7e-06,
3.16,2.38,1.1500000000000001,8.71e-06,
3.12,2.5,1.1300000000000001,8.72e-06,
3.24,2.46,1.1400000000000001,8.73e-06,
3.24,2.4,1.1500000000000001,8.740000000000001e-06,
3.4,2.4,1.17,8.750000000000001e-06,
3.64,2.42,1.16,8.76e-06,
3.56,2.42,1.17,8.77e-06,
3.4,2.36,1.1400000000000001,8.78e-06,
3.4,2.38,1.1400000000000001,8.79e-06,
3.3200000000000003,2.34,1.1300000000000001,8.8e-06,
3.44,2.36,1.17,8.81e-06,
3.44,2.36,1.1400000000000001,8.82e-06,
3.52,2.34,1.1500000000000001,8.83e-06,
3.68,2.36,1.16,8.84e-06,
3.68,2.32,1.17,8.85e-06,
3.56,2.32,1.16,8.86e-06,
3.44,2.2600000000000002,1.1500000000000001,8.87e-06,
3.52,2.2600000000000002,1.17,8.88e-06,
3.56,2.32,1.16,8.89e-06,
3.68,2.3000000000000003,1.18,8.9e-06,
3.92,2.34,1.1500000000000001,8.91e-06,
3.88,2.2800000000000002,1.1500000000000001,8.920000000000001e-06,
3.84,2.34,1.16,8.930000000000001e-06,
3.84,2.2600000000000002,1.16,8.94e-06,
3.7600000000000002,2.3000000000000003,1.16,8.95e-06,
3.64,2.3000000000000003,1.17,8.96e-06,
3.72,2.2600000000000002,1.1400000000000001,8.97e-06,
3.84,2.22,1.1500000000000001,8.98e-06,
3.88,2.24,1.16,8.99e-06,
3.92,2.22,1.18,9e-06,
3.84,2.2600000000000002,1.19,9.01e-06,
3.88,2.2800000000000002,1.1400000000000001,9.02e-06,
3.84,2.24,1.17,9.03e-06,
3.84,2.24,1.1300000000000001,9.04e-06,
4.08,2.22,1.17,9.05e-06,
4.04,2.2,1.16,9.06e-06,
4.2,2.1,1.16,9.07e-06,
4.12,2.2,1.17,9.08e-06,
4.16,2.2,1.18,9.09e-06,
4.12,2.18,1.1500000000000001,9.100000000000001e-06,
4.04,2.12,1.18,9.110000000000001e-06,
4.04,2.2,1.17,9.12e-06,
4.04,2.12,1.18,9.13e-06,
4.08,2.12,1.17,9.14e-06,
4.28,2.14,1.1500000000000001,9.15e-06,
4.32,2.12,1.18,9.16e-06,
4.28,2.04,1.1500000000000001,9.17e-06,
4.16,2.08,1.1400000000000001,9.18e-06,
4.12,2.06,1.19,9.19e-06,
4.16,2.06,1.1400000000000001,9.2e-06,
4.28,2.08,1.17,9.21e-06,
4.36,2.04,1.18,9.22e-06,
4.4,2.08,1.16,9.23e-06,
4.5200000000000005,2.0,1.21,9.24e-06,
4.48,2.0,1.19,9.25e-06,
4.36,2.04,1.1500000000000001,9.26e-06,
4.28,2.0,1.16,9.270000000000001e-06,
4.36,2.04,1.2,9.280000000000001e-06,
4.4,2.08,1.16,9.29e-06,
4.4,2.04,1.1400000000000001,9.3e-06,
4.5600000000000005,2.12,1.18,9.31e-06,
4.64,2.08,1.17,9.32e-06,
4.64,1.98,1.17,9.33e-06,
4.5600000000000005,2.02,1.1500000000000001,9.34e-06,
4.4,2.02,1.18,9.35e-06,
4.72,1.96,1.2,9.36e-06,
4.68,2.0,1.16,9.37e-06,
4.8,1.9000000000000001,1.19,9.38e-06,
4.88,2.02,1.18,9.39e-06,
4.84,1.96,1.2,9.4e-06,
4.8,1.94,1.1400000000000001,9.41e-06,
4.6000000000000005,1.9000000000000001,1.19,9.42e-06,
4.76,1.9000000000000001,1.19,9.43e-06,
4.76,1.9000000000000001,1.1500000000000001,9.44e-06,
4.76,2.0,1.17,9.450000000000001e-06,
4.8,1.92,1.18,9.460000000000001e-06,
4.8,1.92,1.19,9.47e-06,
4.92,1.92,1.1500000000000001,9.48e-06,
4.8,1.92,1.18,9.49e-06,
4.84,1.8800000000000001,1.19,9.5e-06,
4.84,1.92,1.17,9.51e-06,
4.8,1.9000000000000001,1.21,9.52e-06,
4.96,1.82,1.19,9.53e-06,
4.92,1.86,1.17,9.54e-06,
5.0,1.8,1.18,9.55e-06,
5.0,1.8800000000000001,1.19,9.56e-06,
5.08,1.84,1.19,9.57e-06,
5.04,1.86,1.19,9.58e-06,
4.96,1.8800000000000001,1.17,9.59e-06,
5.04,1.78,1.16,9.6e-06,
5.08,1.9000000000000001,1.18,9.61e-06,
4.96,1.76,1.17,9.62e-06,
5.2,1.9000000000000001,1.17,9.630000000000001e-06,
5.16,1.84,1.19,9.640000000000001e-06,
5.2,1.86,1.19,9.65e-06,
5.12,1.84,1.17,9.66e-06,
5.16,1.82,1.2,9.67e-06,
5.16,1.76,1.19,9.68e-06,
5.28,1.8,1.17,9.69e-06,
5.32,1.76,1.18,9.7e-06,
5.28,1.76,1.18,9.71e-06,
5.36,1.74,1.18,9.72e-06,
5.36,1.8,1.18,9.73e-06,
5.24,1.7,1.2,9.74e-06,
5.28,1.76,1.21,9.75e-06,
5.28,1.74,1.2,9.76e-06,
5.28,1.7,1.19,9.77e-06,
5.44,1.76,1.1500000000000001,9.78e-06,
5.5200000000000005,1.72,1.17,9.79e-06,
5.5200000000000005,1.72,1.21,9.800000000000001e-06,
5.48,1.72,1.18,9.810000000000001e-06,
5.32,1.68,1.18,9.820000000000001e-06,
5.4,1.72,1.17,9.83e-06,
5.5200000000000005,1.7,1.19,9.84e-06,
5.5200000000000005,1.72,1.2,9.85e-06,
5.64,1.7,1.2,9.86e-06,
5.64,1.6600000000000001,1.19,9.87e-06,
5.68,1.74,1.17,9.88e-06,
5.48,1.68,1.19,9.89e-06,
5.64,1.6600000000000001,1.16,9.9e-06,
5.44,1.6600000000000001,1.2,9.91e-06,
5.5600000000000005,1.6400000000000001,1.2,9.92e-06,
5.5600000000000005,1.72,1.18,9.93e-06,
5.68,1.6,1.19,9.94e-06,
5.68,1.68,1.19,9.95e-06,
5.8,1.6400000000000001,1.21,9.96e-06,
5.6000000000000005,1.6,1.19,9.97e-06,
5.6000000000000005,1.54,1.18,9.980000000000001e-06,
5.72,1.56,1.2,9.990000000000001e-06,
5.76,1.58,1.18,1e-05,
5.76,1.62,1.2,1.001e-05,
5.88,1.58,1.17,1.002e-05,
5.8,1.58,1.19,1.003e-05,
5.72,1.6,1.18,1.004e-05,
5.72,1.54,1.19,1.005e-05,
5.68,1.54,1.19,1.006e-05,
5.8,1.54,1.19,1.007e-05,
5.88,1.6,1.19,1.008e-05,
5.8,1.56,1.21,1.009e-05,
5.8,1.5,1.2,1.01e-05,
5.96,1.52,1.18,1.011e-05,
6.0,1.58,1.17,1.012e-05,
6.04,1.56,1.17,1.013e-05,
5.96,1.5,1.16,1.014e-05,
5.92,1.5,1.19,1.015e-05,
6.04,1.56,1.16,1.0160000000000001e-05,
5.96,1.44,1.2,1.0170000000000001e-05,
6.04,1.56,1.19,1.018e-05,
6.08,1.46,1.16,1.019e-05,
6.08,1.42,1.2,1.02e-05,
6.04,1.48,1.19,1.021e-05,
6.04,1.48,1.19,1.022e-05,
6.08,1.4000000000000001,1.19,1.023e-05,
6.12,1.5,1.19,1.024e-05,
6.16,1.44,1.19,1.025e-05,
6.16,1.3800000000000001,1.17,1.026e-05,
6.12,1.44,1.2,1.027e-05,
6.08,1.44,1.18,1.028e-05,
6.2,1.44,1.2,1.029e-05,
6.36,1.3800000000000001,1.21,1.03e-05,
6.16,1.4000000000000001,1.19,1.031e-05,
6.04,1.4000000000000001,1.17,1.032e-05,
6.2,1.42,1.18,1.0330000000000001e-05,
6.4,1.3800000000000001,1.17,1.0340000000000001e-05,
6.4,1.42,1.2,1.0350000000000001e-05,
6.2,1.4000000000000001,1.18,1.036e-05,
6.4,1.34,1.18,1.037e-05,
6.36,1.34,1.18,1.038e-05,
6.32,1.34,1.22,1.039e-05,
6.36,1.3800000000000001,1.16,1.04e-05,
6.4,1.44,1.19,1.041e-05,
6.4,1.32,1.18,1.042e-05,
6.44,1.3800000000000001,1.17,1.043e-05,
6.5200000000000005,1.36,1.16,1.044e-05,
6.5600000000000005,1.32,1.19,1.045e-05,
6.48,1.3800000000000001,1.2,1.046e-05,
6.5600000000000005,1.34,1.18,1.047e-05,
6.5600000000000005,1.36,1.24,1.048e-05,
6.6000000000000005,1.3800000000000001,1.17,1.049e-05,
6.6000000000000005,1.24,1.17,1.05e-05,
6.5600000000000005,1.24,1.21,1.0510000000000001e-05,
6.6000000000000005,1.32,1.18,1.0520000000000001e-05,
6.6000000000000005,1.28,1.17,1.053e-05,
6.44,1.3,1.17,1.054e-05,
6.5200000000000005,1.22,1.17,1.055e-05,
6.640000000000001,1.3,1.19,1.056e-05,
6.5600000000000005,1.28,1.17,1.057e-05,
6.6000000000000005,1.3,1.18,1.058e-05,
6.72,1.24,1.17,1.059e-05,
6.76,1.24,1.19,1.06e-05,
6.72,1.26,1.19,1.061e-05,
6.68,1.22,1.2,1.062e-05,
6.68,1.22,1.1500000000000001,1.063e-05,
6.8,1.24,1.19,1.064e-05,
6.84,1.28,1.1500000000000001,1.065e-05,
6.640000000000001,1.16,1.17,1.066e-05,
6.640000000000001,1.26,1.2,1.067e-05,
6.6000000000000005,1.24,1.18,1.068e-05,
6.72,1.16,1.21,1.0690000000000001e-05,
6.8,1.18,1.17,1.0700000000000001e-05,
6.76,1.26,1.18,1.071e-05,
6.8,1.12,1.18,1.072e-05,
6.88,1.1400000000000001,1.19,1.073e-05,
6.96,1.16,1.17,1.074e-05,
6.88,1.1400000000000001,1.19,1.075e-05,
6.84,1.1400000000000001,1.21,1.076e-05,
7.0,1.2,1.17,1.077e-05,
6.8,1.1400000000000001,1.16,1.078e-05,
6.84,1.12,1.17,1.079e-05,
6.88,1.16,1.18,1.08e-05,
6.88,1.16,1.17,1.081e-05,
6.92,1.1,1.16,1.082e-05,
6.92,1.1,1.18,1.083e-05,
6.84,1.1,1.18,1.084e-05,
6.84,1.12,1.19,1.085e-05,
6.92,1.1,1.18,1.0860000000000001e-05,
6.88,1.18,1.2,1.0870000000000001e-05,
6.88,1.1,1.19,1.0880000000000001e-05,
7.0,1.08,1.17,1.089e-05,
6.92,1.08,1.21,1.09e-05,
7.0,1.06,1.18,1.091e-05,
7.0,1.02,1.16,1.092e-05,
7.16,1.1400000000000001,1.19,1.093e-05,
7.0,1.1,1.16,1.094e-05,
7.12,1.1,1.1300000000000001,1.095e-05,
7.08,1.08,1.2,1.096e-05,
7.16,1.12,1.19,1.097e-05,
7.08,1.06,1.19,1.098e-05,
7.12,1.1,1.17,1.099e-05,
7.0,1.04,1.19,1.1e-05,
7.04,1.0,1.17,1.101e-05,
7.08,1.04,1.18,1.102e-05,
7.2,1.0,1.21,1.103e-05,
7.08,0.98,1.18,1.1040000000000001e-05,
7.2,1.02,1.18,1.1050000000000001e-05,
7.2,1.02,1.19,1.106e-05,
7.2,1.02,1.2,1.107e-05,
7.2,1.06,1.16,1.108e-05,
7.08,1.0,1.19,1.109e-05,
7.16,1.0,1.2,1.11e-05,
7.24,0.98,1.18,1.111e-05,
7.12,1.0,1.18,1.112e-05,
7.2,1.0,1.1500000000000001,1.113e-05,
7.36,1.0,1.18,1.114e-05,
7.32,1.0,1.1500000000000001,1.115e-05,
7.32,0.98,1.19,1.116e-05,
7.4,1.0,1.23,1.117e-05,
7.28,1.04,1.2,1.118e-05,
7.36,0.96,1.19,1.119e-05,
7.36,0.9,1.18,1.12e-05,
7.36,1.0,1.18,1.121e-05,
7.36,1.02,1.18,1.1220000000000001e-05,
7.36,0.96,1.1500000000000001,1.1230000000000001e-05,
7.4,0.88,1.17,1.124e-05,
7.4,0.98,1.2,1.125e-05,
7.44,0.92,1.18,1.126e-05,
7.48,1.0,1.19,1.127e-05,
7.4,0.96,1.19,1.128e-05,
7.44,0.92,1.21,1.129e-05,
7.44,0.96,1.17,1.13e-05,
7.5600000000000005,0.88,1.19,1.131e-05,
7.5200000000000005,0.96,1.2,1.132e-05,
7.44,0.96,1.2,1.133e-05,
7.4,0.96,1.21,1.134e-05,
7.5200000000000005,0.9400000000000001,1.18,1.135e-05,
7.5600000000000005,0.86,1.17,1.136e-05,
7.640000000000001,0.84,1.2,1.137e-05,
7.48,0.88,1.19,1.138e-05,
7.5200000000000005,0.9,1.17,1.1390000000000001e-05,
7.5200000000000005,0.84,1.17,1.1400000000000001e-05,
7.48,0.88,1.21,1.1410000000000001e-05,
7.6000000000000005,0.84,1.2,1.142e-05,
7.640000000000001,0.9,1.17,1.143e-05,
7.640000000000001,0.84,1.1500000000000001,1.144e-05,
7.6000000000000005,0.86,1.19,1.145e-05,
7.72,0.86,1.2,1.146e-05,
7.68,0.86,1.17,1.147e-05,
7.640000000000001,0.8200000000000001,1.18,1.148e-05,
7.5600000000000005,0.86,1.21,1.149e-05,
7.72,0.84,1.18,1.15e-05,
7.76,0.88,1.21,1.151e-05,
7.640000000000001,0.86,1.18,1.152e-05,
7.76,0.8,1.21,1.153e-05,
7.76,0.8200000000000001,1.17,1.154e-05,
7.76,0.86,1.16,1.155e-05,
7.8,0.84,1.19,1.156e-05,
7.76,0.74,1.2,1.1570000000000001e-05,
7.68,0.8,1.16,1.1580000000000001e-05,
7.72,0.76,1.18,1.159e-05,
7.8,0.76,1.19,1.16e-05,
7.84,0.8,1.17,1.161e-05,
7.84,0.84,1.2,1.162e-05,
7.68,0.72,1.2,1.163e-05,
7.8,0.78,1.18,1.164e-05,
7.76,0.78,1.17,1.165e-05,
7.84,0.8,1.2,1.166e-05,
7.8,0.76,1.18,1.167e-05,
7.88,0.74,1.2,1.168e-05,
8.0,0.68,1.23,1.169e-05,
7.92,0.78,1.18,1.17e-05,
7.8,0.78,1.1500000000000001,1.171e-05,
7.84,0.78,1.17,1.172e-05,
7.92,0.78,1.22,1.173e-05,
7.84,0.74,1.19,1.174e-05,
7.84,0.74,1.2,1.1750000000000001e-05,
7.96,0.76,1.18,1.1760000000000001e-05,
8.120000000000001,0.74,1.17,1.177e-05,
7.96,0.7000000000000001,1.19,1.178e-05,
7.96,0.76,1.17,1.179e-05,
7.96,0.74,1.18,1.18e-05,
8.0,0.7000000000000001,1.18,1.181e-05,
8.08,0.78,1.18,1.182e-05,
8.040000000000001,0.72,1.19,1.183e-05,
7.92,0.74,1.19,1.184e-05,
7.92,0.8,1.2,1.185e-05,
8.0,0.74,1.19,1.186e-05,
7.96,0.78,1.19,1.187e-05,
8.040000000000001,0.68,1.18,1.188e-05,
8.0,0.74,1.19,1.189e-05,
8.08,0.74,1.2,1.19e-05,
8.0,0.78,1.19,1.191e-05,
8.16,0.72,1.2,1.1920000000000001e-05,
8.2,0.66,1.19,1.1930000000000001e-05,
8.24,0.64,1.19,1.1940000000000001e-05,
8.120000000000001,0.7000000000000001,1.18,1.195e-05,
8.16,0.76,1.2,1.196e-05,
8.2,0.68,1.18,1.197e-05,
8.32,0.66,1.18,1.198e-05,
8.24,0.64,1.2,1.199e-05,
8.2,0.7000000000000001,1.18,1.2e-05,
8.2,0.68,1.21,1.201e-05,
8.24,0.66,1.21,1.202e-05,
8.08,0.7000000000000001,1.2,1.203e-05,
8.08,0.7000000000000001,1.19,1.204e-05,
8.16,0.64,1.21,1.205e-05,
8.36,0.72,1.17,1.206e-05,
8.36,0.6,1.17,1.207e-05,
8.44,0.6,1.21,1.208e-05,
8.32,0.68,1.18,1.209e-05,
8.24,0.62,1.18,1.2100000000000001e-05,
8.32,0.6,1.18,1.2110000000000001e-05,
8.2,0.72,1.19,1.2120000000000001e-05,
8.32,0.62,1.18,1.213e-05,
8.36,0.62,1.18,1.214e-05,
8.24,0.66,1.17,1.215e-05,
8.24,0.58,1.21,1.216e-05,
8.44,0.62,1.21,1.217e-05,
8.32,0.62,1.2,1.218e-05,
8.32,0.62,1.19,1.219e-05,
